time,value
2.479166666666666519e+00,3.358500472926304742e-02
2.500000000000000000e+00,3.123618831011377300e-02
2.520833333333333037e+00,3.391660961147510700e-02
2.541666666666666519e+00,3.098410410654797720e-02
2.562500000000000000e+00,2.758126746178805877e-02
2.583333333333333037e+00,2.883304526135828383e-02
2.604166666666666519e+00,2.270448595636686759e-02
2.625000000000000000e+00,1.572022271079287145e-02
2.645833333333333037e+00,1.432944219168398765e-02
2.666666666666666519e+00,1.494332085920961443e-02
2.687500000000000000e+00,1.552799963287168628e-02
2.708333333333333037e+00,1.547119696230891961e-02
2.729166666666666519e+00,1.645412382582311581e-02
2.750000000000000000e+00,1.999066918896900621e-02
2.770833333333333037e+00,1.853823537436890059e-02
2.791666666666666519e+00,1.667157505371880816e-02
2.812500000000000000e+00,1.832261267457995640e-02
2.833333333333333037e+00,1.466880885707333611e-02
2.854166666666666519e+00,1.014624808830785589e-02
2.875000000000000000e+00,9.312322874718382409e-03
2.895833333333333037e+00,8.786542259569318780e-03
2.916666666666666519e+00,1.088011673805287273e-02
2.937500000000000000e+00,5.849209630842380249e-03
2.958333333333333037e+00,-9.368301980161014954e-04
2.979166666666666519e+00,-1.964429678962092453e-03
3.000000000000000000e+00,-1.525111015138934161e-03
3.020833333333333037e+00,-1.224061743318695470e-03
3.041666666666666519e+00,8.714912168156775619e-04
3.062500000000000000e+00,-5.910482726635470649e-04
3.083333333333333037e+00,-2.719948853127276099e-03
3.104166666666666519e+00,-1.615952311879922639e-03
3.125000000000000000e+00,-7.240329206453116097e-03
3.145833333333333037e+00,-1.343406178408037589e-02
3.166666666666666519e+00,-1.445586575177034913e-02
3.187500000000000000e+00,-1.827008674596674112e-02
3.208333333333333037e+00,-1.967564624554314287e-02
3.229166666666666519e+00,-1.427063870728146992e-02
3.250000000000000000e+00,-1.460039145248161717e-02
3.270833333333333037e+00,-1.654491945469477310e-02
3.291666666666666519e+00,-1.400383610357728952e-02
3.312500000000000000e+00,-1.839527752519617282e-02
3.333333333333333037e+00,-2.392041391951039292e-02
3.354166666666666519e+00,-2.389813459289293410e-02
3.375000000000000000e+00,-2.955672854050573478e-02
3.395833333333333037e+00,-3.540936923699756350e-02
3.416666666666666519e+00,-3.491595784135814728e-02
3.437500000000000000e+00,-3.849279128327257049e-02
3.458333333333333037e+00,-4.365843274516769540e-02
3.479166666666666519e+00,-4.483588291201381221e-02
3.500000000000000000e+00,-4.384859513118642693e-02
3.520833333333333037e+00,-4.343658837554579405e-02
3.541666666666666519e+00,-4.263109860104038334e-02
3.562500000000000000e+00,-4.136277081216057500e-02
3.583333333333333037e+00,-3.932873654096786381e-02
3.604166666666666519e+00,-3.833382538954254598e-02
3.625000000000000000e+00,-3.639100981082405567e-02
3.645833333333333037e+00,-3.821025385672430219e-02
3.666666666666666519e+00,-3.947235456381642527e-02
3.687500000000000000e+00,-3.498366220812871435e-02
3.708333333333333037e+00,-2.723522563741227406e-02
3.729166666666666519e+00,-2.777252224730366800e-02
3.750000000000000000e+00,-3.108439388851838570e-02
3.770833333333333037e+00,-2.847743028366409024e-02
3.791666666666666519e+00,-2.622609485767953344e-02
3.812500000000000000e+00,-2.604360494386995933e-02
3.833333333333333037e+00,-2.247750414043226883e-02
3.854166666666666519e+00,-1.572493580343516106e-02
3.875000000000000000e+00,-1.707564255786841317e-02
3.895833333333333037e+00,-2.068735309189626004e-02
3.916666666666666519e+00,-1.780202185398127579e-02
3.937500000000000000e+00,-1.137376683293667839e-02
3.958333333333333037e+00,-1.281645419650083093e-02
3.979166666666666519e+00,-1.627847473266163386e-02
4.000000000000000000e+00,-1.329177688174040979e-02
4.020833333333333037e+00,-6.327518364485138977e-03
4.041666666666666075e+00,-7.200624578099730499e-03
4.062500000000000000e+00,-1.055624629425984916e-02
4.083333333333333037e+00,-7.909485587555607419e-03
4.104166666666666075e+00,-7.494645457652659125e-04
4.125000000000000000e+00,-6.641991788167732119e-04
4.145833333333333037e+00,-3.238761696952258649e-03
4.166666666666666075e+00,-2.448597185465399171e-04
4.187500000000000000e+00,7.540760169681085673e-03
4.208333333333333037e+00,8.782152891756683788e-03
4.229166666666666075e+00,7.291299855029081609e-03
4.250000000000000000e+00,1.093168759637605167e-02
4.270833333333333037e+00,1.864130306604266929e-02
4.291666666666666075e+00,1.930715157553927058e-02
4.312500000000000000e+00,1.733581785757950036e-02
4.333333333333333037e+00,2.052179441038500321e-02
4.354166666666666075e+00,2.664523101145351361e-02
4.375000000000000000e+00,2.593884589700547541e-02
4.395833333333333037e+00,2.345738254028808048e-02
4.416666666666666075e+00,2.601315045259454742e-02
4.437500000000000000e+00,3.171979840590313099e-02
4.458333333333333037e+00,3.028077668734413877e-02
4.479166666666666075e+00,2.705602128945735693e-02
4.500000000000000000e+00,2.921833390755922480e-02
4.520833333333333037e+00,3.360175251623617049e-02
4.541666666666666075e+00,3.269784563505361702e-02
4.562500000000000000e+00,3.064920906698301653e-02
4.583333333333333037e+00,3.242234971457344517e-02
4.604166666666666075e+00,3.553991353630295280e-02
4.625000000000000000e+00,3.535371375444929659e-02
4.645833333333333037e+00,3.463229633358252263e-02
4.666666666666666075e+00,4.025044539267037813e-02
4.687500000000000000e+00,4.005703644521273199e-02
4.708333333333333037e+00,3.711337119738006979e-02
4.729166666666666075e+00,3.848981596616411760e-02
4.750000000000000000e+00,3.332094544764654942e-02
4.770833333333333037e+00,2.782369386924097437e-02
4.791666666666666075e+00,2.809821072244091111e-02
4.812500000000000000e+00,3.199739852500391862e-02
4.833333333333333037e+00,3.006090811257629281e-02
4.854166666666666075e+00,2.720247807484376182e-02
4.875000000000000000e+00,2.964377759555374831e-02
4.895833333333333037e+00,2.701250049800312317e-02
4.916666666666666075e+00,2.273156810583547988e-02
4.937500000000000000e+00,2.207192932652784351e-02
4.958333333333333037e+00,2.378315332606559945e-02
4.979166666666666075e+00,2.076086206923529603e-02
5.000000000000000000e+00,1.686421133377305134e-02
5.020833333333333037e+00,1.698348524555665096e-02
5.041666666666666075e+00,1.890248196949336976e-02
5.062500000000000000e+00,1.826587853580629445e-02
5.083333333333333037e+00,1.728625552642951146e-02
5.104166666666666075e+00,2.041597641548560313e-02
5.125000000000000000e+00,1.871137326710355445e-02
5.145833333333333037e+00,1.548419863163350008e-02
5.166666666666666075e+00,1.596954949706973909e-02
5.187500000000000000e+00,1.384038152924518816e-02
5.208333333333333037e+00,1.243797428057695845e-02
5.229166666666666075e+00,1.504645213541409149e-02
5.250000000000000000e+00,1.823531651537856763e-02
5.270833333333333037e+00,1.557938255733750006e-02
5.291666666666666075e+00,1.109503372461557134e-02
5.312500000000000000e+00,9.365215967431853028e-03
5.333333333333333037e+00,7.133644180450839783e-03
5.354166666666666075e+00,7.285778032312287093e-03
5.375000000000000000e+00,1.205642226473204598e-02
5.395833333333333037e+00,1.471401535350609462e-02
5.416666666666666075e+00,1.370771873388377908e-02
5.437500000000000000e+00,1.512558271584265104e-02
5.458333333333333037e+00,1.724637367507995608e-02
5.479166666666666075e+00,1.547192303091255751e-02
5.500000000000000000e+00,1.299252479382402396e-02
5.520833333333333037e+00,1.538922104451355410e-02
5.541666666666666075e+00,1.016266318224606606e-02
5.562500000000000000e+00,1.948525947337732128e-03
5.583333333333333037e+00,1.848895194978809279e-03
5.604166666666666075e+00,7.160690965209064521e-03
5.625000000000000000e+00,4.043518638532044365e-03
5.645833333333333037e+00,-1.377564682552099001e-03
5.666666666666666075e+00,-8.757284878422832682e-04
5.687500000000000000e+00,-6.321138916813193523e-03
5.708333333333333037e+00,-1.344328847120687849e-02
5.729166666666666075e+00,-1.512682518888809266e-02
5.750000000000000000e+00,-1.509668012483269053e-02
5.770833333333333037e+00,-1.587508757933880216e-02
5.791666666666666075e+00,-1.255672348488001341e-02
5.812500000000000000e+00,-1.607376350243542099e-02
5.833333333333333037e+00,-2.255736026952251394e-02
5.854166666666666075e+00,-2.192945987432973198e-02
5.875000000000000000e+00,-1.596181954594498575e-02
5.895833333333333037e+00,-1.875079707029655637e-02
5.916666666666666075e+00,-2.437514990897922396e-02
5.937500000000000000e+00,-2.154548696712642666e-02
5.958333333333333037e+00,-2.002243871309642917e-02
5.979166666666666075e+00,-2.266044487174493846e-02
6.000000000000000000e+00,-2.067156072251196200e-02
6.020833333333333037e+00,-1.934022065448024949e-02
6.041666666666666075e+00,-2.084931434475431958e-02
6.062500000000000000e+00,-1.855174185994089286e-02
6.083333333333333037e+00,-2.014083673417083400e-02
6.104166666666666075e+00,-2.391952611078835417e-02
6.125000000000000000e+00,-2.388011051399455478e-02
6.145833333333333037e+00,-2.166029920092444119e-02
6.166666666666666075e+00,-2.478507484704026848e-02
6.187500000000000000e+00,-2.753327352046430754e-02
6.208333333333333037e+00,-2.353073890842469554e-02
6.229166666666666075e+00,-1.605742051899596706e-02
6.250000000000000000e+00,-1.873646685442030210e-02
6.270833333333333037e+00,-2.508830434804492152e-02
6.291666666666666075e+00,-2.106369804082732639e-02
6.312500000000000000e+00,-1.061795121147865624e-02
6.333333333333333037e+00,-8.193414734339413488e-03
6.354166666666666075e+00,-1.075787638148649472e-02
6.375000000000000000e+00,-9.419808646104296801e-03
6.395833333333333037e+00,-6.074617150222626910e-03
6.416666666666666075e+00,-1.056857367855955354e-02
6.437500000000000000e+00,-1.592837362600313042e-02
6.458333333333333037e+00,-1.358205505625493907e-02
6.479166666666666075e+00,-6.588120696554285866e-03
6.500000000000000000e+00,-9.076735441812788449e-03
6.520833333333333037e+00,-1.491498561951337155e-02
6.541666666666666075e+00,-1.073908015049791949e-02
6.562500000000000000e+00,-1.601743817813773823e-03
6.583333333333333037e+00,-1.342031826935536796e-03
6.604166666666666075e+00,-4.707493019572039396e-03
6.625000000000000000e+00,-3.172200604859824573e-03
6.645833333333333037e+00,1.352040467431459090e-03
6.666666666666666075e+00,-3.171086792477164663e-03
6.687500000000000000e+00,-9.402837993942836717e-03
6.708333333333333037e+00,-5.619051329304815962e-03
6.729166666666666075e+00,2.190481545297359115e-03
6.750000000000000000e+00,6.767310081192181572e-04
6.770833333333333037e+00,-3.788064364621693790e-03
6.791666666666666075e+00,-2.171039935827587340e-03
6.812500000000000000e+00,3.223576606149798022e-03
6.833333333333333037e+00,-5.567856626187338244e-04
6.854166666666666075e+00,-6.808258935857924334e-03
6.875000000000000000e+00,-3.032742697047054788e-03
6.895833333333333037e+00,5.397526073705712253e-03
6.916666666666666075e+00,4.762428149445298124e-03
6.937500000000000000e+00,7.596537400035655854e-04
6.958333333333333037e+00,2.472964031865846138e-03
6.979166666666666075e+00,7.928022559432415170e-03
