time,value
2.354166666666666519e+00,1.441082226562500000e+04
2.375000000000000000e+00,1.489574902343750000e+04
2.395833333333333037e+00,1.429200781250000000e+04
2.416666666666666519e+00,1.411606542968750000e+04
2.437500000000000000e+00,1.498940136718750000e+04
2.458333333333333037e+00,1.423906640625000000e+04
2.479166666666666519e+00,1.444565917968750000e+04
2.500000000000000000e+00,1.484521386718750000e+04
2.520833333333333037e+00,1.425409375000000000e+04
2.541666666666666519e+00,1.436455078125000000e+04
2.562500000000000000e+00,1.482705566406250000e+04
2.583333333333333037e+00,1.423996972656250000e+04
2.604166666666666519e+00,1.457120117187500000e+04
2.625000000000000000e+00,1.479100097656250000e+04
2.645833333333333037e+00,1.425536328125000000e+04
2.666666666666666519e+00,1.417134667968750000e+04
2.687500000000000000e+00,1.456914843750000000e+04
2.708333333333333037e+00,1.411097070312500000e+04
2.729166666666666519e+00,1.490690136718750000e+04
2.750000000000000000e+00,1.405917382812500000e+04
2.770833333333333037e+00,1.454563281250000000e+04
2.791666666666666519e+00,1.484315039062500000e+04
2.812500000000000000e+00,1.419842871093750000e+04
2.833333333333333037e+00,1.454156933593750000e+04
2.854166666666666519e+00,1.471406054687500000e+04
2.875000000000000000e+00,1.424453125000000000e+04
2.895833333333333037e+00,1.485605761718750000e+04
2.916666666666666519e+00,1.398238183593750000e+04
2.937500000000000000e+00,1.453724707031250000e+04
2.958333333333333037e+00,1.479338085937500000e+04
2.979166666666666519e+00,1.446026757812500000e+04
3.000000000000000000e+00,1.387223535156250000e+04
3.020833333333333037e+00,1.484565527343750000e+04
3.041666666666666519e+00,1.414213574218750000e+04
3.062500000000000000e+00,1.452620019531250000e+04
3.083333333333333037e+00,1.478462890625000000e+04
3.104166666666666519e+00,1.418745996093750000e+04
3.125000000000000000e+00,1.459215820312500000e+04
3.145833333333333037e+00,1.478336816406250000e+04
3.166666666666666519e+00,1.424170800781250000e+04
3.187500000000000000e+00,1.453625195312500000e+04
3.208333333333333037e+00,1.478515527343750000e+04
3.229166666666666519e+00,1.393258496093750000e+04
3.250000000000000000e+00,1.427034277343750000e+04
3.270833333333333037e+00,1.485806640625000000e+04
3.291666666666666519e+00,1.417509277343750000e+04
3.312500000000000000e+00,1.460197265625000000e+04
3.333333333333333037e+00,1.480678906250000000e+04
3.354166666666666519e+00,1.421286035156250000e+04
3.375000000000000000e+00,1.442442773437500000e+04
3.395833333333333037e+00,1.482097753906250000e+04
3.416666666666666519e+00,1.414223437500000000e+04
3.437500000000000000e+00,1.391612109375000000e+04
3.458333333333333037e+00,1.482525976562500000e+04
3.479166666666666519e+00,1.458402636718750000e+04
3.500000000000000000e+00,1.406931445312500000e+04
3.520833333333333037e+00,1.481604785156250000e+04
3.541666666666666519e+00,1.435241210937500000e+04
3.562500000000000000e+00,1.464966796875000000e+04
3.583333333333333037e+00,1.425600292968750000e+04
3.604166666666666519e+00,1.456720800781250000e+04
3.625000000000000000e+00,1.430601953125000000e+04
3.645833333333333037e+00,1.459350390625000000e+04
3.666666666666666519e+00,1.485750781250000000e+04
3.687500000000000000e+00,1.436881738281250000e+04
3.708333333333333037e+00,1.387942578125000000e+04
3.729166666666666519e+00,1.451665136718750000e+04
3.750000000000000000e+00,1.496330175781250000e+04
3.770833333333333037e+00,1.433454003906250000e+04
3.791666666666666519e+00,1.402495019531250000e+04
3.812500000000000000e+00,1.507271582031250000e+04
3.833333333333333037e+00,1.441419140625000000e+04
3.854166666666666519e+00,1.388594628906250000e+04
3.875000000000000000e+00,1.465365527343750000e+04
3.895833333333333037e+00,1.496406445312500000e+04
3.916666666666666519e+00,1.433664550781250000e+04
3.937500000000000000e+00,1.392696289062500000e+04
3.958333333333333037e+00,1.466971484375000000e+04
3.979166666666666519e+00,1.496353125000000000e+04
4.000000000000000000e+00,1.437691894531250000e+04
4.020833333333333037e+00,1.398627929687500000e+04
4.041666666666666075e+00,1.462188183593750000e+04
4.062500000000000000e+00,1.495683007812500000e+04
4.083333333333333037e+00,1.442518945312500000e+04
4.104166666666666075e+00,1.404941894531250000e+04
4.125000000000000000e+00,1.454817187500000000e+04
4.145833333333333037e+00,1.494883984375000000e+04
4.166666666666666075e+00,1.442961523437500000e+04
4.187500000000000000e+00,1.404843847656250000e+04
4.208333333333333037e+00,1.447948828125000000e+04
4.229166666666666075e+00,1.495022949218750000e+04
4.250000000000000000e+00,1.441954785156250000e+04
4.270833333333333037e+00,1.393192285156250000e+04
4.291666666666666075e+00,1.450815234375000000e+04
4.312500000000000000e+00,1.495566406250000000e+04
4.333333333333333037e+00,1.439896582031250000e+04
4.354166666666666075e+00,1.381443847656250000e+04
4.375000000000000000e+00,1.461132910156250000e+04
4.395833333333333037e+00,1.494259765625000000e+04
4.416666666666666075e+00,1.440625000000000000e+04
4.437500000000000000e+00,1.387918750000000000e+04
4.458333333333333037e+00,1.466453125000000000e+04
4.479166666666666075e+00,1.492941503906250000e+04
4.500000000000000000e+00,1.435575878906250000e+04
4.520833333333333037e+00,1.376464453125000000e+04
4.541666666666666075e+00,1.461852343750000000e+04
4.562500000000000000e+00,1.489272460937500000e+04
4.583333333333333037e+00,1.441787597656250000e+04
4.604166666666666075e+00,1.379430078125000000e+04
4.625000000000000000e+00,1.470520507812500000e+04
4.645833333333333037e+00,1.478005566406250000e+04
4.666666666666666075e+00,1.374500683593750000e+04
4.687500000000000000e+00,1.471872949218750000e+04
4.708333333333333037e+00,1.494422363281250000e+04
4.729166666666666075e+00,1.440390722656250000e+04
4.750000000000000000e+00,1.477318359375000000e+04
4.770833333333333037e+00,1.482388183593750000e+04
4.791666666666666075e+00,1.431670117187500000e+04
4.812500000000000000e+00,1.412089257812500000e+04
4.833333333333333037e+00,1.471366894531250000e+04
4.854166666666666075e+00,1.483004296875000000e+04
4.875000000000000000e+00,1.425919628906250000e+04
4.895833333333333037e+00,1.420988085937500000e+04
4.916666666666666075e+00,1.481467675781250000e+04
4.937500000000000000e+00,1.437775683593750000e+04
4.958333333333333037e+00,1.408281347656250000e+04
4.979166666666666075e+00,1.459891992187500000e+04
5.000000000000000000e+00,1.475947558593750000e+04
5.020833333333333037e+00,1.432404687500000000e+04
5.041666666666666075e+00,1.425595410156250000e+04
5.062500000000000000e+00,1.460138085937500000e+04
5.083333333333333037e+00,1.473398144531250000e+04
5.104166666666666075e+00,1.419507128906250000e+04
5.125000000000000000e+00,1.431302050781250000e+04
5.145833333333333037e+00,1.482043164062500000e+04
5.166666666666666075e+00,1.432147558593750000e+04
5.187500000000000000e+00,1.410248535156250000e+04
5.208333333333333037e+00,1.484158984375000000e+04
5.229166666666666075e+00,1.433453906250000000e+04
5.250000000000000000e+00,1.385886328125000000e+04
5.270833333333333037e+00,1.465579101562500000e+04
5.291666666666666075e+00,1.481226855468750000e+04
5.312500000000000000e+00,1.444735156250000000e+04
5.333333333333333037e+00,1.454162792968750000e+04
5.354166666666666075e+00,1.481915917968750000e+04
5.375000000000000000e+00,1.422459863281250000e+04
5.395833333333333037e+00,1.398166308593750000e+04
5.416666666666666075e+00,1.490895410156250000e+04
5.437500000000000000e+00,1.455931542968750000e+04
5.458333333333333037e+00,1.407864062500000000e+04
5.479166666666666075e+00,1.466293261718750000e+04
5.500000000000000000e+00,1.464011718750000000e+04
5.520833333333333037e+00,1.394524316406250000e+04
5.541666666666666075e+00,1.469158300781250000e+04
5.562500000000000000e+00,1.480666015625000000e+04
5.583333333333333037e+00,1.459926855468750000e+04
5.604166666666666075e+00,1.419903710937500000e+04
5.625000000000000000e+00,1.452249316406250000e+04
5.645833333333333037e+00,1.478141406250000000e+04
5.666666666666666075e+00,1.420337792968750000e+04
5.687500000000000000e+00,1.430099316406250000e+04
5.708333333333333037e+00,1.477442382812500000e+04
5.729166666666666075e+00,1.444501367187500000e+04
5.750000000000000000e+00,1.423966796875000000e+04
5.770833333333333037e+00,1.489665136718750000e+04
5.791666666666666075e+00,1.394087695312500000e+04
5.812500000000000000e+00,1.451641210937500000e+04
5.833333333333333037e+00,1.480665136718750000e+04
5.854166666666666075e+00,1.457535253906250000e+04
5.875000000000000000e+00,1.415417285156250000e+04
5.895833333333333037e+00,1.455506542968750000e+04
5.916666666666666075e+00,1.480094433593750000e+04
5.937500000000000000e+00,1.410502050781250000e+04
5.958333333333333037e+00,1.394102832031250000e+04
5.979166666666666075e+00,1.497004687500000000e+04
6.000000000000000000e+00,1.423432421875000000e+04
6.020833333333333037e+00,1.399983007812500000e+04
6.041666666666666075e+00,1.503996777343750000e+04
6.062500000000000000e+00,1.411850097656250000e+04
6.083333333333333037e+00,1.413311328125000000e+04
6.104166666666666075e+00,1.492166406250000000e+04
6.125000000000000000e+00,1.441594335937500000e+04
6.145833333333333037e+00,1.436266113281250000e+04
6.166666666666666075e+00,1.473754101562500000e+04
6.187500000000000000e+00,1.483617089843750000e+04
6.208333333333333037e+00,1.420937011718750000e+04
6.229166666666666075e+00,1.399355078125000000e+04
6.250000000000000000e+00,1.463992089843750000e+04
6.270833333333333037e+00,1.489345410156250000e+04
6.291666666666666075e+00,1.431441113281250000e+04
6.312500000000000000e+00,1.408368457031250000e+04
6.333333333333333037e+00,1.434628027343750000e+04
6.354166666666666075e+00,1.504806250000000000e+04
6.375000000000000000e+00,1.435833300781250000e+04
6.395833333333333037e+00,1.422461718750000000e+04
6.416666666666666075e+00,1.480089550781250000e+04
6.437500000000000000e+00,1.485163867187500000e+04
6.458333333333333037e+00,1.414106640625000000e+04
6.479166666666666075e+00,1.407889257812500000e+04
6.500000000000000000e+00,1.467286718750000000e+04
6.520833333333333037e+00,1.489121484375000000e+04
6.541666666666666075e+00,1.415441992187500000e+04
6.562500000000000000e+00,1.403910644531250000e+04
6.583333333333333037e+00,1.442633300781250000e+04
6.604166666666666075e+00,1.498020117187500000e+04
6.625000000000000000e+00,1.438006445312500000e+04
6.645833333333333037e+00,1.433931250000000000e+04
6.666666666666666075e+00,1.491654687500000000e+04
6.687500000000000000e+00,1.484341113281250000e+04
6.708333333333333037e+00,1.389642578125000000e+04
6.729166666666666075e+00,1.399170117187500000e+04
6.750000000000000000e+00,1.453220703125000000e+04
6.770833333333333037e+00,1.490862109375000000e+04
6.791666666666666075e+00,1.437926757812500000e+04
6.812500000000000000e+00,1.427098242187500000e+04
6.833333333333333037e+00,1.483504296875000000e+04
6.854166666666666075e+00,1.484661035156250000e+04
6.875000000000000000e+00,1.397677636718750000e+04
6.895833333333333037e+00,1.402616699218750000e+04
6.916666666666666075e+00,1.448379980468750000e+04
6.937500000000000000e+00,1.494174707031250000e+04
6.958333333333333037e+00,1.437593359375000000e+04
6.979166666666666075e+00,1.431376269531250000e+04
