time,value
8.541666666666666297e-01,-1.213406242510791933e-01
8.750000000000000000e-01,-1.214255501121029868e-01
8.958333333333332593e-01,-1.207242729577938656e-01
9.166666666666666297e-01,-1.199357677891820795e-01
9.375000000000000000e-01,-1.182217121018526995e-01
9.583333333333332593e-01,-1.167802245121412202e-01
9.791666666666666297e-01,-1.145424964385742955e-01
1.000000000000000000e+00,-1.105855862571610143e-01
1.020833333333333259e+00,-1.067894616837307409e-01
1.041666666666666519e+00,-1.025353612277585258e-01
1.062500000000000000e+00,-9.767303652966334571e-02
1.083333333333333259e+00,-9.384468170296604572e-02
1.104166666666666519e+00,-9.023580180588991473e-02
1.125000000000000000e+00,-8.583281301423728582e-02
1.145833333333333259e+00,-8.233848710456373454e-02
1.166666666666666519e+00,-7.921177796311411334e-02
1.187500000000000000e+00,-7.507792268126502189e-02
1.208333333333333259e+00,-7.161882721229739790e-02
1.229166666666666519e+00,-6.880287874493276612e-02
1.250000000000000000e+00,-6.468150637013607429e-02
1.270833333333333259e+00,-6.061055164815985080e-02
1.291666666666666519e+00,-5.588884292961319999e-02
1.312500000000000000e+00,-5.029141626828444872e-02
1.333333333333333259e+00,-4.592564330564422731e-02
1.354166666666666519e+00,-4.235336849965503497e-02
1.375000000000000000e+00,-3.786139815948841303e-02
1.395833333333333259e+00,-3.339081226058090296e-02
1.416666666666666519e+00,-2.866719629895961990e-02
1.437500000000000000e+00,-2.388835372999260909e-02
1.458333333333333259e+00,-2.009458578917050486e-02
1.479166666666666519e+00,-1.632736418487206603e-02
1.500000000000000000e+00,-1.189158181007674529e-02
1.520833333333333259e+00,-8.667776978257563797e-03
1.541666666666666519e+00,-6.413098872467058557e-03
1.562500000000000000e+00,-3.138462508854126653e-03
1.583333333333333259e+00,1.198371245033368320e-03
1.604166666666666519e+00,4.126306639752370595e-03
1.625000000000000000e+00,5.704173625454076434e-03
1.645833333333333259e+00,7.948977017129548947e-03
1.666666666666666519e+00,1.148536277226490723e-02
1.687500000000000000e+00,1.415834331048124520e-02
1.708333333333333259e+00,1.594476778757981938e-02
1.729166666666666519e+00,1.852887001597193842e-02
1.750000000000000000e+00,2.180735060033522216e-02
1.770833333333333259e+00,2.332524807904527708e-02
1.791666666666666519e+00,2.311473951692862017e-02
1.812500000000000000e+00,2.301351091127384549e-02
1.833333333333333259e+00,2.364229130118046876e-02
1.854166666666666519e+00,2.290660619455331740e-02
1.875000000000000000e+00,2.098678040897494074e-02
1.895833333333333259e+00,1.969739077491563725e-02
1.916666666666666519e+00,1.937857142221496159e-02
1.937500000000000000e+00,1.788791420171039273e-02
1.958333333333333259e+00,1.553192407579157691e-02
1.979166666666666519e+00,1.408996781876412779e-02
2.000000000000000000e+00,1.364247102760131336e-02
2.020833333333333037e+00,1.185777343634461696e-02
2.041666666666666519e+00,9.074944906741249512e-03
2.062500000000000000e+00,7.143641390250561954e-03
2.083333333333333037e+00,6.278088765588818281e-03
2.104166666666666519e+00,4.271089438107349492e-03
2.125000000000000000e+00,1.550373817916115117e-03
2.145833333333333037e+00,-4.693686844592075288e-05
2.166666666666666519e+00,-6.890222796575554316e-04
2.187500000000000000e+00,-2.528659624792017977e-03
2.208333333333333037e+00,-4.996501689000811680e-03
2.229166666666666519e+00,-6.312003128419100065e-03
2.250000000000000000e+00,-6.928050082096926313e-03
2.270833333333333037e+00,-7.409803683107653305e-03
2.291666666666666519e+00,-7.671084099737465571e-03
2.312500000000000000e+00,-7.703362799498036408e-03
2.333333333333333037e+00,-8.881089234130746038e-03
2.354166666666666519e+00,-1.039377321506134225e-02
2.375000000000000000e+00,-1.136970742070381006e-02
2.395833333333333037e+00,-1.354023431173513939e-02
2.416666666666666519e+00,-1.628959960787675423e-02
2.437500000000000000e+00,-1.817168859521558003e-02
2.458333333333333037e+00,-2.085563423076751410e-02
2.479166666666666519e+00,-2.372323256580837272e-02
2.500000000000000000e+00,-2.598268174553262921e-02
2.520833333333333037e+00,-2.930949374954838413e-02
2.541666666666666519e+00,-3.295745828887799989e-02
2.562500000000000000e+00,-3.599392930212763630e-02
2.583333333333333037e+00,-4.001781312821966335e-02
2.604166666666666519e+00,-4.421455089676772782e-02
2.625000000000000000e+00,-4.801374194824204605e-02
2.645833333333333037e+00,-5.311537196050004905e-02
2.666666666666666519e+00,-5.846339312958552525e-02
2.687500000000000000e+00,-6.298086698055074817e-02
2.708333333333333037e+00,-6.728992579774040195e-02
2.729166666666666519e+00,-7.057310303049635358e-02
2.750000000000000000e+00,-7.375692959838749119e-02
2.770833333333333037e+00,-7.579449639320191834e-02
2.791666666666666519e+00,-7.632569904448111009e-02
2.812500000000000000e+00,-7.745432792055872984e-02
2.833333333333333037e+00,-7.832166345508526084e-02
2.854166666666666519e+00,-7.859454859800940607e-02
2.875000000000000000e+00,-7.984256121960831010e-02
2.895833333333333037e+00,-8.125383246084216804e-02
2.916666666666666519e+00,-8.343196416484024991e-02
2.937500000000000000e+00,-8.510023960988837011e-02
2.958333333333333037e+00,-8.530510228264114037e-02
2.979166666666666519e+00,-8.581523695828717491e-02
3.000000000000000000e+00,-8.650020580002205917e-02
3.020833333333333037e+00,-8.622545151580596201e-02
3.041666666666666519e+00,-8.591164047441442186e-02
3.062500000000000000e+00,-8.453866592928739598e-02
3.083333333333333037e+00,-8.208977630855834873e-02
3.104166666666666519e+00,-8.044784896839037025e-02
3.125000000000000000e+00,-7.875738216884092813e-02
3.145833333333333037e+00,-7.640790491668200679e-02
3.166666666666666519e+00,-7.518321912165192022e-02
3.187500000000000000e+00,-7.442969835968889225e-02
3.208333333333333037e+00,-7.335435940044028602e-02
3.229166666666666519e+00,-7.354712346280786739e-02
3.250000000000000000e+00,-7.384283488556302177e-02
3.270833333333333037e+00,-7.275527936449541211e-02
3.291666666666666519e+00,-7.188498729994942382e-02
3.312500000000000000e+00,-7.051298659707191940e-02
3.333333333333333037e+00,-6.800361186110973066e-02
3.354166666666666519e+00,-6.619851534402794446e-02
3.375000000000000000e+00,-6.461011103514412157e-02
3.395833333333333037e+00,-6.236467478441187068e-02
3.416666666666666519e+00,-6.123016717939392534e-02
3.437500000000000000e+00,-6.052044113581004497e-02
3.458333333333333037e+00,-5.867262332163316468e-02
3.479166666666666519e+00,-5.701565399724402988e-02
3.500000000000000000e+00,-5.582328491442833246e-02
3.520833333333333037e+00,-5.357336789833386931e-02
3.541666666666666519e+00,-5.092425007017805511e-02
3.562500000000000000e+00,-4.734090202524540714e-02
3.583333333333333037e+00,-4.341990986620774401e-02
3.604166666666666519e+00,-3.839274651062391658e-02
3.625000000000000000e+00,-3.269243570408664895e-02
3.645833333333333037e+00,-2.620466030237677060e-02
3.666666666666666519e+00,-1.912696480191179368e-02
3.687500000000000000e+00,-1.379392634189978775e-02
3.708333333333333037e+00,-1.008806127116676152e-02
3.729166666666666519e+00,-5.871867638727865969e-03
3.750000000000000000e+00,-1.138515241040358780e-04
3.770833333333333037e+00,5.133786823741126083e-03
3.791666666666666519e+00,9.645800707524961742e-03
3.812500000000000000e+00,1.477506864833819447e-02
3.833333333333333037e+00,1.884035923533573104e-02
3.854166666666666519e+00,2.163909280688119247e-02
3.875000000000000000e+00,2.503377701464590960e-02
3.895833333333333037e+00,2.957131119432942004e-02
3.916666666666666519e+00,3.307063125943881382e-02
3.937500000000000000e+00,3.539034195292253132e-02
3.958333333333333037e+00,3.828095687374821754e-02
3.979166666666666519e+00,4.214794227188210091e-02
4.000000000000000000e+00,4.477111081235263940e-02
4.020833333333333037e+00,4.601095723371233237e-02
4.041666666666666075e+00,4.759055845901394299e-02
4.062500000000000000e+00,5.002282360703508290e-02
4.083333333333333037e+00,5.114633739008393049e-02
4.104166666666666075e+00,5.082451841152429289e-02
4.125000000000000000e+00,5.071485275524245662e-02
4.145833333333333037e+00,5.137920099711276029e-02
4.166666666666666075e+00,5.063138363582521395e-02
4.187500000000000000e+00,4.842494749102990020e-02
4.208333333333333037e+00,4.645681299020651411e-02
4.229166666666666075e+00,4.536523315907305814e-02
4.250000000000000000e+00,4.296741488035209222e-02
4.270833333333333037e+00,3.937784949017971575e-02
4.291666666666666075e+00,3.631038410496544716e-02
4.312500000000000000e+00,3.438738289563106343e-02
4.333333333333333037e+00,3.149621355488742280e-02
4.354166666666666075e+00,2.788029397055243747e-02
4.375000000000000000e+00,2.509021046269544961e-02
4.395833333333333037e+00,2.332105858831162379e-02
4.416666666666666075e+00,2.033022814045438997e-02
4.437500000000000000e+00,1.644532366300514165e-02
4.458333333333333037e+00,1.341085359448849525e-02
4.479166666666666075e+00,1.154566595243698007e-02
4.500000000000000000e+00,8.695074466635945715e-03
4.520833333333333037e+00,5.303985146340731843e-03
4.541666666666666075e+00,2.997939323561299961e-03
4.562500000000000000e+00,1.633856971448851853e-03
4.583333333333333037e+00,-8.761405221859280400e-04
4.604166666666666075e+00,-3.884017778127891139e-03
4.625000000000000000e+00,-5.701061257153006677e-03
4.645833333333333037e+00,-6.779925858834428068e-03
4.666666666666666075e+00,-7.885511552809884236e-03
4.687500000000000000e+00,-7.447036059270173598e-03
4.708333333333333037e+00,-4.771443472060424816e-03
4.729166666666666075e+00,-1.902312768361880818e-03
4.750000000000000000e+00,1.229975305811873126e-03
4.770833333333333037e+00,4.675986866301157577e-03
4.791666666666666075e+00,6.475063205664689792e-03
4.812500000000000000e+00,7.192444019231750835e-03
4.833333333333333037e+00,9.090803571772986327e-03
4.854166666666666075e+00,1.230343521392819606e-02
4.875000000000000000e+00,1.466464553434852942e-02
4.895833333333333037e+00,1.657749129315849723e-02
4.916666666666666075e+00,1.942874013591886287e-02
4.937500000000000000e+00,2.153518496674218519e-02
4.958333333333333037e+00,2.304877119958867113e-02
4.979166666666666075e+00,2.539205397688090726e-02
5.000000000000000000e+00,2.830513872441323131e-02
5.020833333333333037e+00,2.984180592763130413e-02
5.041666666666666075e+00,3.057099634010726139e-02
5.062500000000000000e+00,3.262159605306492322e-02
5.083333333333333037e+00,3.533048375082941533e-02
5.104166666666666075e+00,3.690936549570209696e-02
5.125000000000000000e+00,3.801590506344347531e-02
5.145833333333333037e+00,3.987566009340110657e-02
5.166666666666666075e+00,4.069319661996335241e-02
5.187500000000000000e+00,4.089639747748125692e-02
5.208333333333333037e+00,4.151804573456693154e-02
5.229166666666666075e+00,4.062519704844289731e-02
5.250000000000000000e+00,3.882852624828263960e-02
5.270833333333333037e+00,3.817869417613282274e-02
5.291666666666666075e+00,3.857565891874378122e-02
5.312500000000000000e+00,3.784053396822232435e-02
5.333333333333333037e+00,3.639482524797642976e-02
5.354166666666666075e+00,3.532653168572312541e-02
5.375000000000000000e+00,3.281042556205235328e-02
5.395833333333333037e+00,2.957522927519582595e-02
5.416666666666666075e+00,2.742375093841964082e-02
5.437500000000000000e+00,2.534218329014686910e-02
5.458333333333333037e+00,2.316570651678748899e-02
5.479166666666666075e+00,2.190769267574836643e-02
5.500000000000000000e+00,2.107225755244421586e-02
5.520833333333333037e+00,1.961506288782597154e-02
5.541666666666666075e+00,1.897216608706038532e-02
5.562500000000000000e+00,2.008608412627263876e-02
5.583333333333333037e+00,2.093052709622606963e-02
5.604166666666666075e+00,2.009490405414766923e-02
5.625000000000000000e+00,1.913817046520546045e-02
5.645833333333333037e+00,1.928388503550058919e-02
5.666666666666666075e+00,1.885065315589130874e-02
5.687500000000000000e+00,1.832647016537448242e-02
5.708333333333333037e+00,1.878082585513721203e-02
5.729166666666666075e+00,1.839086969723128032e-02
5.750000000000000000e+00,1.695294558036757743e-02
5.770833333333333037e+00,1.621482958275472994e-02
5.791666666666666075e+00,1.533047648886690269e-02
5.812500000000000000e+00,1.516989267946165960e-02
5.833333333333333037e+00,1.692376656110144637e-02
5.854166666666666075e+00,1.866317012226493058e-02
5.875000000000000000e+00,1.901935968128338691e-02
5.895833333333333037e+00,1.957836427926637132e-02
5.916666666666666075e+00,2.166243223472717055e-02
5.937500000000000000e+00,2.354206706499616455e-02
5.958333333333333037e+00,2.505638249598997683e-02
5.979166666666666075e+00,2.754072837559864984e-02
6.000000000000000000e+00,2.971164335645019861e-02
6.020833333333333037e+00,3.136488157974863522e-02
6.041666666666666075e+00,3.384016578810620374e-02
6.062500000000000000e+00,3.550997269981788496e-02
6.083333333333333037e+00,3.666452716674923479e-02
6.104166666666666075e+00,3.879676424128192941e-02
6.125000000000000000e+00,4.011118032831669650e-02
6.145833333333333037e+00,4.064299290980256246e-02
6.166666666666666075e+00,4.210805682788194143e-02
6.187500000000000000e+00,4.415855119217847874e-02
6.208333333333333037e+00,4.447162213439628808e-02
6.229166666666666075e+00,4.336087960343065761e-02
6.250000000000000000e+00,4.280733162224264338e-02
6.270833333333333037e+00,4.399060226916655381e-02
6.291666666666666075e+00,4.495675429839479653e-02
6.312500000000000000e+00,4.463746046373444354e-02
6.333333333333333037e+00,4.443255628904862337e-02
6.354166666666666075e+00,4.555498387665757321e-02
6.375000000000000000e+00,4.606569271946164140e-02
6.395833333333333037e+00,4.589224070280160245e-02
6.416666666666666075e+00,4.651196962167206128e-02
6.437500000000000000e+00,4.790803548348052110e-02
6.458333333333333037e+00,4.789254580538752915e-02
6.479166666666666075e+00,4.667814660996469356e-02
6.500000000000000000e+00,4.608766501344296884e-02
6.520833333333333037e+00,4.714547646751841847e-02
6.541666666666666075e+00,4.789845330819136188e-02
6.562500000000000000e+00,4.771021576933466568e-02
6.583333333333333037e+00,4.791379213615125365e-02
6.604166666666666075e+00,4.952599979788062379e-02
6.625000000000000000e+00,5.047344501858684607e-02
6.645833333333333037e+00,5.056447940035149746e-02
6.666666666666666075e+00,5.129014509392270521e-02
6.687500000000000000e+00,5.285281455107301851e-02
6.708333333333333037e+00,5.322387270774819185e-02
6.729166666666666075e+00,5.257694325399735191e-02
6.750000000000000000e+00,5.246416769209814868e-02
6.770833333333333037e+00,5.373457734743566916e-02
6.791666666666666075e+00,5.435376650249627156e-02
6.812500000000000000e+00,5.405623773505916635e-02
6.833333333333333037e+00,5.440526388992098644e-02
6.854166666666666075e+00,5.593499249332539031e-02
6.875000000000000000e+00,5.661520012463081702e-02
6.895833333333333037e+00,5.628819664118508981e-02
6.916666666666666075e+00,5.641532695607654607e-02
6.937500000000000000e+00,5.794173357335169472e-02
6.958333333333333037e+00,5.881018687085733804e-02
6.979166666666666075e+00,5.872226839498478901e-02
7.000000000000000000e+00,5.921466805149947638e-02
7.020833333333333037e+00,6.077311007477469856e-02
7.041666666666666075e+00,6.137314605175007293e-02
7.062500000000000000e+00,6.095184489916840448e-02
7.083333333333333037e+00,6.100578788331321306e-02
7.104166666666666075e+00,6.247387873077374365e-02
7.125000000000000000e+00,6.331877680930607377e-02
7.145833333333333037e+00,6.317902893295893052e-02
7.166666666666666075e+00,6.358148065388075088e-02
7.187500000000000000e+00,6.510005647744288027e-02
7.208333333333333037e+00,6.573132880485754725e-02
7.229166666666666075e+00,6.536706247782228529e-02
7.250000000000000000e+00,6.548436344202715476e-02
7.270833333333333037e+00,6.702491901158789955e-02
7.291666666666666075e+00,6.797213263330265098e-02
7.312500000000000000e+00,6.786620220326318453e-02
7.333333333333333037e+00,6.824111244876282512e-02
7.354166666666666075e+00,6.970298872316257888e-02
7.375000000000000000e+00,7.027312367208268795e-02
7.395833333333333037e+00,6.993332975153705722e-02
7.416666666666666075e+00,7.014618081845418185e-02
7.437500000000000000e+00,7.171832468715522158e-02
7.458333333333333037e+00,7.257807269943426787e-02
7.479166666666666075e+00,7.204971369650597923e-02
7.500000000000000000e+00,7.168031443490446852e-02
7.520833333333333037e+00,7.234477691555028789e-02
7.541666666666666075e+00,7.210850288201861580e-02
7.562500000000000000e+00,7.111624727404224078e-02
7.583333333333333037e+00,7.083824567255710136e-02
7.604166666666666075e+00,7.166526874246098577e-02
7.625000000000000000e+00,7.136866873663191835e-02
7.645833333333333037e+00,6.952779470109993198e-02
7.666666666666666075e+00,6.774000434930724235e-02
7.687500000000000000e+00,6.699511800813692797e-02
7.708333333333333037e+00,6.537623763658510778e-02
7.729166666666666075e+00,6.304249588582457042e-02
7.750000000000000000e+00,6.145702654823569783e-02
7.770833333333333037e+00,6.136741522587375181e-02
7.791666666666666075e+00,6.061781442091868782e-02
7.812500000000000000e+00,5.771054741097254165e-02
7.833333333333333037e+00,5.399277601538423482e-02
7.854166666666666075e+00,5.130658879244745507e-02
7.875000000000000000e+00,5.039802220228033203e-02
7.895833333333333037e+00,4.902579339661827795e-02
7.916666666666666075e+00,4.610254170023418696e-02
7.937500000000000000e+00,4.324152231616294056e-02
7.958333333333333037e+00,4.154976564647400172e-02
7.979166666666666075e+00,3.920048776650684325e-02
