time,value
1.770833333333333259e+00,1.519184960937500000e+04
1.791666666666666519e+00,1.487316503906250000e+04
1.812500000000000000e+00,1.374500683593750000e+04
1.833333333333333259e+00,1.415328808593750000e+04
1.854166666666666519e+00,1.519184960937500000e+04
1.875000000000000000e+00,1.478697363281250000e+04
1.895833333333333259e+00,1.374500683593750000e+04
1.916666666666666519e+00,1.422222265625000000e+04
1.937500000000000000e+00,1.519184960937500000e+04
1.958333333333333259e+00,1.462292382812500000e+04
1.979166666666666519e+00,1.374500683593750000e+04
2.000000000000000000e+00,1.415167968750000000e+04
2.020833333333333037e+00,1.519184960937500000e+04
2.041666666666666519e+00,1.470077441406250000e+04
2.062500000000000000e+00,1.374500683593750000e+04
2.083333333333333037e+00,1.421740625000000000e+04
2.104166666666666519e+00,1.519184960937500000e+04
2.125000000000000000e+00,1.461470507812500000e+04
2.145833333333333037e+00,1.374500683593750000e+04
2.166666666666666519e+00,1.417991015625000000e+04
2.187500000000000000e+00,1.519184960937500000e+04
2.208333333333333037e+00,1.456735156250000000e+04
2.229166666666666519e+00,1.377029687500000000e+04
2.250000000000000000e+00,1.480712500000000000e+04
2.270833333333333037e+00,1.383784277343750000e+04
2.291666666666666519e+00,1.486660937500000000e+04
2.312500000000000000e+00,1.433205371093750000e+04
2.333333333333333037e+00,1.519184960937500000e+04
2.354166666666666519e+00,1.392843164062500000e+04
2.375000000000000000e+00,1.429906738281250000e+04
2.395833333333333037e+00,1.519184960937500000e+04
2.416666666666666519e+00,1.426354589843750000e+04
2.437500000000000000e+00,1.411959863281250000e+04
2.458333333333333037e+00,1.519184960937500000e+04
2.479166666666666519e+00,1.380137597656250000e+04
2.500000000000000000e+00,1.431105664062500000e+04
2.520833333333333037e+00,1.519184960937500000e+04
2.541666666666666519e+00,1.390992773437500000e+04
2.562500000000000000e+00,1.426885937500000000e+04
2.583333333333333037e+00,1.519184960937500000e+04
2.604166666666666519e+00,1.374500683593750000e+04
2.625000000000000000e+00,1.437121289062500000e+04
2.645833333333333037e+00,1.519184960937500000e+04
2.666666666666666519e+00,1.469661914062500000e+04
2.687500000000000000e+00,1.383432812500000000e+04
2.708333333333333037e+00,1.490970410156250000e+04
2.729166666666666519e+00,1.408957128906250000e+04
2.750000000000000000e+00,1.519184960937500000e+04
2.770833333333333037e+00,1.374500683593750000e+04
2.791666666666666519e+00,1.416703808593750000e+04
2.812500000000000000e+00,1.519184960937500000e+04
2.833333333333333037e+00,1.374500683593750000e+04
2.854166666666666519e+00,1.426840722656250000e+04
2.875000000000000000e+00,1.519184960937500000e+04
2.895833333333333037e+00,1.405186035156250000e+04
2.916666666666666519e+00,1.519184960937500000e+04
2.937500000000000000e+00,1.374500683593750000e+04
2.958333333333333037e+00,1.426795996093750000e+04
2.979166666666666519e+00,1.514525000000000000e+04
3.000000000000000000e+00,1.436729101562500000e+04
3.020833333333333037e+00,1.405448925781250000e+04
3.041666666666666519e+00,1.519184960937500000e+04
3.062500000000000000e+00,1.374500683593750000e+04
3.083333333333333037e+00,1.412163964843750000e+04
3.104166666666666519e+00,1.519184960937500000e+04
3.125000000000000000e+00,1.374500683593750000e+04
3.145833333333333037e+00,1.433235742187500000e+04
3.166666666666666519e+00,1.519184960937500000e+04
3.187500000000000000e+00,1.421996777343750000e+04
3.208333333333333037e+00,1.443151953125000000e+04
3.229166666666666519e+00,1.519184960937500000e+04
3.250000000000000000e+00,1.384708398437500000e+04
3.270833333333333037e+00,1.418982617187500000e+04
3.291666666666666519e+00,1.519184960937500000e+04
3.312500000000000000e+00,1.374500683593750000e+04
3.333333333333333037e+00,1.428170214843750000e+04
3.354166666666666519e+00,1.519184960937500000e+04
3.375000000000000000e+00,1.374500683593750000e+04
3.395833333333333037e+00,1.437340820312500000e+04
3.416666666666666519e+00,1.519184960937500000e+04
3.437500000000000000e+00,1.374500683593750000e+04
3.458333333333333037e+00,1.417620117187500000e+04
3.479166666666666519e+00,1.509651464843750000e+04
3.500000000000000000e+00,1.480301660156250000e+04
3.520833333333333037e+00,1.397267089843750000e+04
3.541666666666666519e+00,1.519184960937500000e+04
3.562500000000000000e+00,1.386882812500000000e+04
3.583333333333333037e+00,1.512449414062500000e+04
3.604166666666666519e+00,1.374500683593750000e+04
3.625000000000000000e+00,1.494576464843750000e+04
3.645833333333333037e+00,1.374500683593750000e+04
3.666666666666666519e+00,1.428027636718750000e+04
3.687500000000000000e+00,1.519184960937500000e+04
3.708333333333333037e+00,1.473757714843750000e+04
3.729166666666666519e+00,1.374500683593750000e+04
3.750000000000000000e+00,1.420765625000000000e+04
3.770833333333333037e+00,1.519184960937500000e+04
3.791666666666666519e+00,1.415970117187500000e+04
3.812500000000000000e+00,1.398625000000000000e+04
3.833333333333333037e+00,1.519184960937500000e+04
3.854166666666666519e+00,1.463450683593750000e+04
3.875000000000000000e+00,1.374500683593750000e+04
3.895833333333333037e+00,1.425960937500000000e+04
3.916666666666666519e+00,1.519184960937500000e+04
3.937500000000000000e+00,1.462653027343750000e+04
3.958333333333333037e+00,1.374500683593750000e+04
3.979166666666666519e+00,1.427074316406250000e+04
4.000000000000000000e+00,1.519184960937500000e+04
4.020833333333333037e+00,1.474456445312500000e+04
4.041666666666666075e+00,1.374500683593750000e+04
4.062500000000000000e+00,1.420860449218750000e+04
4.083333333333333037e+00,1.519184960937500000e+04
4.104166666666666075e+00,1.487843945312500000e+04
4.125000000000000000e+00,1.374500683593750000e+04
4.145833333333333037e+00,1.412272460937500000e+04
4.166666666666666075e+00,1.519184960937500000e+04
4.187500000000000000e+00,1.495101074218750000e+04
4.208333333333333037e+00,1.374500683593750000e+04
4.229166666666666075e+00,1.407184082031250000e+04
4.250000000000000000e+00,1.519184960937500000e+04
4.270833333333333037e+00,1.481681347656250000e+04
4.291666666666666075e+00,1.374500683593750000e+04
4.312500000000000000e+00,1.411850000000000000e+04
4.333333333333333037e+00,1.519184960937500000e+04
4.354166666666666075e+00,1.456214941406250000e+04
4.375000000000000000e+00,1.374500683593750000e+04
4.395833333333333037e+00,1.415675097656250000e+04
4.416666666666666075e+00,1.519184960937500000e+04
4.437500000000000000e+00,1.474239160156250000e+04
4.458333333333333037e+00,1.374500683593750000e+04
4.479166666666666075e+00,1.422445312500000000e+04
4.500000000000000000e+00,1.519184960937500000e+04
4.520833333333333037e+00,1.449170996093750000e+04
4.541666666666666075e+00,1.374500683593750000e+04
4.562500000000000000e+00,1.421302832031250000e+04
4.583333333333333037e+00,1.519184960937500000e+04
4.604166666666666075e+00,1.452574121093750000e+04
4.625000000000000000e+00,1.381063671875000000e+04
4.645833333333333037e+00,1.470758691406250000e+04
4.666666666666666075e+00,1.519184960937500000e+04
4.687500000000000000e+00,1.374500683593750000e+04
4.708333333333333037e+00,1.422965332031250000e+04
4.729166666666666075e+00,1.519184960937500000e+04
4.750000000000000000e+00,1.374500683593750000e+04
4.770833333333333037e+00,1.441227929687500000e+04
4.791666666666666075e+00,1.519184960937500000e+04
4.812500000000000000e+00,1.514429589843750000e+04
4.833333333333333037e+00,1.374500683593750000e+04
4.854166666666666075e+00,1.419424804687500000e+04
4.875000000000000000e+00,1.519184960937500000e+04
4.895833333333333037e+00,1.391552929687500000e+04
4.916666666666666075e+00,1.401706054687500000e+04
4.937500000000000000e+00,1.514752246093750000e+04
4.958333333333333037e+00,1.463531250000000000e+04
4.979166666666666075e+00,1.374500683593750000e+04
5.000000000000000000e+00,1.413068066406250000e+04
5.020833333333333037e+00,1.519184960937500000e+04
5.041666666666666075e+00,1.506824414062500000e+04
5.062500000000000000e+00,1.374500683593750000e+04
5.083333333333333037e+00,1.411659375000000000e+04
5.104166666666666075e+00,1.519184960937500000e+04
5.125000000000000000e+00,1.394989355468750000e+04
5.145833333333333037e+00,1.401482421875000000e+04
5.166666666666666075e+00,1.519184960937500000e+04
5.187500000000000000e+00,1.398635644531250000e+04
5.208333333333333037e+00,1.406653417968750000e+04
5.229166666666666075e+00,1.519184960937500000e+04
5.250000000000000000e+00,1.457682714843750000e+04
5.270833333333333037e+00,1.374500683593750000e+04
5.291666666666666075e+00,1.400700976562500000e+04
5.312500000000000000e+00,1.519120410156250000e+04
5.333333333333333037e+00,1.475934765625000000e+04
5.354166666666666075e+00,1.408730664062500000e+04
5.375000000000000000e+00,1.519184960937500000e+04
5.395833333333333037e+00,1.427505175781250000e+04
5.416666666666666075e+00,1.398405566406250000e+04
5.437500000000000000e+00,1.498677929687500000e+04
5.458333333333333037e+00,1.455255273437500000e+04
5.479166666666666075e+00,1.379779687500000000e+04
5.500000000000000000e+00,1.442706738281250000e+04
5.520833333333333037e+00,1.519184960937500000e+04
5.541666666666666075e+00,1.374500683593750000e+04
5.562500000000000000e+00,1.417674414062500000e+04
5.583333333333333037e+00,1.495089160156250000e+04
5.604166666666666075e+00,1.519184960937500000e+04
5.625000000000000000e+00,1.377709179687500000e+04
5.645833333333333037e+00,1.419163769531250000e+04
5.666666666666666075e+00,1.519184960937500000e+04
5.687500000000000000e+00,1.374500683593750000e+04
5.708333333333333037e+00,1.410336621093750000e+04
5.729166666666666075e+00,1.505029101562500000e+04
5.750000000000000000e+00,1.502857421875000000e+04
5.770833333333333037e+00,1.397512109375000000e+04
5.791666666666666075e+00,1.519184960937500000e+04
5.812500000000000000e+00,1.374500683593750000e+04
5.833333333333333037e+00,1.411420898437500000e+04
5.854166666666666075e+00,1.490421289062500000e+04
5.875000000000000000e+00,1.519184960937500000e+04
5.895833333333333037e+00,1.374500683593750000e+04
5.916666666666666075e+00,1.418956347656250000e+04
5.937500000000000000e+00,1.519184960937500000e+04
5.958333333333333037e+00,1.382634960937500000e+04
5.979166666666666075e+00,1.395838671875000000e+04
6.000000000000000000e+00,1.519184960937500000e+04
6.020833333333333037e+00,1.404572851562500000e+04
6.041666666666666075e+00,1.392343652343750000e+04
6.062500000000000000e+00,1.519184960937500000e+04
6.083333333333333037e+00,1.389473242187500000e+04
6.104166666666666075e+00,1.399389160156250000e+04
6.125000000000000000e+00,1.519184960937500000e+04
6.145833333333333037e+00,1.503460937500000000e+04
6.166666666666666075e+00,1.374500683593750000e+04
6.187500000000000000e+00,1.427412988281250000e+04
6.208333333333333037e+00,1.519184960937500000e+04
6.229166666666666075e+00,1.479139941406250000e+04
6.250000000000000000e+00,1.374500683593750000e+04
6.270833333333333037e+00,1.417775000000000000e+04
6.291666666666666075e+00,1.519184960937500000e+04
6.312500000000000000e+00,1.485207324218750000e+04
6.333333333333333037e+00,1.374500683593750000e+04
6.354166666666666075e+00,1.393112207031250000e+04
6.375000000000000000e+00,1.519184960937500000e+04
6.395833333333333037e+00,1.472908300781250000e+04
6.416666666666666075e+00,1.374500683593750000e+04
6.437500000000000000e+00,1.430207128906250000e+04
6.458333333333333037e+00,1.519184960937500000e+04
6.479166666666666075e+00,1.489711230468750000e+04
6.500000000000000000e+00,1.374500683593750000e+04
6.520833333333333037e+00,1.420270898437500000e+04
6.541666666666666075e+00,1.519184960937500000e+04
6.562500000000000000e+00,1.457348925781250000e+04
6.583333333333333037e+00,1.374500683593750000e+04
6.604166666666666075e+00,1.400574316406250000e+04
6.625000000000000000e+00,1.519184960937500000e+04
6.645833333333333037e+00,1.494410546875000000e+04
6.666666666666666075e+00,1.374500683593750000e+04
6.687500000000000000e+00,1.437451367187500000e+04
6.708333333333333037e+00,1.519184960937500000e+04
6.729166666666666075e+00,1.446119726562500000e+04
6.750000000000000000e+00,1.374500683593750000e+04
6.770833333333333037e+00,1.409369335937500000e+04
6.791666666666666075e+00,1.519184960937500000e+04
6.812500000000000000e+00,1.498490820312500000e+04
6.833333333333333037e+00,1.374500683593750000e+04
6.854166666666666075e+00,1.426657519531250000e+04
6.875000000000000000e+00,1.519184960937500000e+04
6.895833333333333037e+00,1.453597949218750000e+04
6.916666666666666075e+00,1.374500683593750000e+04
6.937500000000000000e+00,1.403936621093750000e+04
6.958333333333333037e+00,1.519184960937500000e+04
6.979166666666666075e+00,1.500754882812500000e+04
7.000000000000000000e+00,1.374500683593750000e+04
7.020833333333333037e+00,1.426832031250000000e+04
7.041666666666666075e+00,1.519184960937500000e+04
7.062500000000000000e+00,1.452771582031250000e+04
7.083333333333333037e+00,1.374500683593750000e+04
7.104166666666666075e+00,1.405429003906250000e+04
7.125000000000000000e+00,1.518112695312500000e+04
7.145833333333333037e+00,1.502133496093750000e+04
7.166666666666666075e+00,1.374500683593750000e+04
7.187500000000000000e+00,1.424912500000000000e+04
7.208333333333333037e+00,1.519184960937500000e+04
7.229166666666666075e+00,1.450595800781250000e+04
7.250000000000000000e+00,1.374500683593750000e+04
7.270833333333333037e+00,1.406697265625000000e+04
7.291666666666666075e+00,1.515137792968750000e+04
7.312500000000000000e+00,1.507871289062500000e+04
7.333333333333333037e+00,1.374500683593750000e+04
7.354166666666666075e+00,1.424602050781250000e+04
7.375000000000000000e+00,1.519184960937500000e+04
7.395833333333333037e+00,1.437011132812500000e+04
7.416666666666666075e+00,1.374500683593750000e+04
7.437500000000000000e+00,1.409700195312500000e+04
7.458333333333333037e+00,1.512529785156250000e+04
7.479166666666666075e+00,1.519184960937500000e+04
7.500000000000000000e+00,1.374500683593750000e+04
7.520833333333333037e+00,1.417075781250000000e+04
7.541666666666666075e+00,1.519184960937500000e+04
7.562500000000000000e+00,1.429423437500000000e+04
7.583333333333333037e+00,1.374500683593750000e+04
7.604166666666666075e+00,1.410635546875000000e+04
7.625000000000000000e+00,1.514632617187500000e+04
7.645833333333333037e+00,1.519184960937500000e+04
7.666666666666666075e+00,1.376951953125000000e+04
7.687500000000000000e+00,1.412358593750000000e+04
7.708333333333333037e+00,1.519184960937500000e+04
7.729166666666666075e+00,1.453181250000000000e+04
7.750000000000000000e+00,1.374500683593750000e+04
7.770833333333333037e+00,1.417182812500000000e+04
7.791666666666666075e+00,1.503153222656250000e+04
7.812500000000000000e+00,1.519184960937500000e+04
7.833333333333333037e+00,1.411881933593750000e+04
7.854166666666666075e+00,1.374500683593750000e+04
7.875000000000000000e+00,1.401196582031250000e+04
7.895833333333333037e+00,1.489058886718750000e+04
7.916666666666666075e+00,1.519184960937500000e+04
7.937500000000000000e+00,1.374500683593750000e+04
7.958333333333333037e+00,1.396924414062500000e+04
7.979166666666666075e+00,1.487294238281250000e+04
