time,value
1.312500000000000000e+00,1.374500683593750000e+04
1.333333333333333259e+00,1.450468359375000000e+04
1.354166666666666519e+00,1.499609277343750000e+04
1.375000000000000000e+00,1.410942871093750000e+04
1.395833333333333259e+00,1.463875878906250000e+04
1.416666666666666519e+00,1.470134375000000000e+04
1.437500000000000000e+00,1.430019238281250000e+04
1.458333333333333259e+00,1.450800488281250000e+04
1.479166666666666519e+00,1.519184960937500000e+04
1.500000000000000000e+00,1.374500683593750000e+04
1.520833333333333259e+00,1.454850097656250000e+04
1.541666666666666519e+00,1.450727441406250000e+04
1.562500000000000000e+00,1.467825878906250000e+04
1.583333333333333259e+00,1.374500683593750000e+04
1.604166666666666519e+00,1.445043359375000000e+04
1.625000000000000000e+00,1.462572949218750000e+04
1.645833333333333259e+00,1.494556250000000000e+04
1.666666666666666519e+00,1.374500683593750000e+04
1.687500000000000000e+00,1.448212207031250000e+04
1.708333333333333259e+00,1.477761132812500000e+04
1.729166666666666519e+00,1.464419824218750000e+04
1.750000000000000000e+00,1.374500683593750000e+04
1.770833333333333259e+00,1.448251367187500000e+04
1.791666666666666519e+00,1.463564746093750000e+04
1.812500000000000000e+00,1.519184960937500000e+04
1.833333333333333259e+00,1.374500683593750000e+04
1.854166666666666519e+00,1.450894042968750000e+04
1.875000000000000000e+00,1.464384667968750000e+04
1.895833333333333259e+00,1.499840917968750000e+04
1.916666666666666519e+00,1.374500683593750000e+04
1.937500000000000000e+00,1.450694140625000000e+04
1.958333333333333259e+00,1.469702441406250000e+04
1.979166666666666519e+00,1.477945117187500000e+04
2.000000000000000000e+00,1.374500683593750000e+04
2.020833333333333037e+00,1.452426269531250000e+04
2.041666666666666519e+00,1.467970800781250000e+04
2.062500000000000000e+00,1.490229101562500000e+04
2.083333333333333037e+00,1.374500683593750000e+04
2.104166666666666519e+00,1.455651660156250000e+04
2.125000000000000000e+00,1.477479492187500000e+04
2.145833333333333037e+00,1.465763085937500000e+04
2.166666666666666519e+00,1.374500683593750000e+04
2.187500000000000000e+00,1.458849316406250000e+04
2.208333333333333037e+00,1.487149902343750000e+04
2.229166666666666519e+00,1.443901464843750000e+04
2.250000000000000000e+00,1.412979882812500000e+04
2.270833333333333037e+00,1.502091210937500000e+04
2.291666666666666519e+00,1.424492285156250000e+04
2.312500000000000000e+00,1.374500683593750000e+04
2.333333333333333037e+00,1.459305371093750000e+04
2.354166666666666519e+00,1.519184960937500000e+04
2.375000000000000000e+00,1.374500683593750000e+04
2.395833333333333037e+00,1.454871191406250000e+04
2.416666666666666519e+00,1.519184960937500000e+04
2.437500000000000000e+00,1.374500683593750000e+04
2.458333333333333037e+00,1.455599218750000000e+04
2.479166666666666519e+00,1.519184960937500000e+04
2.500000000000000000e+00,1.374500683593750000e+04
2.520833333333333037e+00,1.459819140625000000e+04
2.541666666666666519e+00,1.519184960937500000e+04
2.562500000000000000e+00,1.374500683593750000e+04
2.583333333333333037e+00,1.469435351562500000e+04
2.604166666666666519e+00,1.519184960937500000e+04
2.625000000000000000e+00,1.374500683593750000e+04
2.645833333333333037e+00,1.478769921875000000e+04
2.666666666666666519e+00,1.439134570312500000e+04
2.687500000000000000e+00,1.437833398437500000e+04
2.708333333333333037e+00,1.473573925781250000e+04
2.729166666666666519e+00,1.386351562500000000e+04
2.750000000000000000e+00,1.459520800781250000e+04
2.770833333333333037e+00,1.502596093750000000e+04
2.791666666666666519e+00,1.374500683593750000e+04
2.812500000000000000e+00,1.470261132812500000e+04
2.833333333333333037e+00,1.499114648437500000e+04
2.854166666666666519e+00,1.374500683593750000e+04
2.875000000000000000e+00,1.485120703125000000e+04
2.895833333333333037e+00,1.409258984375000000e+04
2.916666666666666519e+00,1.468693261718750000e+04
2.937500000000000000e+00,1.519184960937500000e+04
2.958333333333333037e+00,1.374500683593750000e+04
2.979166666666666519e+00,1.474351757812500000e+04
3.000000000000000000e+00,1.433332324218750000e+04
3.020833333333333037e+00,1.404532324218750000e+04
3.041666666666666519e+00,1.465167871093750000e+04
3.062500000000000000e+00,1.484401171875000000e+04
3.083333333333333037e+00,1.374500683593750000e+04
3.104166666666666519e+00,1.474428515625000000e+04
3.125000000000000000e+00,1.506396484375000000e+04
3.145833333333333037e+00,1.374500683593750000e+04
3.166666666666666519e+00,1.480670996093750000e+04
3.187500000000000000e+00,1.456931250000000000e+04
3.208333333333333037e+00,1.374500683593750000e+04
3.229166666666666519e+00,1.460020507812500000e+04
3.250000000000000000e+00,1.519184960937500000e+04
3.270833333333333037e+00,1.374500683593750000e+04
3.291666666666666519e+00,1.462030468750000000e+04
3.312500000000000000e+00,1.515487695312500000e+04
3.333333333333333037e+00,1.374500683593750000e+04
3.354166666666666519e+00,1.474911425781250000e+04
3.375000000000000000e+00,1.480433984375000000e+04
3.395833333333333037e+00,1.374500683593750000e+04
3.416666666666666519e+00,1.469144726562500000e+04
3.437500000000000000e+00,1.489067187500000000e+04
3.458333333333333037e+00,1.374500683593750000e+04
3.479166666666666519e+00,1.476718652343750000e+04
3.500000000000000000e+00,1.457124218750000000e+04
3.520833333333333037e+00,1.415878125000000000e+04
3.541666666666666519e+00,1.481313671875000000e+04
3.562500000000000000e+00,1.424749609375000000e+04
3.583333333333333037e+00,1.452872851562500000e+04
3.604166666666666519e+00,1.445042675781250000e+04
3.625000000000000000e+00,1.441751464843750000e+04
3.645833333333333037e+00,1.467222753906250000e+04
3.666666666666666519e+00,1.374500683593750000e+04
3.687500000000000000e+00,1.447008496093750000e+04
3.708333333333333037e+00,1.465071289062500000e+04
3.729166666666666519e+00,1.508489941406250000e+04
3.750000000000000000e+00,1.374500683593750000e+04
3.770833333333333037e+00,1.454900000000000000e+04
3.791666666666666519e+00,1.489105957031250000e+04
3.812500000000000000e+00,1.381949902343750000e+04
3.833333333333333037e+00,1.449016992187500000e+04
3.854166666666666519e+00,1.468213867187500000e+04
3.875000000000000000e+00,1.496843945312500000e+04
3.895833333333333037e+00,1.374500683593750000e+04
3.916666666666666519e+00,1.451262792968750000e+04
3.937500000000000000e+00,1.465861621093750000e+04
3.958333333333333037e+00,1.491588964843750000e+04
3.979166666666666519e+00,1.374500683593750000e+04
4.000000000000000000e+00,1.449717187500000000e+04
4.020833333333333037e+00,1.464476953125000000e+04
4.041666666666666075e+00,1.509637792968750000e+04
4.062500000000000000e+00,1.374500683593750000e+04
4.083333333333333037e+00,1.449500390625000000e+04
4.104166666666666075e+00,1.459884863281250000e+04
4.125000000000000000e+00,1.516661621093750000e+04
4.145833333333333037e+00,1.374500683593750000e+04
4.166666666666666075e+00,1.447093847656250000e+04
4.187500000000000000e+00,1.456122167968750000e+04
4.208333333333333037e+00,1.517218750000000000e+04
4.229166666666666075e+00,1.374500683593750000e+04
4.250000000000000000e+00,1.445610253906250000e+04
4.270833333333333037e+00,1.458363867187500000e+04
4.291666666666666075e+00,1.506283984375000000e+04
4.312500000000000000e+00,1.374500683593750000e+04
4.333333333333333037e+00,1.449162988281250000e+04
4.354166666666666075e+00,1.465272753906250000e+04
4.375000000000000000e+00,1.479616992187500000e+04
4.395833333333333037e+00,1.374500683593750000e+04
4.416666666666666075e+00,1.454856640625000000e+04
4.437500000000000000e+00,1.465751855468750000e+04
4.458333333333333037e+00,1.493311816406250000e+04
4.479166666666666075e+00,1.374500683593750000e+04
4.500000000000000000e+00,1.458401757812500000e+04
4.520833333333333037e+00,1.474630273437500000e+04
4.541666666666666075e+00,1.459867675781250000e+04
4.562500000000000000e+00,1.374500683593750000e+04
4.583333333333333037e+00,1.465247070312500000e+04
4.604166666666666075e+00,1.480901074218750000e+04
4.625000000000000000e+00,1.441117871093750000e+04
4.645833333333333037e+00,1.397402441406250000e+04
4.666666666666666075e+00,1.469628613281250000e+04
4.687500000000000000e+00,1.503581152343750000e+04
4.708333333333333037e+00,1.374500683593750000e+04
4.729166666666666075e+00,1.473768750000000000e+04
4.750000000000000000e+00,1.512862792968750000e+04
4.770833333333333037e+00,1.374500683593750000e+04
4.791666666666666075e+00,1.471649609375000000e+04
4.812500000000000000e+00,1.458283789062500000e+04
4.833333333333333037e+00,1.504922949218750000e+04
4.854166666666666075e+00,1.374500683593750000e+04
4.875000000000000000e+00,1.462151757812500000e+04
4.895833333333333037e+00,1.519184960937500000e+04
4.916666666666666075e+00,1.374500683593750000e+04
4.937500000000000000e+00,1.482735742187500000e+04
4.958333333333333037e+00,1.431396093750000000e+04
4.979166666666666075e+00,1.458768945312500000e+04
5.000000000000000000e+00,1.374500683593750000e+04
5.020833333333333037e+00,1.478464160156250000e+04
5.041666666666666075e+00,1.452363671875000000e+04
5.062500000000000000e+00,1.471359082031250000e+04
5.083333333333333037e+00,1.374500683593750000e+04
5.104166666666666075e+00,1.463909472656250000e+04
5.125000000000000000e+00,1.519184960937500000e+04
5.145833333333333037e+00,1.374500683593750000e+04
5.166666666666666075e+00,1.480124023437500000e+04
5.187500000000000000e+00,1.443100585937500000e+04
5.208333333333333037e+00,1.374500683593750000e+04
5.229166666666666075e+00,1.467325878906250000e+04
5.250000000000000000e+00,1.479981738281250000e+04
5.270833333333333037e+00,1.466615136718750000e+04
5.291666666666666075e+00,1.374500683593750000e+04
5.312500000000000000e+00,1.490605957031250000e+04
5.333333333333333037e+00,1.485198632812500000e+04
5.354166666666666075e+00,1.374500683593750000e+04
5.375000000000000000e+00,1.457821777343750000e+04
5.395833333333333037e+00,1.509354394531250000e+04
5.416666666666666075e+00,1.405762207031250000e+04
5.437500000000000000e+00,1.463865136718750000e+04
5.458333333333333037e+00,1.453432226562500000e+04
5.479166666666666075e+00,1.452912011718750000e+04
5.500000000000000000e+00,1.390566015625000000e+04
5.520833333333333037e+00,1.478875976562500000e+04
5.541666666666666075e+00,1.510377246093750000e+04
5.562500000000000000e+00,1.374500683593750000e+04
5.583333333333333037e+00,1.432725097656250000e+04
5.604166666666666075e+00,1.458042480468750000e+04
5.625000000000000000e+00,1.519184960937500000e+04
5.645833333333333037e+00,1.374500683593750000e+04
5.666666666666666075e+00,1.477221289062500000e+04
5.687500000000000000e+00,1.491453417968750000e+04
5.708333333333333037e+00,1.374500683593750000e+04
5.729166666666666075e+00,1.470802539062500000e+04
5.750000000000000000e+00,1.483437695312500000e+04
5.770833333333333037e+00,1.393620214843750000e+04
5.791666666666666075e+00,1.467630468750000000e+04
5.812500000000000000e+00,1.506513867187500000e+04
5.833333333333333037e+00,1.374500683593750000e+04
5.854166666666666075e+00,1.434886718750000000e+04
5.875000000000000000e+00,1.450750683593750000e+04
5.895833333333333037e+00,1.519184960937500000e+04
5.916666666666666075e+00,1.374500683593750000e+04
5.937500000000000000e+00,1.453488085937500000e+04
5.958333333333333037e+00,1.473333789062500000e+04
5.979166666666666075e+00,1.374500683593750000e+04
6.000000000000000000e+00,1.460318652343750000e+04
6.020833333333333037e+00,1.465557812500000000e+04
6.041666666666666075e+00,1.374500683593750000e+04
6.062500000000000000e+00,1.471194531250000000e+04
6.083333333333333037e+00,1.494984179687500000e+04
6.104166666666666075e+00,1.374500683593750000e+04
6.125000000000000000e+00,1.480773046875000000e+04
6.145833333333333037e+00,1.439938476562500000e+04
6.166666666666666075e+00,1.498691406250000000e+04
6.187500000000000000e+00,1.374500683593750000e+04
6.208333333333333037e+00,1.457952636718750000e+04
6.229166666666666075e+00,1.464029003906250000e+04
6.250000000000000000e+00,1.519184960937500000e+04
6.270833333333333037e+00,1.374500683593750000e+04
6.291666666666666075e+00,1.430336621093750000e+04
6.312500000000000000e+00,1.453012890625000000e+04
6.333333333333333037e+00,1.513070117187500000e+04
6.354166666666666075e+00,1.374500683593750000e+04
6.375000000000000000e+00,1.469751757812500000e+04
6.395833333333333037e+00,1.449153515625000000e+04
6.416666666666666075e+00,1.499050488281250000e+04
6.437500000000000000e+00,1.374500683593750000e+04
6.458333333333333037e+00,1.457051757812500000e+04
6.479166666666666075e+00,1.452820605468750000e+04
6.500000000000000000e+00,1.519184960937500000e+04
6.520833333333333037e+00,1.374500683593750000e+04
6.541666666666666075e+00,1.434881347656250000e+04
6.562500000000000000e+00,1.453148242187500000e+04
6.583333333333333037e+00,1.502114062500000000e+04
6.604166666666666075e+00,1.374500683593750000e+04
6.625000000000000000e+00,1.469320117187500000e+04
6.645833333333333037e+00,1.439783593750000000e+04
6.666666666666666075e+00,1.519184960937500000e+04
6.687500000000000000e+00,1.374500683593750000e+04
6.708333333333333037e+00,1.445568945312500000e+04
6.729166666666666075e+00,1.456584082031250000e+04
6.750000000000000000e+00,1.495268261718750000e+04
6.770833333333333037e+00,1.374500683593750000e+04
6.791666666666666075e+00,1.463472753906250000e+04
6.812500000000000000e+00,1.447834570312500000e+04
6.833333333333333037e+00,1.519184960937500000e+04
6.854166666666666075e+00,1.374500683593750000e+04
6.875000000000000000e+00,1.439929492187500000e+04
6.895833333333333037e+00,1.453744726562500000e+04
6.916666666666666075e+00,1.500178613281250000e+04
6.937500000000000000e+00,1.374500683593750000e+04
6.958333333333333037e+00,1.464729296875000000e+04
6.979166666666666075e+00,1.444344921875000000e+04
7.000000000000000000e+00,1.519184960937500000e+04
7.020833333333333037e+00,1.374500683593750000e+04
7.041666666666666075e+00,1.443019335937500000e+04
7.062500000000000000e+00,1.454571191406250000e+04
7.083333333333333037e+00,1.500121093750000000e+04
7.104166666666666075e+00,1.374500683593750000e+04
7.125000000000000000e+00,1.462781640625000000e+04
7.145833333333333037e+00,1.444885644531250000e+04
7.166666666666666075e+00,1.519184960937500000e+04
7.187500000000000000e+00,1.374500683593750000e+04
7.208333333333333037e+00,1.443119726562500000e+04
7.229166666666666075e+00,1.454966503906250000e+04
7.250000000000000000e+00,1.499701757812500000e+04
7.270833333333333037e+00,1.374500683593750000e+04
7.291666666666666075e+00,1.460952343750000000e+04
7.312500000000000000e+00,1.444251074218750000e+04
7.333333333333333037e+00,1.519184960937500000e+04
7.354166666666666075e+00,1.374500683593750000e+04
7.375000000000000000e+00,1.446073437500000000e+04
7.395833333333333037e+00,1.457902148437500000e+04
7.416666666666666075e+00,1.491891503906250000e+04
7.437500000000000000e+00,1.374500683593750000e+04
7.458333333333333037e+00,1.453609277343750000e+04
7.479166666666666075e+00,1.447793750000000000e+04
7.500000000000000000e+00,1.519184960937500000e+04
7.520833333333333037e+00,1.374500683593750000e+04
7.541666666666666075e+00,1.456750488281250000e+04
7.562500000000000000e+00,1.461594531250000000e+04
7.583333333333333037e+00,1.476617578125000000e+04
7.604166666666666075e+00,1.374500683593750000e+04
7.625000000000000000e+00,1.458874511718750000e+04
7.645833333333333037e+00,1.448370800781250000e+04
7.666666666666666075e+00,1.519184960937500000e+04
7.687500000000000000e+00,1.374500683593750000e+04
7.708333333333333037e+00,1.461881640625000000e+04
7.729166666666666075e+00,1.455324414062500000e+04
7.750000000000000000e+00,1.500497363281250000e+04
7.770833333333333037e+00,1.374500683593750000e+04
7.791666666666666075e+00,1.416486132812500000e+04
7.812500000000000000e+00,1.449743554687500000e+04
7.833333333333333037e+00,1.495970703125000000e+04
7.854166666666666075e+00,1.486864160156250000e+04
7.875000000000000000e+00,1.374500683593750000e+04
7.895833333333333037e+00,1.450175488281250000e+04
7.916666666666666075e+00,1.471848437500000000e+04
7.937500000000000000e+00,1.490387304687500000e+04
7.958333333333333037e+00,1.374500683593750000e+04
7.979166666666666075e+00,1.439214257812500000e+04
