time,value
4.416666666666666075e+00,7.405106314458956285e-02
4.437500000000000000e+00,7.365586569103620140e-02
4.458333333333333037e+00,-8.631419255684388836e-02
4.479166666666666075e+00,-6.616745977941913825e-02
4.500000000000000000e+00,8.194549431747100154e-02
4.520833333333333037e+00,-2.350946932713822088e-02
4.541666666666666075e+00,-1.519565950987981917e-01
4.562500000000000000e+00,-8.871252592626528710e-02
4.583333333333333037e+00,7.033929802296579048e-02
4.604166666666666075e+00,-3.262181961157309407e-02
4.625000000000000000e+00,-1.568554772060745117e-01
4.645833333333333037e+00,8.203851638266854152e-02
4.666666666666666075e+00,8.981648482332188488e-02
4.687500000000000000e+00,-4.027154367556946835e-02
4.708333333333333037e+00,-3.038642141726685675e-02
4.729166666666666075e+00,9.935017408372781578e-02
4.750000000000000000e+00,-1.409779518116139885e-01
4.770833333333333037e+00,-1.113910522960353394e-01
4.791666666666666075e+00,2.848790135245280603e-03
4.812500000000000000e+00,1.837126160333401037e-01
4.833333333333333037e+00,-5.673237361697006792e-02
4.854166666666666075e+00,-7.224408983398571127e-02
4.875000000000000000e+00,7.304363526278945251e-02
4.895833333333333037e+00,-1.595134625786955307e-01
4.916666666666666075e+00,-2.059335195986084499e-01
4.937500000000000000e+00,-1.261898031830457345e-01
4.958333333333333037e+00,-3.670339613806462148e-02
4.979166666666666075e+00,-1.411872620058391425e-01
5.000000000000000000e+00,-1.258078650293742162e-01
5.020833333333333037e+00,-2.969930580939418932e-02
5.041666666666666075e+00,2.086559210271246856e-01
5.062500000000000000e+00,-8.762147456117387601e-02
5.083333333333333037e+00,-1.306002121335272763e-02
5.104166666666666075e+00,1.036414605027838609e-01
5.125000000000000000e+00,-1.204010771096876153e-01
5.145833333333333037e+00,-1.658077311707722434e-01
5.166666666666666075e+00,-5.574100838294150650e-02
5.187500000000000000e+00,-7.195646097938203367e-02
5.208333333333333037e+00,-9.612823191452651850e-02
5.229166666666666075e+00,6.054373045996461200e-02
5.250000000000000000e+00,4.989257109178218963e-04
5.270833333333333037e+00,-1.527569422301192914e-01
5.291666666666666075e+00,-1.349298662466497656e-01
5.312500000000000000e+00,-7.115222460851741704e-02
5.333333333333333037e+00,-3.969132651409033180e-02
5.354166666666666075e+00,-5.673513864854875383e-02
5.375000000000000000e+00,1.191187238959299233e-01
5.395833333333333037e+00,-7.346234685957231392e-02
5.416666666666666075e+00,-5.830857586536954129e-02
5.437500000000000000e+00,-4.758223156554120675e-02
5.458333333333333037e+00,3.364753172409522958e-02
5.479166666666666075e+00,-1.538757219520801023e-01
5.500000000000000000e+00,9.863118603742358770e-03
5.520833333333333037e+00,1.699526677555241935e-02
5.541666666666666075e+00,-1.015326688903547409e-01
5.562500000000000000e+00,-1.056688883008106705e-01
5.583333333333333037e+00,-8.425969206981639981e-02
5.604166666666666075e+00,1.151267790199504149e-01
5.625000000000000000e+00,-6.673399779930208608e-02
5.645833333333333037e+00,-6.741533128375722106e-02
5.666666666666666075e+00,-2.395934255280444264e-02
5.687500000000000000e+00,-1.624928513798125362e-01
5.708333333333333037e+00,-1.750642914183597465e-01
5.729166666666666075e+00,-1.587880729447208594e-01
5.750000000000000000e+00,-6.836256523225975323e-02
5.770833333333333037e+00,-1.299414209884298781e-02
5.791666666666666075e+00,5.497423722095516607e-03
5.812500000000000000e+00,-1.221971174521322007e-01
5.833333333333333037e+00,-1.189015926449622784e-01
5.854166666666666075e+00,-8.804103044450364846e-02
5.875000000000000000e+00,1.071005617297556278e-01
5.895833333333333037e+00,-6.011760925655433574e-02
5.916666666666666075e+00,-4.110432714493508083e-02
5.937500000000000000e+00,-2.356628385962959010e-02
5.958333333333333037e+00,-1.840313932964203758e-01
5.979166666666666075e+00,-4.479548902268551402e-02
6.000000000000000000e+00,-2.376019691390206939e-02
6.020833333333333037e+00,-1.083461395138203970e-01
6.041666666666666075e+00,-9.431992247428567372e-03
6.062500000000000000e+00,1.680899780728317694e-02
6.083333333333333037e+00,-1.516149400399305069e-01
6.104166666666666075e+00,-1.273317277552450111e-01
6.125000000000000000e+00,-7.247696623569904739e-02
6.145833333333333037e+00,1.741172930768667693e-01
6.166666666666666075e+00,-9.606346412644428678e-02
6.187500000000000000e+00,-4.662698140306081873e-02
6.208333333333333037e+00,3.746318436875530067e-02
6.229166666666666075e+00,5.482514973882404025e-02
6.250000000000000000e+00,-9.346203923517809597e-02
6.270833333333333037e+00,-5.347868453326455607e-02
6.291666666666666075e+00,-2.849487754021481564e-02
6.312500000000000000e+00,5.774392260472814564e-02
6.333333333333333037e+00,-1.518329401701367654e-01
6.354166666666666075e+00,-1.034009336153119962e-01
6.375000000000000000e+00,-3.709928994299363514e-02
6.395833333333333037e+00,7.529948796110425002e-02
6.416666666666666075e+00,-1.113450602314547122e-01
6.437500000000000000e+00,-6.230217678689829036e-02
6.458333333333333037e+00,-1.096910485026072676e-02
6.479166666666666075e+00,8.349961784818327182e-02
6.500000000000000000e+00,-7.526761929289806086e-02
6.520833333333333037e+00,-3.882424067513681742e-02
6.541666666666666075e+00,-1.516212344920944873e-02
6.562500000000000000e+00,4.917435122910247466e-03
6.583333333333333037e+00,-1.462553902601781142e-01
6.604166666666666075e+00,-1.387733702803901903e-01
6.625000000000000000e+00,-7.115126489275856725e-02
6.645833333333333037e+00,1.387079003109059627e-01
6.666666666666666075e+00,-5.526438383762577455e-02
6.687500000000000000e+00,1.216453011429108680e-03
6.708333333333333037e+00,9.583349049284614271e-03
6.729166666666666075e+00,-1.142483316670813917e-02
6.750000000000000000e+00,-1.253724151740981396e-01
6.770833333333333037e+00,-1.170993882517836898e-01
6.791666666666666075e+00,-5.392715517503631623e-02
6.812500000000000000e+00,1.238256894856462065e-01
6.833333333333333037e+00,-5.456882467861249447e-02
6.854166666666666075e+00,-2.260736865483466487e-02
6.875000000000000000e+00,-5.548360153407715795e-03
6.895833333333333037e+00,2.284873798586112802e-03
6.916666666666666075e+00,-1.322321349564979653e-01
6.937500000000000000e+00,-1.320400266291961444e-01
6.958333333333333037e+00,-6.941926069493838114e-02
6.979166666666666075e+00,1.351170355534654643e-01
7.000000000000000000e+00,-5.104917679126389635e-02
7.020833333333333037e+00,-2.495718932125398290e-02
7.041666666666666075e+00,-1.279421670502556459e-03
7.062500000000000000e+00,2.419916585059776054e-03
7.083333333333333037e+00,-1.256024397738113862e-01
7.104166666666666075e+00,-1.318830343588840714e-01
7.125000000000000000e+00,-7.356834230733255708e-02
7.145833333333333037e+00,1.351763688840046107e-01
7.166666666666666075e+00,-4.568245795503166756e-02
7.187500000000000000e+00,-2.963533536093228282e-02
7.208333333333333037e+00,-6.552757297539183595e-03
7.229166666666666075e+00,-1.400489626468158586e-03
7.250000000000000000e+00,-1.212893874646177733e-01
7.270833333333333037e+00,-1.349405380944715127e-01
7.291666666666666075e+00,-8.588282804931696157e-02
7.312500000000000000e+00,1.469906389184232332e-01
7.333333333333333037e+00,-3.249267253345662632e-02
7.354166666666666075e+00,-2.461599403254727952e-02
7.375000000000000000e+00,-5.356595792791404159e-03
7.395833333333333037e+00,-2.565026736356082818e-02
7.416666666666666075e+00,-1.194015990661407567e-01
7.437500000000000000e+00,-1.332921349304553860e-01
7.458333333333333037e+00,-9.126193488943218357e-02
7.479166666666666075e+00,1.444057753000348165e-01
7.500000000000000000e+00,-5.418193613065622194e-02
7.520833333333333037e+00,-6.050588325755416191e-02
7.541666666666666075e+00,-9.328807148528907647e-03
7.562500000000000000e+00,-4.104678059425419939e-02
7.583333333333333037e+00,-1.296028392734709100e-01
7.604166666666666075e+00,-1.489064630775551179e-01
7.625000000000000000e+00,-1.036794964770665489e-01
7.645833333333333037e+00,1.200811255394586274e-01
7.666666666666666075e+00,-8.077077209549241021e-02
7.687500000000000000e+00,-9.586543811186892805e-02
7.708333333333333037e+00,-4.205610242942120491e-02
7.729166666666666075e+00,4.091729644685866002e-03
7.750000000000000000e+00,-1.059813964273378789e-01
7.770833333333333037e+00,-1.114366109788021003e-01
7.791666666666666075e+00,-1.014595817138826406e-01
7.812500000000000000e+00,1.012447276255089013e-01
7.833333333333333037e+00,-7.224354035424004894e-02
7.854166666666666075e+00,-1.691846111060542612e-01
7.875000000000000000e+00,-2.075991196645844139e-01
7.895833333333333037e+00,-1.872115818877021221e-01
7.916666666666666075e+00,-5.271357800416993228e-02
7.937500000000000000e+00,-2.045368929619233445e-01
7.958333333333333037e+00,-2.103561633960293331e-01
7.979166666666666075e+00,-1.829100724136052403e-01
