time,value
1.020833333333333259e+00,-4.967115251163570222e-01
1.041666666666666519e+00,-5.064336203383227319e-01
1.062500000000000000e+00,-5.164042141724415336e-01
1.083333333333333259e+00,-5.266006759176564689e-01
1.104166666666666519e+00,-5.370261833204579283e-01
1.125000000000000000e+00,-5.477389588685234179e-01
1.145833333333333259e+00,-5.588724965663014466e-01
1.166666666666666519e+00,-5.705097967828645089e-01
1.187500000000000000e+00,-5.827265461651074396e-01
1.208333333333333259e+00,-5.956698808131832834e-01
1.229166666666666519e+00,-6.094617864673308461e-01
1.250000000000000000e+00,-6.241493930950856583e-01
1.270833333333333259e+00,-6.397035668746859916e-01
1.291666666666666519e+00,-6.561862787082304305e-01
1.312500000000000000e+00,-6.736735261611377368e-01
1.333333333333333259e+00,-6.921657138110471896e-01
1.354166666666666519e+00,-7.117195119056951569e-01
1.375000000000000000e+00,-7.323582236798954481e-01
1.395833333333333259e+00,-7.541547102907061317e-01
1.416666666666666519e+00,-7.771701034428586397e-01
1.437500000000000000e+00,-8.014091297224388288e-01
1.458333333333333259e+00,-8.269366141839026296e-01
1.479166666666666519e+00,-8.538127643848573145e-01
1.500000000000000000e+00,-8.820467856931889505e-01
1.520833333333333259e+00,-9.118094021485202427e-01
1.541666666666666519e+00,-9.432428826713415981e-01
1.562500000000000000e+00,-9.764734593313098010e-01
1.583333333333333259e+00,-1.011635798164956634e+00
1.604166666666666519e+00,-1.049256315057380595e+00
1.625000000000000000e+00,-1.089564393348281257e+00
1.645833333333333259e+00,-1.132204030610137968e+00
1.666666666666666519e+00,-1.177315019196310208e+00
1.687500000000000000e+00,-1.225021518675015519e+00
1.708333333333333259e+00,-1.275356949663351447e+00
1.729166666666666519e+00,-1.326789726938555791e+00
1.750000000000000000e+00,-1.378350677740134422e+00
1.770833333333333259e+00,-1.430062928610738471e+00
1.791666666666666519e+00,-1.481925102347700696e+00
1.812500000000000000e+00,-1.533941573462724861e+00
1.833333333333333259e+00,-1.586112867376492819e+00
1.854166666666666519e+00,-1.638438179707291775e+00
1.875000000000000000e+00,-1.690972869407514789e+00
1.895833333333333259e+00,-1.743749079287267412e+00
1.916666666666666519e+00,-1.796765578095108173e+00
1.937500000000000000e+00,-1.850009959145898275e+00
1.958333333333333259e+00,-1.903464626306264007e+00
1.979166666666666519e+00,-1.957090456750462559e+00
2.000000000000000000e+00,-2.010631464277003122e+00
2.020833333333333037e+00,-2.063781556026350827e+00
2.041666666666666519e+00,-2.116442533321655439e+00
2.062500000000000000e+00,-2.168579046493661178e+00
2.083333333333333037e+00,-2.220223214151483049e+00
2.104166666666666519e+00,-2.271671387254411645e+00
2.125000000000000000e+00,-2.323361139275107679e+00
2.145833333333333037e+00,-8.876814743114002226e+01
2.166666666666666519e+00,-2.459141791928227683e+00
2.187500000000000000e+00,-4.012777036876227221e+00
2.208333333333333037e+00,-7.679904350186051332e+00
2.229166666666666519e+00,-1.142070734053331904e+01
2.250000000000000000e+00,-1.524406948982060861e+01
2.270833333333333037e+00,-1.427479060189480009e+01
2.291666666666666519e+00,-1.321423484253149638e+01
2.312500000000000000e+00,-1.226345586196228865e+01
2.333333333333333037e+00,-2.831335060889866639e+01
2.354166666666666519e+00,-2.687764218472247535e+01
2.375000000000000000e+00,-2.701749286245598469e+01
2.395833333333333037e+00,-2.833352603225078070e+01
2.416666666666666519e+00,-3.786818079740992005e+01
2.437500000000000000e+00,-4.065557589133326388e+01
2.458333333333333037e+00,-2.873358149541651940e+01
2.479166666666666519e+00,-3.106384281833124206e+01
2.500000000000000000e+00,-3.835373947191942534e+01
2.520833333333333037e+00,-2.900451629831882983e+01
2.541666666666666519e+00,-2.232485731259885853e+01
2.562500000000000000e+00,-2.737026335590623205e+01
2.583333333333333037e+00,-2.942132112931879462e+01
2.604166666666666519e+00,-1.706904544212597230e+01
2.625000000000000000e+00,-1.681595603819603468e+01
2.645833333333333037e+00,-1.551610829649263579e+01
2.666666666666666519e+00,-1.628828698754396243e+01
2.687500000000000000e+00,-6.410043018010804339e+00
2.708333333333333037e+00,-8.116553444653790805e+00
2.729166666666666519e+00,-4.001295727582669493e+00
2.750000000000000000e+00,1.050137119945985908e+00
2.770833333333333037e+00,-1.086986477957326835e+00
2.791666666666666519e+00,-1.197447883362616539e+00
2.812500000000000000e+00,7.554279868108912943e-01
2.833333333333333037e+00,8.052260882508436524e+00
2.854166666666666519e+00,1.712655813113870718e+00
2.875000000000000000e+00,1.712755525494741349e+01
2.895833333333333037e+00,1.772351030217998158e+01
2.916666666666666519e+00,2.010509467682926754e+01
2.937500000000000000e+00,2.237845922814422295e+01
2.958333333333333037e+00,2.163816779975597271e+01
2.979166666666666519e+00,2.424278414730588338e+01
3.000000000000000000e+00,2.742216221183177183e+01
3.020833333333333037e+00,3.067001071132341394e+01
3.041666666666666519e+00,3.162587942561522070e+01
3.062500000000000000e+00,3.276439650148404326e+01
3.083333333333333037e+00,3.387590423555114683e+01
3.104166666666666519e+00,3.620295134246924817e+01
3.125000000000000000e+00,3.508108491351179481e+01
3.145833333333333037e+00,3.810577530170910165e+01
3.166666666666666519e+00,3.889040746949150673e+01
3.187500000000000000e+00,3.901235727691782529e+01
3.208333333333333037e+00,4.069875125222696255e+01
3.229166666666666519e+00,3.888152779415949567e+01
3.250000000000000000e+00,4.047831727745577979e+01
3.270833333333333037e+00,4.082632545743523877e+01
3.291666666666666519e+00,3.949812850794221930e+01
3.312500000000000000e+00,3.968464475109738032e+01
3.333333333333333037e+00,3.987032832466928056e+01
3.354166666666666519e+00,3.929330688224237633e+01
3.375000000000000000e+00,3.868793615074353909e+01
3.395833333333333037e+00,3.785992317202495627e+01
3.416666666666666519e+00,3.693152930784753352e+01
3.437500000000000000e+00,3.599773825442991182e+01
3.458333333333333037e+00,3.436992806797299238e+01
3.479166666666666519e+00,3.272339394847053029e+01
3.500000000000000000e+00,3.120176499189113173e+01
3.520833333333333037e+00,2.960929597835706062e+01
3.541666666666666519e+00,2.798519100739958176e+01
3.562500000000000000e+00,2.640094294063349878e+01
3.583333333333333037e+00,2.447633826019778880e+01
3.604166666666666519e+00,2.277644018134680692e+01
3.625000000000000000e+00,2.023264356570754430e+01
3.645833333333333037e+00,1.722227461916719093e+01
3.666666666666666519e+00,1.561525068863979548e+01
3.687500000000000000e+00,1.381242125515084851e+01
3.708333333333333037e+00,1.020373441774025736e+01
3.729166666666666519e+00,1.066596299078775445e+01
3.750000000000000000e+00,7.007324224392716516e+00
3.770833333333333037e+00,3.397038419749629057e+00
3.791666666666666519e+00,5.065332506189731632e+00
3.812500000000000000e+00,-1.242259512063434324e+00
3.833333333333333037e+00,-3.183545460396101756e+00
3.854166666666666519e+00,-6.680459814904938121e+00
3.875000000000000000e+00,-8.333869204825701260e+00
3.895833333333333037e+00,-1.142510515485036393e+01
3.916666666666666519e+00,-1.431593438498106785e+01
3.937500000000000000e+00,-1.673044301627258790e+01
3.958333333333333037e+00,-1.593917079637676970e+01
3.979166666666666519e+00,-1.932204799758420322e+01
4.000000000000000000e+00,-2.110668119132778031e+01
4.020833333333333037e+00,-2.348692169408228736e+01
4.041666666666666075e+00,-2.539921062282165209e+01
4.062500000000000000e+00,-2.663438821388452382e+01
4.083333333333333037e+00,-2.769952648919842275e+01
4.104166666666666075e+00,-2.802509518951520917e+01
4.125000000000000000e+00,-2.901972090886068401e+01
4.145833333333333037e+00,-2.878339277114725547e+01
4.166666666666666075e+00,-2.897513646381982255e+01
4.187500000000000000e+00,-2.885780145513202299e+01
4.208333333333333037e+00,-2.837414897847330053e+01
4.229166666666666075e+00,-2.773722681705780602e+01
4.250000000000000000e+00,-2.706816989490094016e+01
4.270833333333333037e+00,-2.588487851179374388e+01
4.291666666666666075e+00,-2.420735937226174528e+01
4.312500000000000000e+00,-2.257853078303040562e+01
4.333333333333333037e+00,-2.071367885911103102e+01
4.354166666666666075e+00,-1.969701760700131032e+01
4.375000000000000000e+00,-1.598918362259616721e+01
4.395833333333333037e+00,-1.339066246043677211e+01
4.416666666666666075e+00,-1.077959378835072357e+01
4.437500000000000000e+00,-9.535017419289374629e+00
4.458333333333333037e+00,-6.926588876175103771e+00
4.479166666666666075e+00,-4.240350828682101003e+00
4.500000000000000000e+00,-1.356792125987749120e+00
4.520833333333333037e+00,2.680871333494625475e+00
4.541666666666666075e+00,4.531201421456225731e+00
4.562500000000000000e+00,9.211187435815203273e+00
4.583333333333333037e+00,1.168263225892118129e+01
4.604166666666666075e+00,1.350838039632851384e+01
4.625000000000000000e+00,1.473024298070995464e+01
4.645833333333333037e+00,1.794756233859601480e+01
4.666666666666666075e+00,2.079541865761341413e+01
4.687500000000000000e+00,2.253688328293097598e+01
4.708333333333333037e+00,2.368767051144742553e+01
4.729166666666666075e+00,2.374616078749406256e+01
4.750000000000000000e+00,2.421661591317096907e+01
4.770833333333333037e+00,2.447580606451129981e+01
4.791666666666666075e+00,2.414510843734114331e+01
4.812500000000000000e+00,2.372536119154574408e+01
4.833333333333333037e+00,2.327655118435718506e+01
4.854166666666666075e+00,2.171296775448961469e+01
4.875000000000000000e+00,1.986825796193384974e+01
4.895833333333333037e+00,1.819791086408864089e+01
4.916666666666666075e+00,1.566439143951622093e+01
4.937500000000000000e+00,1.326417167072440151e+01
4.958333333333333037e+00,8.659512884942531130e+00
4.979166666666666075e+00,5.514086310961826776e+00
5.000000000000000000e+00,3.143935190991263617e+00
5.020833333333333037e+00,-1.016965730462434214e+00
5.041666666666666075e+00,-4.470276336354511493e+00
5.062500000000000000e+00,-7.698058566474024644e+00
5.083333333333333037e+00,-1.156533027957675941e+01
5.104166666666666075e+00,-1.459866867013258052e+01
5.125000000000000000e+00,-1.692473897109408298e+01
5.145833333333333037e+00,-1.803828062255783493e+01
5.166666666666666075e+00,-1.847326956605864012e+01
5.187500000000000000e+00,-2.080107097596852128e+01
5.208333333333333037e+00,-2.145532353991165309e+01
5.229166666666666075e+00,-2.255644048075483354e+01
5.250000000000000000e+00,-2.265733945169093388e+01
5.270833333333333037e+00,-2.206512497248272453e+01
5.291666666666666075e+00,-2.030193272495776213e+01
5.312500000000000000e+00,-1.785759334348360383e+01
5.333333333333333037e+00,-1.381188565511547672e+01
5.354166666666666075e+00,-1.046228914160542622e+01
5.375000000000000000e+00,-7.807024573436726733e+00
5.395833333333333037e+00,-3.416229036269311514e+00
5.416666666666666075e+00,-7.841488237721336851e-01
5.437500000000000000e+00,3.111979503853975704e+00
5.458333333333333037e+00,7.146417622478503873e+00
5.479166666666666075e+00,1.292916331243903016e+01
5.500000000000000000e+00,1.572777817220310226e+01
5.520833333333333037e+00,1.737996783928380751e+01
5.541666666666666075e+00,1.838099792003003685e+01
5.562500000000000000e+00,1.881010689336326180e+01
5.583333333333333037e+00,1.955773008569875415e+01
5.604166666666666075e+00,1.992350798052682492e+01
5.625000000000000000e+00,2.009739987699283859e+01
5.645833333333333037e+00,1.898190794208528942e+01
5.666666666666666075e+00,1.448895889433046413e+01
5.687500000000000000e+00,6.452889775060257627e+00
5.708333333333333037e+00,6.998816694323551912e-01
5.729166666666666075e+00,-4.510898583632121372e+00
5.750000000000000000e+00,-9.064928153104364839e+00
5.770833333333333037e+00,-1.174261023585034280e+01
5.791666666666666075e+00,-1.497119348699541952e+01
5.812500000000000000e+00,-1.671589127707362366e+01
5.833333333333333037e+00,-1.199096681812724796e+01
5.854166666666666075e+00,2.088676291804502227e+01
5.875000000000000000e+00,-1.361270107934532980e+01
5.895833333333333037e+00,1.723722063153571682e+00
5.916666666666666075e+00,1.656749422542533523e+01
5.937500000000000000e+00,-5.241020523111279417e+00
5.958333333333333037e+00,-1.757991393211531417e+01
5.979166666666666075e+00,9.201686840529532674e+00
