time,value
2.416666666666666519e+00,1.449142871093750000e+04
2.437500000000000000e+00,1.448952050781250000e+04
2.458333333333333037e+00,1.449284082031250000e+04
2.479166666666666519e+00,1.450540820312500000e+04
2.500000000000000000e+00,1.451528027343750000e+04
2.520833333333333037e+00,1.451142871093750000e+04
2.541666666666666519e+00,1.449630273437500000e+04
2.562500000000000000e+00,1.449250000000000000e+04
2.583333333333333037e+00,1.450673730468750000e+04
2.604166666666666519e+00,1.451384375000000000e+04
2.625000000000000000e+00,1.450310156250000000e+04
2.645833333333333037e+00,1.450374023437500000e+04
2.666666666666666519e+00,1.450253808593750000e+04
2.687500000000000000e+00,1.450658398437500000e+04
2.708333333333333037e+00,1.450090234375000000e+04
2.729166666666666519e+00,1.450664062500000000e+04
2.750000000000000000e+00,1.450451757812500000e+04
2.770833333333333037e+00,1.449351171875000000e+04
2.791666666666666519e+00,1.449565039062500000e+04
2.812500000000000000e+00,1.449866406250000000e+04
2.833333333333333037e+00,1.450950976562500000e+04
2.854166666666666519e+00,1.450046972656250000e+04
2.875000000000000000e+00,1.450840527343750000e+04
2.895833333333333037e+00,1.449693066406250000e+04
2.916666666666666519e+00,1.449352539062500000e+04
2.937500000000000000e+00,1.449253222656250000e+04
2.958333333333333037e+00,1.449124414062500000e+04
2.979166666666666519e+00,1.449219628906250000e+04
3.000000000000000000e+00,1.449429296875000000e+04
3.020833333333333037e+00,1.448644042968750000e+04
3.041666666666666519e+00,1.448431347656250000e+04
3.062500000000000000e+00,1.448450878906250000e+04
3.083333333333333037e+00,1.448481738281250000e+04
3.104166666666666519e+00,1.448305175781250000e+04
3.125000000000000000e+00,1.447866894531250000e+04
3.145833333333333037e+00,1.447890820312500000e+04
3.166666666666666519e+00,1.447534472656250000e+04
3.187500000000000000e+00,1.447382910156250000e+04
3.208333333333333037e+00,1.447480664062500000e+04
3.229166666666666519e+00,1.447196777343750000e+04
3.250000000000000000e+00,1.447312011718750000e+04
3.270833333333333037e+00,1.446813574218750000e+04
3.291666666666666519e+00,1.446358593750000000e+04
3.312500000000000000e+00,1.446404394531250000e+04
3.333333333333333037e+00,1.446044140625000000e+04
3.354166666666666519e+00,1.445893066406250000e+04
3.375000000000000000e+00,1.445859179687500000e+04
3.395833333333333037e+00,1.445971093750000000e+04
3.416666666666666519e+00,1.445624511718750000e+04
3.437500000000000000e+00,1.445419628906250000e+04
3.458333333333333037e+00,1.445494140625000000e+04
3.479166666666666519e+00,1.444985449218750000e+04
3.500000000000000000e+00,1.444889160156250000e+04
3.520833333333333037e+00,1.445078222656250000e+04
3.541666666666666519e+00,1.445326757812500000e+04
3.562500000000000000e+00,1.444937597656250000e+04
3.583333333333333037e+00,1.444934472656250000e+04
3.604166666666666519e+00,1.445108984375000000e+04
3.625000000000000000e+00,1.445545898437500000e+04
3.645833333333333037e+00,1.444640917968750000e+04
3.666666666666666519e+00,1.444688281250000000e+04
3.687500000000000000e+00,1.444979296875000000e+04
3.708333333333333037e+00,1.445281738281250000e+04
3.729166666666666519e+00,1.445197558593750000e+04
3.750000000000000000e+00,1.445560546875000000e+04
3.770833333333333037e+00,1.445587792968750000e+04
3.791666666666666519e+00,1.445716015625000000e+04
3.812500000000000000e+00,1.446374316406250000e+04
3.833333333333333037e+00,1.445055664062500000e+04
3.854166666666666519e+00,1.445282519531250000e+04
3.875000000000000000e+00,1.445580957031250000e+04
3.895833333333333037e+00,1.445941601562500000e+04
3.916666666666666519e+00,1.446048828125000000e+04
3.937500000000000000e+00,1.445850097656250000e+04
3.958333333333333037e+00,1.446202539062500000e+04
3.979166666666666519e+00,1.446511230468750000e+04
4.000000000000000000e+00,1.446744921875000000e+04
4.020833333333333037e+00,1.445769531250000000e+04
4.041666666666666075e+00,1.446013574218750000e+04
4.062500000000000000e+00,1.446297070312500000e+04
4.083333333333333037e+00,1.446473535156250000e+04
4.104166666666666075e+00,1.446461132812500000e+04
4.125000000000000000e+00,1.446968945312500000e+04
4.145833333333333037e+00,1.446983789062500000e+04
4.166666666666666075e+00,1.447146289062500000e+04
4.187500000000000000e+00,1.447421875000000000e+04
4.208333333333333037e+00,1.447778222656250000e+04
4.229166666666666075e+00,1.447421191406250000e+04
4.250000000000000000e+00,1.447805273437500000e+04
4.270833333333333037e+00,1.448027636718750000e+04
4.291666666666666075e+00,1.448020507812500000e+04
4.312500000000000000e+00,1.447973144531250000e+04
4.333333333333333037e+00,1.449104687500000000e+04
4.354166666666666075e+00,1.449401562500000000e+04
4.375000000000000000e+00,1.449473339843750000e+04
4.395833333333333037e+00,1.449829687500000000e+04
4.416666666666666075e+00,1.450000097656250000e+04
4.437500000000000000e+00,1.449487988281250000e+04
4.458333333333333037e+00,1.449728613281250000e+04
4.479166666666666075e+00,1.449611132812500000e+04
4.500000000000000000e+00,1.449382226562500000e+04
4.520833333333333037e+00,1.449133886718750000e+04
4.541666666666666075e+00,1.449039550781250000e+04
4.562500000000000000e+00,1.449426269531250000e+04
4.583333333333333037e+00,1.449097167968750000e+04
4.604166666666666075e+00,1.448945507812500000e+04
4.625000000000000000e+00,1.448869628906250000e+04
4.645833333333333037e+00,1.448844628906250000e+04
4.666666666666666075e+00,1.448264746093750000e+04
4.687500000000000000e+00,1.447869628906250000e+04
4.708333333333333037e+00,1.447423730468750000e+04
4.729166666666666075e+00,1.447126562500000000e+04
4.750000000000000000e+00,1.447055371093750000e+04
4.770833333333333037e+00,1.446839746093750000e+04
4.791666666666666075e+00,1.446652832031250000e+04
4.812500000000000000e+00,1.446573144531250000e+04
4.833333333333333037e+00,1.445950878906250000e+04
4.854166666666666075e+00,1.445813378906250000e+04
4.875000000000000000e+00,1.444917382812500000e+04
4.895833333333333037e+00,1.444833398437500000e+04
4.916666666666666075e+00,1.444690136718750000e+04
4.937500000000000000e+00,1.444750000000000000e+04
4.958333333333333037e+00,1.444919628906250000e+04
4.979166666666666075e+00,1.445222851562500000e+04
5.000000000000000000e+00,1.445680371093750000e+04
5.020833333333333037e+00,1.446087109375000000e+04
5.041666666666666075e+00,1.446083691406250000e+04
5.062500000000000000e+00,1.446058007812500000e+04
5.083333333333333037e+00,1.446316796875000000e+04
5.104166666666666075e+00,1.446506933593750000e+04
5.125000000000000000e+00,1.446988281250000000e+04
5.145833333333333037e+00,1.446186425781250000e+04
5.166666666666666075e+00,1.446299511718750000e+04
5.187500000000000000e+00,1.446468066406250000e+04
5.208333333333333037e+00,1.446808105468750000e+04
5.229166666666666075e+00,1.446902734375000000e+04
5.250000000000000000e+00,1.447036425781250000e+04
5.270833333333333037e+00,1.447917773437500000e+04
5.291666666666666075e+00,1.448269921875000000e+04
5.312500000000000000e+00,1.448671972656250000e+04
5.333333333333333037e+00,1.448922949218750000e+04
5.354166666666666075e+00,1.449425390625000000e+04
5.375000000000000000e+00,1.449136132812500000e+04
5.395833333333333037e+00,1.449581835937500000e+04
5.416666666666666075e+00,1.449491601562500000e+04
5.437500000000000000e+00,1.449501953125000000e+04
5.458333333333333037e+00,1.449300976562500000e+04
5.479166666666666075e+00,1.449158203125000000e+04
5.500000000000000000e+00,1.448537500000000000e+04
5.520833333333333037e+00,1.448096289062500000e+04
5.541666666666666075e+00,1.447465527343750000e+04
5.562500000000000000e+00,1.446768164062500000e+04
5.583333333333333037e+00,1.446354199218750000e+04
5.604166666666666075e+00,1.446465820312500000e+04
5.625000000000000000e+00,1.446112304687500000e+04
5.645833333333333037e+00,1.445562402343750000e+04
5.666666666666666075e+00,1.445294726562500000e+04
5.687500000000000000e+00,1.445292871093750000e+04
5.708333333333333037e+00,1.445763671875000000e+04
5.729166666666666075e+00,1.446101171875000000e+04
5.750000000000000000e+00,1.446291992187500000e+04
5.770833333333333037e+00,1.446801367187500000e+04
5.791666666666666075e+00,1.447468652343750000e+04
5.812500000000000000e+00,1.448066113281250000e+04
5.833333333333333037e+00,1.447630273437500000e+04
5.854166666666666075e+00,1.449036425781250000e+04
5.875000000000000000e+00,1.448886035156250000e+04
5.895833333333333037e+00,1.448015917968750000e+04
5.916666666666666075e+00,1.447976562500000000e+04
5.937500000000000000e+00,1.445993261718750000e+04
5.958333333333333037e+00,1.447335449218750000e+04
5.979166666666666075e+00,1.447330273437500000e+04
