time,value
8.750000000000000000e-01,1.446763183593750000e+04
8.958333333333332593e-01,1.446737695312500000e+04
9.166666666666666297e-01,1.446712011718750000e+04
9.375000000000000000e-01,1.446686328125000000e+04
9.583333333333332593e-01,1.446654785156250000e+04
9.791666666666666297e-01,1.446616699218750000e+04
1.000000000000000000e+00,1.446577734375000000e+04
1.020833333333333259e+00,1.446537304687500000e+04
1.041666666666666519e+00,1.446495898437500000e+04
1.062500000000000000e+00,1.446452539062500000e+04
1.083333333333333259e+00,1.446402929687500000e+04
1.104166666666666519e+00,1.446343164062500000e+04
1.125000000000000000e+00,1.446282910156250000e+04
1.145833333333333259e+00,1.446217968750000000e+04
1.166666666666666519e+00,1.446150878906250000e+04
1.187500000000000000e+00,1.446079687500000000e+04
1.208333333333333259e+00,1.446002343750000000e+04
1.229166666666666519e+00,1.445921972656250000e+04
1.250000000000000000e+00,1.445830078125000000e+04
1.270833333333333259e+00,1.445735351562500000e+04
1.291666666666666519e+00,1.445636230468750000e+04
1.312500000000000000e+00,1.445537695312500000e+04
1.333333333333333259e+00,1.445440332031250000e+04
1.354166666666666519e+00,1.445340722656250000e+04
1.375000000000000000e+00,1.445230566406250000e+04
1.395833333333333259e+00,1.445116015625000000e+04
1.416666666666666519e+00,1.445004980468750000e+04
1.437500000000000000e+00,1.444895117187500000e+04
1.458333333333333259e+00,1.444783593750000000e+04
1.479166666666666519e+00,1.444668066406250000e+04
1.500000000000000000e+00,1.444552832031250000e+04
1.520833333333333259e+00,1.444433691406250000e+04
1.541666666666666519e+00,1.444310937500000000e+04
1.562500000000000000e+00,1.444182226562500000e+04
1.583333333333333259e+00,1.444054882812500000e+04
1.604166666666666519e+00,1.443932910156250000e+04
1.625000000000000000e+00,1.443812304687500000e+04
1.645833333333333259e+00,1.443748437500000000e+04
1.666666666666666519e+00,1.443683984375000000e+04
1.687500000000000000e+00,1.443613281250000000e+04
1.708333333333333259e+00,1.443554296875000000e+04
1.729166666666666519e+00,1.443536718750000000e+04
1.750000000000000000e+00,1.443545410156250000e+04
1.770833333333333259e+00,1.443556347656250000e+04
1.791666666666666519e+00,1.443567187500000000e+04
1.812500000000000000e+00,1.443579296875000000e+04
1.833333333333333259e+00,1.443591406250000000e+04
1.854166666666666519e+00,1.443603710937500000e+04
1.875000000000000000e+00,1.443620410156250000e+04
1.895833333333333259e+00,1.443651367187500000e+04
1.916666666666666519e+00,1.443689257812500000e+04
1.937500000000000000e+00,1.443728710937500000e+04
1.958333333333333259e+00,1.443769042968750000e+04
1.979166666666666519e+00,1.443810253906250000e+04
2.000000000000000000e+00,1.443827441406250000e+04
2.020833333333333037e+00,1.443822558593750000e+04
2.041666666666666519e+00,1.443819726562500000e+04
2.062500000000000000e+00,1.443807617187500000e+04
2.083333333333333037e+00,1.443790429687500000e+04
2.104166666666666519e+00,1.443790722656250000e+04
2.125000000000000000e+00,1.443829394531250000e+04
2.145833333333333037e+00,1.443862500000000000e+04
2.166666666666666519e+00,1.446653808593750000e+04
2.187500000000000000e+00,1.447068847656250000e+04
2.208333333333333037e+00,1.445669042968750000e+04
2.229166666666666519e+00,1.445559570312500000e+04
2.250000000000000000e+00,1.445573828125000000e+04
2.270833333333333037e+00,1.445545800781250000e+04
2.291666666666666519e+00,1.445383789062500000e+04
2.312500000000000000e+00,1.445203710937500000e+04
2.333333333333333037e+00,1.445058203125000000e+04
2.354166666666666519e+00,1.445312402343750000e+04
2.375000000000000000e+00,1.445262597656250000e+04
2.395833333333333037e+00,1.446173632812500000e+04
2.416666666666666519e+00,1.446241601562500000e+04
2.437500000000000000e+00,1.446788281250000000e+04
2.458333333333333037e+00,1.446011718750000000e+04
2.479166666666666519e+00,1.445598242187500000e+04
2.500000000000000000e+00,1.445374609375000000e+04
2.520833333333333037e+00,1.446326562500000000e+04
2.541666666666666519e+00,1.446631250000000000e+04
2.562500000000000000e+00,1.446314062500000000e+04
2.583333333333333037e+00,1.446108007812500000e+04
2.604166666666666519e+00,1.445866503906250000e+04
2.625000000000000000e+00,1.446888574218750000e+04
2.645833333333333037e+00,1.446874804687500000e+04
2.666666666666666519e+00,1.447097265625000000e+04
2.687500000000000000e+00,1.446999121093750000e+04
2.708333333333333037e+00,1.446796289062500000e+04
2.729166666666666519e+00,1.446563281250000000e+04
2.750000000000000000e+00,1.447069531250000000e+04
2.770833333333333037e+00,1.447071777343750000e+04
2.791666666666666519e+00,1.447668359375000000e+04
2.812500000000000000e+00,1.448166796875000000e+04
2.833333333333333037e+00,1.447504687500000000e+04
2.854166666666666519e+00,1.447059375000000000e+04
2.875000000000000000e+00,1.447089355468750000e+04
2.895833333333333037e+00,1.447614355468750000e+04
2.916666666666666519e+00,1.448263769531250000e+04
2.937500000000000000e+00,1.449018457031250000e+04
2.958333333333333037e+00,1.448585937500000000e+04
2.979166666666666519e+00,1.448309277343750000e+04
3.000000000000000000e+00,1.448135546875000000e+04
3.020833333333333037e+00,1.448394335937500000e+04
3.041666666666666519e+00,1.448909472656250000e+04
3.062500000000000000e+00,1.449533300781250000e+04
3.083333333333333037e+00,1.450679296875000000e+04
3.104166666666666519e+00,1.450682421875000000e+04
3.125000000000000000e+00,1.450416113281250000e+04
3.145833333333333037e+00,1.449899023437500000e+04
3.166666666666666519e+00,1.450553417968750000e+04
3.187500000000000000e+00,1.451135156250000000e+04
3.208333333333333037e+00,1.452158398437500000e+04
3.229166666666666519e+00,1.452524414062500000e+04
3.250000000000000000e+00,1.452232421875000000e+04
3.270833333333333037e+00,1.452149511718750000e+04
3.291666666666666519e+00,1.452000781250000000e+04
3.312500000000000000e+00,1.452464746093750000e+04
3.333333333333333037e+00,1.453302832031250000e+04
3.354166666666666519e+00,1.453551171875000000e+04
3.375000000000000000e+00,1.453838867187500000e+04
3.395833333333333037e+00,1.454384960937500000e+04
3.416666666666666519e+00,1.453907519531250000e+04
3.437500000000000000e+00,1.453509960937500000e+04
3.458333333333333037e+00,1.453163769531250000e+04
3.479166666666666519e+00,1.453751464843750000e+04
3.500000000000000000e+00,1.454035839843750000e+04
3.520833333333333037e+00,1.454206250000000000e+04
3.541666666666666519e+00,1.454194921875000000e+04
3.562500000000000000e+00,1.453903222656250000e+04
3.583333333333333037e+00,1.453276953125000000e+04
3.604166666666666519e+00,1.452750878906250000e+04
3.625000000000000000e+00,1.452558105468750000e+04
3.645833333333333037e+00,1.452433007812500000e+04
3.666666666666666519e+00,1.452129687500000000e+04
3.687500000000000000e+00,1.452185546875000000e+04
3.708333333333333037e+00,1.452182714843750000e+04
3.729166666666666519e+00,1.451840917968750000e+04
3.750000000000000000e+00,1.451665820312500000e+04
3.770833333333333037e+00,1.450935546875000000e+04
3.791666666666666519e+00,1.450276074218750000e+04
3.812500000000000000e+00,1.450545410156250000e+04
3.833333333333333037e+00,1.449328613281250000e+04
3.854166666666666519e+00,1.449236816406250000e+04
3.875000000000000000e+00,1.449041308593750000e+04
3.895833333333333037e+00,1.449095605468750000e+04
3.916666666666666519e+00,1.448305468750000000e+04
3.937500000000000000e+00,1.447610351562500000e+04
3.958333333333333037e+00,1.447239746093750000e+04
3.979166666666666519e+00,1.447073437500000000e+04
4.000000000000000000e+00,1.446821679687500000e+04
4.020833333333333037e+00,1.447020703125000000e+04
4.041666666666666075e+00,1.446710253906250000e+04
4.062500000000000000e+00,1.446616015625000000e+04
4.083333333333333037e+00,1.446892675781250000e+04
4.104166666666666075e+00,1.447007714843750000e+04
4.125000000000000000e+00,1.446987402343750000e+04
4.145833333333333037e+00,1.446459570312500000e+04
4.166666666666666075e+00,1.445894726562500000e+04
4.187500000000000000e+00,1.445503222656250000e+04
4.208333333333333037e+00,1.445390625000000000e+04
4.229166666666666075e+00,1.446154882812500000e+04
4.250000000000000000e+00,1.446464648437500000e+04
4.270833333333333037e+00,1.446814453125000000e+04
4.291666666666666075e+00,1.447259960937500000e+04
4.312500000000000000e+00,1.446464843750000000e+04
4.333333333333333037e+00,1.447279199218750000e+04
4.354166666666666075e+00,1.446717968750000000e+04
4.375000000000000000e+00,1.446471289062500000e+04
4.395833333333333037e+00,1.446340136718750000e+04
4.416666666666666075e+00,1.446493652343750000e+04
4.437500000000000000e+00,1.447321875000000000e+04
4.458333333333333037e+00,1.447581054687500000e+04
4.479166666666666075e+00,1.447677343750000000e+04
4.500000000000000000e+00,1.447796972656250000e+04
4.520833333333333037e+00,1.448158398437500000e+04
4.541666666666666075e+00,1.448494531250000000e+04
4.562500000000000000e+00,1.448354101562500000e+04
4.583333333333333037e+00,1.448400000000000000e+04
4.604166666666666075e+00,1.448427929687500000e+04
4.625000000000000000e+00,1.448454296875000000e+04
4.645833333333333037e+00,1.448486230468750000e+04
4.666666666666666075e+00,1.449546289062500000e+04
4.687500000000000000e+00,1.449927832031250000e+04
4.708333333333333037e+00,1.450589550781250000e+04
4.729166666666666075e+00,1.451159082031250000e+04
4.750000000000000000e+00,1.451777832031250000e+04
4.770833333333333037e+00,1.452163085937500000e+04
4.791666666666666075e+00,1.453066210937500000e+04
4.812500000000000000e+00,1.453003027343750000e+04
4.833333333333333037e+00,1.453084082031250000e+04
4.854166666666666075e+00,1.452973437500000000e+04
4.875000000000000000e+00,1.452261230468750000e+04
4.895833333333333037e+00,1.453167773437500000e+04
4.916666666666666075e+00,1.452998437500000000e+04
4.937500000000000000e+00,1.452707617187500000e+04
4.958333333333333037e+00,1.452448535156250000e+04
4.979166666666666075e+00,1.451821386718750000e+04
5.000000000000000000e+00,1.451348144531250000e+04
5.020833333333333037e+00,1.450893164062500000e+04
5.041666666666666075e+00,1.449750000000000000e+04
5.062500000000000000e+00,1.448854492187500000e+04
5.083333333333333037e+00,1.448293750000000000e+04
5.104166666666666075e+00,1.447861035156250000e+04
5.125000000000000000e+00,1.447824218750000000e+04
5.145833333333333037e+00,1.446801171875000000e+04
5.166666666666666075e+00,1.447161816406250000e+04
5.187500000000000000e+00,1.447017773437500000e+04
5.208333333333333037e+00,1.446738183593750000e+04
5.229166666666666075e+00,1.446765039062500000e+04
5.250000000000000000e+00,1.446592285156250000e+04
5.270833333333333037e+00,1.447238378906250000e+04
5.291666666666666075e+00,1.446621972656250000e+04
5.312500000000000000e+00,1.446323242187500000e+04
5.333333333333333037e+00,1.446481835937500000e+04
5.354166666666666075e+00,1.446863574218750000e+04
5.375000000000000000e+00,1.447297167968750000e+04
5.395833333333333037e+00,1.447704394531250000e+04
5.416666666666666075e+00,1.448087988281250000e+04
5.437500000000000000e+00,1.448370019531250000e+04
5.458333333333333037e+00,1.448628222656250000e+04
5.479166666666666075e+00,1.449036914062500000e+04
5.500000000000000000e+00,1.449838476562500000e+04
5.520833333333333037e+00,1.450218066406250000e+04
5.541666666666666075e+00,1.450673925781250000e+04
5.562500000000000000e+00,1.451054980468750000e+04
5.583333333333333037e+00,1.451247753906250000e+04
5.604166666666666075e+00,1.452628222656250000e+04
5.625000000000000000e+00,1.453176269531250000e+04
5.645833333333333037e+00,1.453552734375000000e+04
5.666666666666666075e+00,1.453622949218750000e+04
5.687500000000000000e+00,1.453034472656250000e+04
5.708333333333333037e+00,1.451570507812500000e+04
5.729166666666666075e+00,1.450505761718750000e+04
5.750000000000000000e+00,1.449233203125000000e+04
5.770833333333333037e+00,1.448118554687500000e+04
5.791666666666666075e+00,1.447445996093750000e+04
5.812500000000000000e+00,1.446957031250000000e+04
5.833333333333333037e+00,1.447456152343750000e+04
5.854166666666666075e+00,1.448376562500000000e+04
5.875000000000000000e+00,1.449085253906250000e+04
5.895833333333333037e+00,1.447707519531250000e+04
5.916666666666666075e+00,1.448197656250000000e+04
5.937500000000000000e+00,1.450498339843750000e+04
5.958333333333333037e+00,1.448095410156250000e+04
5.979166666666666075e+00,1.447332519531250000e+04
