time,value
1.416666666666666519e+00,-7.990214072767889419e-01
1.437500000000000000e+00,-8.445854097801342997e-01
1.458333333333333259e+00,-8.919693392022743916e-01
1.479166666666666519e+00,-9.412148504099333568e-01
1.500000000000000000e+00,-9.923638918528331354e-01
1.520833333333333259e+00,-1.045458680173357635e+00
1.541666666666666519e+00,-1.100541665939827274e+00
1.562500000000000000e+00,-1.157655513307161543e+00
1.583333333333333259e+00,-1.216843061018854089e+00
1.604166666666666519e+00,-1.278147252389598920e+00
1.625000000000000000e+00,-1.341611103382075232e+00
1.645833333333333259e+00,-1.407277810082182778e+00
1.666666666666666519e+00,-1.475190687215324425e+00
1.687500000000000000e+00,-1.545392993707390028e+00
1.708333333333333259e+00,-1.617927814695043987e+00
1.729166666666666519e+00,-1.692838072955327844e+00
1.750000000000000000e+00,-1.770166366760712151e+00
1.770833333333333259e+00,-1.849954527726448639e+00
1.791666666666666519e+00,-1.932243179610921402e+00
1.812500000000000000e+00,-2.017071334472577693e+00
1.833333333333333259e+00,-2.104475965807957483e+00
1.854166666666666519e+00,-2.194491557255034753e+00
1.875000000000000000e+00,-2.287149614853077217e+00
1.895833333333333259e+00,-2.382478168275942831e+00
1.916666666666666519e+00,-2.480501268334458942e+00
1.937500000000000000e+00,-2.581238441833468400e+00
1.958333333333333259e+00,-2.684704113105591983e+00
1.979166666666666519e+00,-2.790907010072334771e+00
2.000000000000000000e+00,-2.899849548017734424e+00
2.020833333333333037e+00,-3.011527188260905152e+00
2.041666666666666519e+00,-3.125927777212372138e+00
2.062500000000000000e+00,-3.243030851811484983e+00
2.083333333333333037e+00,-3.362806948356577230e+00
2.104166666666666519e+00,-3.485216877899349974e+00
2.125000000000000000e+00,-3.610211037429550185e+00
2.145833333333333037e+00,-3.729936767442397105e+00
2.166666666666666519e+00,-3.830870822243324536e+00
2.187500000000000000e+00,-3.923462489098494821e+00
2.208333333333333037e+00,-4.011708296795804429e+00
2.229166666666666519e+00,-4.096120567348249253e+00
2.250000000000000000e+00,-4.175065710512397388e+00
2.270833333333333037e+00,-4.250651470733696868e+00
2.291666666666666519e+00,-4.323627183554087594e+00
2.312500000000000000e+00,-4.395088144249584161e+00
2.333333333333333037e+00,-4.465231698000039273e+00
2.354166666666666519e+00,-4.532075623022853605e+00
2.375000000000000000e+00,-4.599880187744512128e+00
2.395833333333333037e+00,-4.667455450695539021e+00
2.416666666666666519e+00,-4.731629521306175867e+00
2.437500000000000000e+00,-4.788743084772071334e+00
2.458333333333333037e+00,-4.840736862038500732e+00
2.479166666666666519e+00,-4.889888447671612681e+00
2.500000000000000000e+00,-4.936024645516354781e+00
2.520833333333333037e+00,-4.977446603115737389e+00
2.541666666666666519e+00,-5.014408157968401447e+00
2.562500000000000000e+00,-5.048072338986358432e+00
2.583333333333333037e+00,-5.078223611685003469e+00
2.604166666666666519e+00,-5.103433314983850444e+00
2.625000000000000000e+00,-5.124325362862541589e+00
2.645833333333333037e+00,-5.141773278380242118e+00
2.666666666666666519e+00,-5.155760446555323284e+00
2.687500000000000000e+00,-5.164042918809554905e+00
2.708333333333333037e+00,-5.168177356783099974e+00
2.729166666666666519e+00,-5.168447539079697783e+00
2.750000000000000000e+00,-5.166525711348899819e+00
2.770833333333333037e+00,-5.162513754415097189e+00
2.791666666666666519e+00,-5.154296557180177096e+00
2.812500000000000000e+00,-5.141877667653245609e+00
2.833333333333333037e+00,-5.127276037933938824e+00
2.854166666666666519e+00,-5.108826323265029501e+00
2.875000000000000000e+00,-5.087027340145496623e+00
2.895833333333333037e+00,-5.063011132360696998e+00
2.916666666666666519e+00,-5.035893186599761151e+00
2.937500000000000000e+00,-5.006916275081849221e+00
2.958333333333333037e+00,-4.976045501051799214e+00
2.979166666666666519e+00,-4.941816568912405394e+00
3.000000000000000000e+00,-4.904961912581368821e+00
3.020833333333333037e+00,-4.866134030791771536e+00
3.041666666666666519e+00,-4.825656267060580262e+00
3.062500000000000000e+00,-4.783890286748667009e+00
3.083333333333333037e+00,-4.739796685504243712e+00
3.104166666666666519e+00,-4.693528418778924127e+00
3.125000000000000000e+00,-4.645770065652647496e+00
3.145833333333333037e+00,-4.596531186834774019e+00
3.166666666666666519e+00,-4.546858907916843329e+00
3.187500000000000000e+00,-4.496529016362730502e+00
3.208333333333333037e+00,-4.445144469106121932e+00
3.229166666666666519e+00,-4.392846091045420565e+00
3.250000000000000000e+00,-4.339991857466475089e+00
3.270833333333333037e+00,-4.286865331880063579e+00
3.291666666666666519e+00,-4.234176243549439000e+00
3.312500000000000000e+00,-4.182228740628947783e+00
3.333333333333333037e+00,-4.130910076552217092e+00
3.354166666666666519e+00,-4.079733181331067549e+00
3.375000000000000000e+00,-4.029245355786040150e+00
3.395833333333333037e+00,-3.979907109004067856e+00
3.416666666666666519e+00,-3.932164191418145549e+00
3.437500000000000000e+00,-3.886196370493783636e+00
3.458333333333333037e+00,-3.841885538801730782e+00
3.479166666666666519e+00,-3.799086317368149501e+00
3.500000000000000000e+00,-3.757981147177219761e+00
3.520833333333333037e+00,-3.718918758466789320e+00
3.541666666666666519e+00,-3.682234912629451795e+00
3.562500000000000000e+00,-3.648158160005205097e+00
3.583333333333333037e+00,-3.616685944492265659e+00
3.604166666666666519e+00,-3.587835850686485362e+00
3.625000000000000000e+00,-3.561705603273308540e+00
3.645833333333333037e+00,-3.538430087157982573e+00
3.666666666666666519e+00,-3.518224827103670460e+00
3.687500000000000000e+00,-3.501174262508290891e+00
3.708333333333333037e+00,-3.487186725346008931e+00
3.729166666666666519e+00,-3.476667198362505040e+00
3.750000000000000000e+00,-3.469270613660952574e+00
3.770833333333333037e+00,-3.465037606066142750e+00
3.791666666666666519e+00,-3.464463085069533044e+00
3.812500000000000000e+00,-3.466721375287026063e+00
3.833333333333333037e+00,-3.472247538079628271e+00
3.854166666666666519e+00,-3.480972959871204253e+00
3.875000000000000000e+00,-3.492989011186571791e+00
3.895833333333333037e+00,-3.507765369921829191e+00
3.916666666666666519e+00,-3.525431748321989023e+00
3.937500000000000000e+00,-3.546153233698755791e+00
3.958333333333333037e+00,-3.569745662290906285e+00
3.979166666666666519e+00,-3.595928619353188971e+00
4.000000000000000000e+00,-3.624589428134737723e+00
4.020833333333333037e+00,-3.655399209733597665e+00
4.041666666666666075e+00,-3.687994741896033268e+00
4.062500000000000000e+00,-3.722029657777515155e+00
4.083333333333333037e+00,-3.757348385658918488e+00
4.104166666666666075e+00,-3.793845461605771963e+00
4.125000000000000000e+00,-3.831269886920386725e+00
4.145833333333333037e+00,-3.869232229422371550e+00
4.166666666666666075e+00,-3.907419175965558100e+00
4.187500000000000000e+00,-3.945210629342302155e+00
4.208333333333333037e+00,-3.982357692303176933e+00
4.229166666666666075e+00,-4.018632228097877679e+00
4.250000000000000000e+00,-4.053728518825820082e+00
4.270833333333333037e+00,-4.087507265293824688e+00
4.291666666666666075e+00,-4.119675429963920443e+00
4.312500000000000000e+00,-4.149870622847013912e+00
4.333333333333333037e+00,-4.177723239994437066e+00
4.354166666666666075e+00,-4.202811771121154116e+00
4.375000000000000000e+00,-4.224867759802697798e+00
4.395833333333333037e+00,-4.243482552451937728e+00
4.416666666666666075e+00,-4.258684609086311745e+00
4.437500000000000000e+00,-4.270473395442867748e+00
4.458333333333333037e+00,-4.278616177721966451e+00
4.479166666666666075e+00,-4.283022628319478109e+00
4.500000000000000000e+00,-4.283541964918493150e+00
4.520833333333333037e+00,-4.280249776090060188e+00
4.541666666666666075e+00,-4.273075415212561623e+00
4.562500000000000000e+00,-4.262295084848177318e+00
4.583333333333333037e+00,-4.247933429867599031e+00
4.604166666666666075e+00,-4.230316528425186462e+00
4.625000000000000000e+00,-4.209678631373033220e+00
4.645833333333333037e+00,-4.186161145638206627e+00
4.666666666666666075e+00,-4.159949861643812419e+00
4.687500000000000000e+00,-4.131379257850829489e+00
4.708333333333333037e+00,-4.100897851870913158e+00
4.729166666666666075e+00,-4.069191606240692316e+00
4.750000000000000000e+00,-4.036855182605814107e+00
4.770833333333333037e+00,-4.004402173118799091e+00
4.791666666666666075e+00,-3.972227860091719798e+00
4.812500000000000000e+00,-3.940634937370420587e+00
4.833333333333333037e+00,-3.909983434860689666e+00
4.854166666666666075e+00,-3.880770449555410284e+00
4.875000000000000000e+00,-3.853721522890017237e+00
4.895833333333333037e+00,-3.829523935582018979e+00
4.916666666666666075e+00,-3.808758365947117586e+00
4.937500000000000000e+00,-3.791822607078146667e+00
4.958333333333333037e+00,-3.778800075795460511e+00
4.979166666666666075e+00,-3.770118579038086004e+00
5.000000000000000000e+00,-3.765457015995894441e+00
5.020833333333333037e+00,-3.764887078989576530e+00
5.041666666666666075e+00,-3.769076603119914992e+00
5.062500000000000000e+00,-3.777638818854018421e+00
5.083333333333333037e+00,-3.790711859818636231e+00
5.104166666666666075e+00,-3.808188471233013406e+00
5.125000000000000000e+00,-3.829448665533596863e+00
5.145833333333333037e+00,-3.853557067230445110e+00
5.166666666666666075e+00,-3.879938357093343004e+00
5.187500000000000000e+00,-3.907746270797661126e+00
5.208333333333333037e+00,-3.936772353702481464e+00
5.229166666666666075e+00,-3.966724649085040522e+00
5.250000000000000000e+00,-3.996929290984333694e+00
5.270833333333333037e+00,-4.026426939794667703e+00
5.291666666666666075e+00,-4.054076450954607225e+00
5.312500000000000000e+00,-4.078018743682584990e+00
5.333333333333333037e+00,-4.098354403541194735e+00
5.354166666666666075e+00,-4.113914483538282596e+00
5.375000000000000000e+00,-4.125272900399648890e+00
5.395833333333333037e+00,-4.132077553748581877e+00
5.416666666666666075e+00,-4.134347765859315516e+00
5.437500000000000000e+00,-4.131119581575021016e+00
5.458333333333333037e+00,-4.122358242287049279e+00
5.479166666666666075e+00,-4.107841770065334686e+00
5.500000000000000000e+00,-4.088167016702116463e+00
5.520833333333333037e+00,-4.064817146640923085e+00
5.541666666666666075e+00,-4.039299491336141301e+00
5.562500000000000000e+00,-4.012447816658587740e+00
5.583333333333333037e+00,-3.984788397579569263e+00
5.604166666666666075e+00,-3.956739318859982202e+00
5.625000000000000000e+00,-3.929020963652469334e+00
5.645833333333333037e+00,-3.902848711433270168e+00
5.666666666666666075e+00,-3.880431215335024664e+00
5.687500000000000000e+00,-3.863771281405414371e+00
5.708333333333333037e+00,-3.853730917186848792e+00
5.729166666666666075e+00,-3.849950739888607476e+00
5.750000000000000000e+00,-3.852078719877481294e+00
5.770833333333333037e+00,-3.859106313294419888e+00
5.791666666666666075e+00,-3.869998603189519049e+00
5.812500000000000000e+00,-3.883243125502462423e+00
5.833333333333333037e+00,-3.897316795137788059e+00
5.854166666666666075e+00,-3.908658462610012485e+00
5.875000000000000000e+00,-3.914551738229653299e+00
5.895833333333333037e+00,-3.918833787454498285e+00
5.916666666666666075e+00,-3.918227315075201389e+00
5.937500000000000000e+00,-3.918738534370987292e+00
5.958333333333333037e+00,-3.921892124197619900e+00
5.979166666666666075e+00,-3.923212346134513417e+00
