time,value
1.708333333333333259e+00,1.439663378906250000e+04
1.729166666666666519e+00,1.423765136718750000e+04
1.750000000000000000e+00,1.463099316406250000e+04
1.770833333333333259e+00,1.437025781250000000e+04
1.791666666666666519e+00,1.432153027343750000e+04
1.812500000000000000e+00,1.473064355468750000e+04
1.833333333333333259e+00,1.403437597656250000e+04
1.854166666666666519e+00,1.490248144531250000e+04
1.875000000000000000e+00,1.407926757812500000e+04
1.895833333333333259e+00,1.490248144531250000e+04
1.916666666666666519e+00,1.403437597656250000e+04
1.937500000000000000e+00,1.490248144531250000e+04
1.958333333333333259e+00,1.403437597656250000e+04
1.979166666666666519e+00,1.441482128906250000e+04
2.000000000000000000e+00,1.403437597656250000e+04
2.020833333333333037e+00,1.470471582031250000e+04
2.041666666666666519e+00,1.440565039062500000e+04
2.062500000000000000e+00,1.490248144531250000e+04
2.083333333333333037e+00,1.403437597656250000e+04
2.104166666666666519e+00,1.490248144531250000e+04
2.125000000000000000e+00,1.403437597656250000e+04
2.145833333333333037e+00,1.490248144531250000e+04
2.166666666666666519e+00,1.403437597656250000e+04
2.187500000000000000e+00,1.480060546875000000e+04
2.208333333333333037e+00,1.404451171875000000e+04
2.229166666666666519e+00,1.472691699218750000e+04
2.250000000000000000e+00,1.445815820312500000e+04
2.270833333333333037e+00,1.458818847656250000e+04
2.291666666666666519e+00,1.443902246093750000e+04
2.312500000000000000e+00,1.444233886718750000e+04
2.333333333333333037e+00,1.472614746093750000e+04
2.354166666666666519e+00,1.414457226562500000e+04
2.375000000000000000e+00,1.450753417968750000e+04
2.395833333333333037e+00,1.461328906250000000e+04
2.416666666666666519e+00,1.454595214843750000e+04
2.437500000000000000e+00,1.451751269531250000e+04
2.458333333333333037e+00,1.450899316406250000e+04
2.479166666666666519e+00,1.450620312500000000e+04
2.500000000000000000e+00,1.450416601562500000e+04
2.520833333333333037e+00,1.450242773437500000e+04
2.541666666666666519e+00,1.450148242187500000e+04
2.562500000000000000e+00,1.450177050781250000e+04
2.583333333333333037e+00,1.450490234375000000e+04
2.604166666666666519e+00,1.451574804687500000e+04
2.625000000000000000e+00,1.453292480468750000e+04
2.645833333333333037e+00,1.456129687500000000e+04
2.666666666666666519e+00,1.463830175781250000e+04
2.687500000000000000e+00,1.490248144531250000e+04
2.708333333333333037e+00,1.407000097656250000e+04
2.729166666666666519e+00,1.490248144531250000e+04
2.750000000000000000e+00,1.412324804687500000e+04
2.770833333333333037e+00,1.490248144531250000e+04
2.791666666666666519e+00,1.407277441406250000e+04
2.812500000000000000e+00,1.450571972656250000e+04
2.833333333333333037e+00,1.403437597656250000e+04
2.854166666666666519e+00,1.490248144531250000e+04
2.875000000000000000e+00,1.403437597656250000e+04
2.895833333333333037e+00,1.490248144531250000e+04
2.916666666666666519e+00,1.403437597656250000e+04
2.937500000000000000e+00,1.490248144531250000e+04
2.958333333333333037e+00,1.403437597656250000e+04
2.979166666666666519e+00,1.490248144531250000e+04
3.000000000000000000e+00,1.403437597656250000e+04
3.020833333333333037e+00,1.490248144531250000e+04
3.041666666666666519e+00,1.403437597656250000e+04
3.062500000000000000e+00,1.490248144531250000e+04
3.083333333333333037e+00,1.403437597656250000e+04
3.104166666666666519e+00,1.490248144531250000e+04
3.125000000000000000e+00,1.403437597656250000e+04
3.145833333333333037e+00,1.490248144531250000e+04
3.166666666666666519e+00,1.403437597656250000e+04
3.187500000000000000e+00,1.490248144531250000e+04
3.208333333333333037e+00,1.403437597656250000e+04
3.229166666666666519e+00,1.490248144531250000e+04
3.250000000000000000e+00,1.403437597656250000e+04
3.270833333333333037e+00,1.490248144531250000e+04
3.291666666666666519e+00,1.403437597656250000e+04
3.312500000000000000e+00,1.490248144531250000e+04
3.333333333333333037e+00,1.403437597656250000e+04
3.354166666666666519e+00,1.490248144531250000e+04
3.375000000000000000e+00,1.403437597656250000e+04
3.395833333333333037e+00,1.490248144531250000e+04
3.416666666666666519e+00,1.403437597656250000e+04
3.437500000000000000e+00,1.490248144531250000e+04
3.458333333333333037e+00,1.403437597656250000e+04
3.479166666666666519e+00,1.490248144531250000e+04
3.500000000000000000e+00,1.403437597656250000e+04
3.520833333333333037e+00,1.490248144531250000e+04
3.541666666666666519e+00,1.403437597656250000e+04
3.562500000000000000e+00,1.490248144531250000e+04
3.583333333333333037e+00,1.403437597656250000e+04
3.604166666666666519e+00,1.490248144531250000e+04
3.625000000000000000e+00,1.403437597656250000e+04
3.645833333333333037e+00,1.490248144531250000e+04
3.666666666666666519e+00,1.403437597656250000e+04
3.687500000000000000e+00,1.490248144531250000e+04
3.708333333333333037e+00,1.403437597656250000e+04
3.729166666666666519e+00,1.490248144531250000e+04
3.750000000000000000e+00,1.403437597656250000e+04
3.770833333333333037e+00,1.490248144531250000e+04
3.791666666666666519e+00,1.403437597656250000e+04
3.812500000000000000e+00,1.490248144531250000e+04
3.833333333333333037e+00,1.403437597656250000e+04
3.854166666666666519e+00,1.490248144531250000e+04
3.875000000000000000e+00,1.403437597656250000e+04
3.895833333333333037e+00,1.490248144531250000e+04
3.916666666666666519e+00,1.403437597656250000e+04
3.937500000000000000e+00,1.490248144531250000e+04
3.958333333333333037e+00,1.403437597656250000e+04
3.979166666666666519e+00,1.483313671875000000e+04
4.000000000000000000e+00,1.403437597656250000e+04
4.020833333333333037e+00,1.462163183593750000e+04
4.041666666666666075e+00,1.403437597656250000e+04
4.062500000000000000e+00,1.470842871093750000e+04
4.083333333333333037e+00,1.403437597656250000e+04
4.104166666666666075e+00,1.457466992187500000e+04
4.125000000000000000e+00,1.467253320312500000e+04
4.145833333333333037e+00,1.437677050781250000e+04
4.166666666666666075e+00,1.429949707031250000e+04
4.187500000000000000e+00,1.490248144531250000e+04
4.208333333333333037e+00,1.403437597656250000e+04
4.229166666666666075e+00,1.447130371093750000e+04
4.250000000000000000e+00,1.468472558593750000e+04
4.270833333333333037e+00,1.490248144531250000e+04
4.291666666666666075e+00,1.403437597656250000e+04
4.312500000000000000e+00,1.464483007812500000e+04
4.333333333333333037e+00,1.403437597656250000e+04
4.354166666666666075e+00,1.454107910156250000e+04
4.375000000000000000e+00,1.451027539062500000e+04
4.395833333333333037e+00,1.461941894531250000e+04
4.416666666666666075e+00,1.488673535156250000e+04
4.437500000000000000e+00,1.427688964843750000e+04
4.458333333333333037e+00,1.436709863281250000e+04
4.479166666666666075e+00,1.439597363281250000e+04
4.500000000000000000e+00,1.447915527343750000e+04
4.520833333333333037e+00,1.455448925781250000e+04
4.541666666666666075e+00,1.455413769531250000e+04
4.562500000000000000e+00,1.452467187500000000e+04
4.583333333333333037e+00,1.450187500000000000e+04
4.604166666666666075e+00,1.459413183593750000e+04
4.625000000000000000e+00,1.468599316406250000e+04
4.645833333333333037e+00,1.480581835937500000e+04
4.666666666666666075e+00,1.463821191406250000e+04
4.687500000000000000e+00,1.424279785156250000e+04
4.708333333333333037e+00,1.490248144531250000e+04
4.729166666666666075e+00,1.403437597656250000e+04
4.750000000000000000e+00,1.490248144531250000e+04
4.770833333333333037e+00,1.417137304687500000e+04
4.791666666666666075e+00,1.487557128906250000e+04
4.812500000000000000e+00,1.403437597656250000e+04
4.833333333333333037e+00,1.476214843750000000e+04
4.854166666666666075e+00,1.412645117187500000e+04
4.875000000000000000e+00,1.490248144531250000e+04
4.895833333333333037e+00,1.411100390625000000e+04
4.916666666666666075e+00,1.490248144531250000e+04
4.937500000000000000e+00,1.403437597656250000e+04
4.958333333333333037e+00,1.479499902343750000e+04
4.979166666666666075e+00,1.490248144531250000e+04
5.000000000000000000e+00,1.490248144531250000e+04
5.020833333333333037e+00,1.490248144531250000e+04
5.041666666666666075e+00,1.490248144531250000e+04
5.062500000000000000e+00,1.490248144531250000e+04
5.083333333333333037e+00,1.490248144531250000e+04
5.104166666666666075e+00,1.490248144531250000e+04
5.125000000000000000e+00,1.490248144531250000e+04
5.145833333333333037e+00,1.490248144531250000e+04
5.166666666666666075e+00,1.490248144531250000e+04
5.187500000000000000e+00,1.490248144531250000e+04
5.208333333333333037e+00,1.490248144531250000e+04
5.229166666666666075e+00,1.490248144531250000e+04
5.250000000000000000e+00,1.490248144531250000e+04
5.270833333333333037e+00,1.490248144531250000e+04
5.291666666666666075e+00,1.490248144531250000e+04
5.312500000000000000e+00,1.485746972656250000e+04
5.333333333333333037e+00,1.473004882812500000e+04
5.354166666666666075e+00,1.467336816406250000e+04
5.375000000000000000e+00,1.463205468750000000e+04
5.395833333333333037e+00,1.460225000000000000e+04
5.416666666666666075e+00,1.457854492187500000e+04
5.437500000000000000e+00,1.456727832031250000e+04
5.458333333333333037e+00,1.403437597656250000e+04
5.479166666666666075e+00,1.405386230468750000e+04
5.500000000000000000e+00,1.413061718750000000e+04
5.520833333333333037e+00,1.422208593750000000e+04
5.541666666666666075e+00,1.430830957031250000e+04
5.562500000000000000e+00,1.438808691406250000e+04
5.583333333333333037e+00,1.446804882812500000e+04
5.604166666666666075e+00,1.455779394531250000e+04
5.625000000000000000e+00,1.465418847656250000e+04
5.645833333333333037e+00,1.441975097656250000e+04
5.666666666666666075e+00,1.449483496093750000e+04
5.687500000000000000e+00,1.458167578125000000e+04
5.708333333333333037e+00,1.466719335937500000e+04
5.729166666666666075e+00,1.474045312500000000e+04
5.750000000000000000e+00,1.477500488281250000e+04
5.770833333333333037e+00,1.478820312500000000e+04
5.791666666666666075e+00,1.470196777343750000e+04
5.812500000000000000e+00,1.455442187500000000e+04
5.833333333333333037e+00,1.440030957031250000e+04
5.854166666666666075e+00,1.426786523437500000e+04
5.875000000000000000e+00,1.414289453125000000e+04
5.895833333333333037e+00,1.405347949218750000e+04
5.916666666666666075e+00,1.403437597656250000e+04
5.937500000000000000e+00,1.403437597656250000e+04
5.958333333333333037e+00,1.403437597656250000e+04
5.979166666666666075e+00,1.417304980468750000e+04
