time,value
1.604166666666666519e+00,1.403437597656250000e+04
1.625000000000000000e+00,1.440655957031250000e+04
1.645833333333333259e+00,1.456766503906250000e+04
1.666666666666666519e+00,1.486355468750000000e+04
1.687500000000000000e+00,1.403437597656250000e+04
1.708333333333333259e+00,1.423421289062500000e+04
1.729166666666666519e+00,1.490248144531250000e+04
1.750000000000000000e+00,1.404724121093750000e+04
1.770833333333333259e+00,1.451860937500000000e+04
1.791666666666666519e+00,1.403437597656250000e+04
1.812500000000000000e+00,1.490248144531250000e+04
1.833333333333333259e+00,1.406167187500000000e+04
1.854166666666666519e+00,1.437470898437500000e+04
1.875000000000000000e+00,1.490248144531250000e+04
1.895833333333333259e+00,1.454617968750000000e+04
1.916666666666666519e+00,1.410210644531250000e+04
1.937500000000000000e+00,1.418498632812500000e+04
1.958333333333333259e+00,1.470601953125000000e+04
1.979166666666666519e+00,1.447968457031250000e+04
2.000000000000000000e+00,1.403437597656250000e+04
2.020833333333333037e+00,1.411011914062500000e+04
2.041666666666666519e+00,1.486818066406250000e+04
2.062500000000000000e+00,1.490248144531250000e+04
2.083333333333333037e+00,1.415347167968750000e+04
2.104166666666666519e+00,1.421812304687500000e+04
2.125000000000000000e+00,1.474456835937500000e+04
2.145833333333333037e+00,1.480672558593750000e+04
2.166666666666666519e+00,1.409359667968750000e+04
2.187500000000000000e+00,1.417731445312500000e+04
2.208333333333333037e+00,1.459058593750000000e+04
2.229166666666666519e+00,1.439526367187500000e+04
2.250000000000000000e+00,1.475353808593750000e+04
2.270833333333333037e+00,1.439693164062500000e+04
2.291666666666666519e+00,1.475614453125000000e+04
2.312500000000000000e+00,1.451621191406250000e+04
2.333333333333333037e+00,1.403437597656250000e+04
2.354166666666666519e+00,1.444371484375000000e+04
2.375000000000000000e+00,1.436180273437500000e+04
2.395833333333333037e+00,1.461236230468750000e+04
2.416666666666666519e+00,1.453522558593750000e+04
2.437500000000000000e+00,1.448236621093750000e+04
2.458333333333333037e+00,1.446822070312500000e+04
2.479166666666666519e+00,1.446460351562500000e+04
2.500000000000000000e+00,1.446662304687500000e+04
2.520833333333333037e+00,1.447367578125000000e+04
2.541666666666666519e+00,1.448694726562500000e+04
2.562500000000000000e+00,1.450766015625000000e+04
2.583333333333333037e+00,1.453625000000000000e+04
2.604166666666666519e+00,1.457754101562500000e+04
2.625000000000000000e+00,1.463124218750000000e+04
2.645833333333333037e+00,1.470633984375000000e+04
2.666666666666666519e+00,1.485510156250000000e+04
2.687500000000000000e+00,1.490248144531250000e+04
2.708333333333333037e+00,1.415903613281250000e+04
2.729166666666666519e+00,1.490248144531250000e+04
2.750000000000000000e+00,1.404985253906250000e+04
2.770833333333333037e+00,1.490248144531250000e+04
2.791666666666666519e+00,1.417443554687500000e+04
2.812500000000000000e+00,1.441646875000000000e+04
2.833333333333333037e+00,1.403437597656250000e+04
2.854166666666666519e+00,1.490248144531250000e+04
2.875000000000000000e+00,1.420697558593750000e+04
2.895833333333333037e+00,1.461623828125000000e+04
2.916666666666666519e+00,1.433754394531250000e+04
2.937500000000000000e+00,1.490248144531250000e+04
2.958333333333333037e+00,1.403437597656250000e+04
2.979166666666666519e+00,1.487758203125000000e+04
3.000000000000000000e+00,1.403437597656250000e+04
3.020833333333333037e+00,1.470500390625000000e+04
3.041666666666666519e+00,1.423828417968750000e+04
3.062500000000000000e+00,1.490248144531250000e+04
3.083333333333333037e+00,1.403437597656250000e+04
3.104166666666666519e+00,1.490248144531250000e+04
3.125000000000000000e+00,1.403437597656250000e+04
3.145833333333333037e+00,1.490248144531250000e+04
3.166666666666666519e+00,1.403437597656250000e+04
3.187500000000000000e+00,1.490248144531250000e+04
3.208333333333333037e+00,1.403437597656250000e+04
3.229166666666666519e+00,1.490248144531250000e+04
3.250000000000000000e+00,1.403437597656250000e+04
3.270833333333333037e+00,1.490248144531250000e+04
3.291666666666666519e+00,1.403437597656250000e+04
3.312500000000000000e+00,1.490248144531250000e+04
3.333333333333333037e+00,1.403437597656250000e+04
3.354166666666666519e+00,1.490248144531250000e+04
3.375000000000000000e+00,1.403437597656250000e+04
3.395833333333333037e+00,1.490248144531250000e+04
3.416666666666666519e+00,1.403437597656250000e+04
3.437500000000000000e+00,1.490248144531250000e+04
3.458333333333333037e+00,1.403437597656250000e+04
3.479166666666666519e+00,1.490248144531250000e+04
3.500000000000000000e+00,1.403437597656250000e+04
3.520833333333333037e+00,1.490248144531250000e+04
3.541666666666666519e+00,1.403437597656250000e+04
3.562500000000000000e+00,1.490248144531250000e+04
3.583333333333333037e+00,1.403437597656250000e+04
3.604166666666666519e+00,1.490248144531250000e+04
3.625000000000000000e+00,1.403437597656250000e+04
3.645833333333333037e+00,1.490248144531250000e+04
3.666666666666666519e+00,1.403437597656250000e+04
3.687500000000000000e+00,1.490248144531250000e+04
3.708333333333333037e+00,1.403437597656250000e+04
3.729166666666666519e+00,1.488368945312500000e+04
3.750000000000000000e+00,1.403706542968750000e+04
3.770833333333333037e+00,1.490248144531250000e+04
3.791666666666666519e+00,1.404491308593750000e+04
3.812500000000000000e+00,1.482846777343750000e+04
3.833333333333333037e+00,1.408515234375000000e+04
3.854166666666666519e+00,1.486488964843750000e+04
3.875000000000000000e+00,1.407538378906250000e+04
3.895833333333333037e+00,1.475295703125000000e+04
3.916666666666666519e+00,1.420492968750000000e+04
3.937500000000000000e+00,1.490248144531250000e+04
3.958333333333333037e+00,1.403437597656250000e+04
3.979166666666666519e+00,1.429150097656250000e+04
4.000000000000000000e+00,1.490248144531250000e+04
4.020833333333333037e+00,1.462335253906250000e+04
4.041666666666666075e+00,1.403437597656250000e+04
4.062500000000000000e+00,1.432258105468750000e+04
4.083333333333333037e+00,1.407673828125000000e+04
4.104166666666666075e+00,1.432681445312500000e+04
4.125000000000000000e+00,1.490248144531250000e+04
4.145833333333333037e+00,1.462837207031250000e+04
4.166666666666666075e+00,1.403437597656250000e+04
4.187500000000000000e+00,1.489063183593750000e+04
4.208333333333333037e+00,1.403437597656250000e+04
4.229166666666666075e+00,1.432497070312500000e+04
4.250000000000000000e+00,1.489445019531250000e+04
4.270833333333333037e+00,1.490248144531250000e+04
4.291666666666666075e+00,1.403923535156250000e+04
4.312500000000000000e+00,1.405751660156250000e+04
4.333333333333333037e+00,1.475836425781250000e+04
4.354166666666666075e+00,1.426260253906250000e+04
4.375000000000000000e+00,1.441729394531250000e+04
4.395833333333333037e+00,1.472047460937500000e+04
4.416666666666666075e+00,1.477935644531250000e+04
4.437500000000000000e+00,1.490248144531250000e+04
4.458333333333333037e+00,1.447674707031250000e+04
4.479166666666666075e+00,1.454966699218750000e+04
4.500000000000000000e+00,1.433442871093750000e+04
4.520833333333333037e+00,1.428306738281250000e+04
4.541666666666666075e+00,1.423613867187500000e+04
4.562500000000000000e+00,1.414879199218750000e+04
4.583333333333333037e+00,1.449697851562500000e+04
4.604166666666666075e+00,1.462085839843750000e+04
4.625000000000000000e+00,1.474095507812500000e+04
4.645833333333333037e+00,1.490248144531250000e+04
4.666666666666666075e+00,1.490248144531250000e+04
4.687500000000000000e+00,1.403437597656250000e+04
4.708333333333333037e+00,1.462005859375000000e+04
4.729166666666666075e+00,1.453092382812500000e+04
4.750000000000000000e+00,1.490248144531250000e+04
4.770833333333333037e+00,1.403437597656250000e+04
4.791666666666666075e+00,1.403437597656250000e+04
4.812500000000000000e+00,1.462555566406250000e+04
4.833333333333333037e+00,1.490248144531250000e+04
4.854166666666666075e+00,1.430298046875000000e+04
4.875000000000000000e+00,1.478254785156250000e+04
4.895833333333333037e+00,1.414497851562500000e+04
4.916666666666666075e+00,1.403437597656250000e+04
4.937500000000000000e+00,1.449067480468750000e+04
4.958333333333333037e+00,1.466903808593750000e+04
4.979166666666666075e+00,1.403787109375000000e+04
5.000000000000000000e+00,1.403437597656250000e+04
5.020833333333333037e+00,1.403437597656250000e+04
5.041666666666666075e+00,1.403437597656250000e+04
5.062500000000000000e+00,1.403437597656250000e+04
5.083333333333333037e+00,1.403437597656250000e+04
5.104166666666666075e+00,1.403437597656250000e+04
5.125000000000000000e+00,1.403437597656250000e+04
5.145833333333333037e+00,1.403437597656250000e+04
5.166666666666666075e+00,1.403437597656250000e+04
5.187500000000000000e+00,1.403437597656250000e+04
5.208333333333333037e+00,1.403437597656250000e+04
5.229166666666666075e+00,1.403437597656250000e+04
5.250000000000000000e+00,1.403437597656250000e+04
5.270833333333333037e+00,1.403437597656250000e+04
5.291666666666666075e+00,1.403437597656250000e+04
5.312500000000000000e+00,1.403437597656250000e+04
5.333333333333333037e+00,1.403437597656250000e+04
5.354166666666666075e+00,1.403437597656250000e+04
5.375000000000000000e+00,1.403437597656250000e+04
5.395833333333333037e+00,1.403437597656250000e+04
5.416666666666666075e+00,1.403437597656250000e+04
5.437500000000000000e+00,1.403437597656250000e+04
5.458333333333333037e+00,1.463479492187500000e+04
5.479166666666666075e+00,1.458655468750000000e+04
5.500000000000000000e+00,1.453232324218750000e+04
5.520833333333333037e+00,1.445755761718750000e+04
5.541666666666666075e+00,1.436432519531250000e+04
5.562500000000000000e+00,1.429419921875000000e+04
5.583333333333333037e+00,1.421863085937500000e+04
5.604166666666666075e+00,1.413173632812500000e+04
5.625000000000000000e+00,1.403878222656250000e+04
5.645833333333333037e+00,1.487813476562500000e+04
5.666666666666666075e+00,1.475228808593750000e+04
5.687500000000000000e+00,1.464393066406250000e+04
5.708333333333333037e+00,1.457065917968750000e+04
5.729166666666666075e+00,1.452051660156250000e+04
5.750000000000000000e+00,1.451030957031250000e+04
5.770833333333333037e+00,1.460200390625000000e+04
5.791666666666666075e+00,1.472104394531250000e+04
5.812500000000000000e+00,1.476267675781250000e+04
5.833333333333333037e+00,1.472568359375000000e+04
5.854166666666666075e+00,1.464610253906250000e+04
5.875000000000000000e+00,1.450435546875000000e+04
5.895833333333333037e+00,1.436187500000000000e+04
5.916666666666666075e+00,1.422409667968750000e+04
5.937500000000000000e+00,1.409716113281250000e+04
5.958333333333333037e+00,1.403437597656250000e+04
5.979166666666666075e+00,1.403437597656250000e+04
