time,value
2.770833333333333037e+00,1.401442773437500000e+04
2.791666666666666519e+00,1.403996972656250000e+04
2.812500000000000000e+00,1.404194042968750000e+04
2.833333333333333037e+00,1.399285546875000000e+04
2.854166666666666519e+00,1.386734375000000000e+04
2.875000000000000000e+00,1.374500683593750000e+04
2.895833333333333037e+00,1.374500683593750000e+04
2.916666666666666519e+00,1.374500683593750000e+04
2.937500000000000000e+00,1.412978906250000000e+04
2.958333333333333037e+00,1.415413964843750000e+04
2.979166666666666519e+00,1.410138671875000000e+04
3.000000000000000000e+00,1.406309082031250000e+04
3.020833333333333037e+00,1.407439550781250000e+04
3.041666666666666519e+00,1.407207519531250000e+04
3.062500000000000000e+00,1.407089843750000000e+04
3.083333333333333037e+00,1.407427929687500000e+04
3.104166666666666519e+00,1.406692285156250000e+04
3.125000000000000000e+00,1.407649414062500000e+04
3.145833333333333037e+00,1.407113867187500000e+04
3.166666666666666519e+00,1.402822753906250000e+04
3.187500000000000000e+00,1.390961718750000000e+04
3.208333333333333037e+00,1.374500683593750000e+04
3.229166666666666519e+00,1.374500683593750000e+04
3.250000000000000000e+00,1.374500683593750000e+04
3.270833333333333037e+00,1.374500683593750000e+04
3.291666666666666519e+00,1.414048535156250000e+04
3.312500000000000000e+00,1.412044238281250000e+04
3.333333333333333037e+00,1.405970703125000000e+04
3.354166666666666519e+00,1.406568554687500000e+04
3.375000000000000000e+00,1.406033984375000000e+04
3.395833333333333037e+00,1.403864746093750000e+04
3.416666666666666519e+00,1.400787304687500000e+04
3.437500000000000000e+00,1.398970996093750000e+04
3.458333333333333037e+00,1.400041113281250000e+04
3.479166666666666519e+00,1.400259082031250000e+04
3.500000000000000000e+00,1.397325683593750000e+04
3.520833333333333037e+00,1.387884472656250000e+04
3.541666666666666519e+00,1.374500683593750000e+04
3.562500000000000000e+00,1.374500683593750000e+04
3.583333333333333037e+00,1.374500683593750000e+04
3.604166666666666519e+00,1.374500683593750000e+04
3.625000000000000000e+00,1.411262988281250000e+04
3.645833333333333037e+00,1.408800000000000000e+04
3.666666666666666519e+00,1.402316406250000000e+04
3.687500000000000000e+00,1.401725878906250000e+04
3.708333333333333037e+00,1.401730859375000000e+04
3.729166666666666519e+00,1.400590917968750000e+04
3.750000000000000000e+00,1.398524902343750000e+04
3.770833333333333037e+00,1.397461328125000000e+04
3.791666666666666519e+00,1.399162695312500000e+04
3.812500000000000000e+00,1.399601757812500000e+04
3.833333333333333037e+00,1.396848339843750000e+04
3.854166666666666519e+00,1.387044042968750000e+04
3.875000000000000000e+00,1.374500683593750000e+04
3.895833333333333037e+00,1.374500683593750000e+04
3.916666666666666519e+00,1.374500683593750000e+04
3.937500000000000000e+00,1.374500683593750000e+04
3.958333333333333037e+00,1.411486816406250000e+04
3.979166666666666519e+00,1.408655371093750000e+04
4.000000000000000000e+00,1.402217089843750000e+04
4.020833333333333037e+00,1.402017675781250000e+04
4.041666666666666075e+00,1.401276464843750000e+04
4.062500000000000000e+00,1.399833203125000000e+04
4.083333333333333037e+00,1.397645898437500000e+04
4.104166666666666075e+00,1.397124804687500000e+04
4.125000000000000000e+00,1.399333300781250000e+04
4.145833333333333037e+00,1.399987109375000000e+04
4.166666666666666075e+00,1.397186816406250000e+04
4.187500000000000000e+00,1.387158886718750000e+04
4.208333333333333037e+00,1.374500683593750000e+04
4.229166666666666075e+00,1.374500683593750000e+04
4.250000000000000000e+00,1.374500683593750000e+04
4.270833333333333037e+00,1.374500683593750000e+04
4.291666666666666075e+00,1.409685742187500000e+04
4.312500000000000000e+00,1.406526953125000000e+04
4.333333333333333037e+00,1.400434277343750000e+04
4.354166666666666075e+00,1.401487207031250000e+04
4.375000000000000000e+00,1.401028515625000000e+04
4.395833333333333037e+00,1.399774121093750000e+04
4.416666666666666075e+00,1.397972558593750000e+04
4.437500000000000000e+00,1.397790332031250000e+04
4.458333333333333037e+00,1.400177636718750000e+04
4.479166666666666075e+00,1.400240722656250000e+04
4.500000000000000000e+00,1.396570507812500000e+04
4.520833333333333037e+00,1.385614355468750000e+04
4.541666666666666075e+00,1.374500683593750000e+04
4.562500000000000000e+00,1.374500683593750000e+04
4.583333333333333037e+00,1.374500683593750000e+04
4.604166666666666075e+00,1.411329101562500000e+04
4.625000000000000000e+00,1.412619140625000000e+04
4.645833333333333037e+00,1.406341699218750000e+04
4.666666666666666075e+00,1.402320996093750000e+04
4.687500000000000000e+00,1.403432714843750000e+04
4.708333333333333037e+00,1.403643359375000000e+04
4.729166666666666075e+00,1.404154101562500000e+04
4.750000000000000000e+00,1.405523535156250000e+04
4.770833333333333037e+00,1.405558496093750000e+04
4.791666666666666075e+00,1.407844140625000000e+04
4.812500000000000000e+00,1.406836816406250000e+04
4.833333333333333037e+00,1.401085449218750000e+04
4.854166666666666075e+00,1.387104296875000000e+04
4.875000000000000000e+00,1.374500683593750000e+04
4.895833333333333037e+00,1.374500683593750000e+04
4.916666666666666075e+00,1.374500683593750000e+04
4.937500000000000000e+00,1.413986425781250000e+04
4.958333333333333037e+00,1.415648730468750000e+04
4.979166666666666075e+00,1.409583593750000000e+04
5.000000000000000000e+00,1.407260253906250000e+04
5.020833333333333037e+00,1.408621582031250000e+04
5.041666666666666075e+00,1.408201171875000000e+04
5.062500000000000000e+00,1.407668457031250000e+04
5.083333333333333037e+00,1.407701171875000000e+04
5.104166666666666075e+00,1.406468066406250000e+04
5.125000000000000000e+00,1.408054003906250000e+04
5.145833333333333037e+00,1.406469921875000000e+04
5.166666666666666075e+00,1.399931835937500000e+04
5.187500000000000000e+00,1.385941308593750000e+04
5.208333333333333037e+00,1.374500683593750000e+04
5.229166666666666075e+00,1.374500683593750000e+04
5.250000000000000000e+00,1.374500683593750000e+04
5.270833333333333037e+00,1.413805859375000000e+04
5.291666666666666075e+00,1.415138574218750000e+04
5.312500000000000000e+00,1.409167382812500000e+04
5.333333333333333037e+00,1.406596679687500000e+04
5.354166666666666075e+00,1.408098730468750000e+04
5.375000000000000000e+00,1.407821777343750000e+04
5.395833333333333037e+00,1.407504394531250000e+04
5.416666666666666075e+00,1.407415429687500000e+04
5.437500000000000000e+00,1.405653613281250000e+04
5.458333333333333037e+00,1.407054785156250000e+04
5.479166666666666075e+00,1.405036035156250000e+04
5.500000000000000000e+00,1.397885937500000000e+04
5.520833333333333037e+00,1.383930273437500000e+04
5.541666666666666075e+00,1.374500683593750000e+04
5.562500000000000000e+00,1.374500683593750000e+04
5.583333333333333037e+00,1.374500683593750000e+04
5.604166666666666075e+00,1.415021386718750000e+04
5.625000000000000000e+00,1.416042187500000000e+04
5.645833333333333037e+00,1.409896484375000000e+04
5.666666666666666075e+00,1.406947167968750000e+04
5.687500000000000000e+00,1.407879492187500000e+04
5.708333333333333037e+00,1.406964160156250000e+04
5.729166666666666075e+00,1.406167382812500000e+04
5.750000000000000000e+00,1.405788085937500000e+04
5.770833333333333037e+00,1.404291406250000000e+04
5.791666666666666075e+00,1.406083007812500000e+04
5.812500000000000000e+00,1.404299218750000000e+04
5.833333333333333037e+00,1.397336523437500000e+04
5.854166666666666075e+00,1.383577343750000000e+04
5.875000000000000000e+00,1.374500683593750000e+04
5.895833333333333037e+00,1.374500683593750000e+04
5.916666666666666075e+00,1.374500683593750000e+04
5.937500000000000000e+00,1.414683691406250000e+04
5.958333333333333037e+00,1.415874902343750000e+04
5.979166666666666075e+00,1.409827441406250000e+04
