time,value
1.187500000000000000e+00,1.374500683593750000e+04
1.208333333333333259e+00,1.444301367187500000e+04
1.229166666666666519e+00,1.443227734375000000e+04
1.250000000000000000e+00,1.444738378906250000e+04
1.270833333333333259e+00,1.450614648437500000e+04
1.291666666666666519e+00,1.451363281250000000e+04
1.312500000000000000e+00,1.446745019531250000e+04
1.333333333333333259e+00,1.443493750000000000e+04
1.354166666666666519e+00,1.441294238281250000e+04
1.375000000000000000e+00,1.436541210937500000e+04
1.395833333333333259e+00,1.430426367187500000e+04
1.416666666666666519e+00,1.425282617187500000e+04
1.437500000000000000e+00,1.450835156250000000e+04
1.458333333333333259e+00,1.449442285156250000e+04
1.479166666666666519e+00,1.448208496093750000e+04
1.500000000000000000e+00,1.441847753906250000e+04
1.520833333333333259e+00,1.436687890625000000e+04
1.541666666666666519e+00,1.419027539062500000e+04
1.562500000000000000e+00,1.395406152343750000e+04
1.583333333333333259e+00,1.473015625000000000e+04
1.604166666666666519e+00,1.463482226562500000e+04
1.625000000000000000e+00,1.452221582031250000e+04
1.645833333333333259e+00,1.438948046875000000e+04
1.666666666666666519e+00,1.436659667968750000e+04
1.687500000000000000e+00,1.436709375000000000e+04
1.708333333333333259e+00,1.440867773437500000e+04
1.729166666666666519e+00,1.465044726562500000e+04
1.750000000000000000e+00,1.380231445312500000e+04
1.770833333333333259e+00,1.380927246093750000e+04
1.791666666666666519e+00,1.375980664062500000e+04
1.812500000000000000e+00,1.374500683593750000e+04
1.833333333333333259e+00,1.424940722656250000e+04
1.854166666666666519e+00,1.414884667968750000e+04
1.875000000000000000e+00,1.465993847656250000e+04
1.895833333333333259e+00,1.490572363281250000e+04
1.916666666666666519e+00,1.472796386718750000e+04
1.937500000000000000e+00,1.374500683593750000e+04
1.958333333333333259e+00,1.479737500000000000e+04
1.979166666666666519e+00,1.495297167968750000e+04
2.000000000000000000e+00,1.374500683593750000e+04
2.020833333333333037e+00,1.442225195312500000e+04
2.041666666666666519e+00,1.510163671875000000e+04
2.062500000000000000e+00,1.487851367187500000e+04
2.083333333333333037e+00,1.375293359375000000e+04
2.104166666666666519e+00,1.374500683593750000e+04
2.125000000000000000e+00,1.503530371093750000e+04
2.145833333333333037e+00,1.479524902343750000e+04
2.166666666666666519e+00,1.374500683593750000e+04
2.187500000000000000e+00,1.374500683593750000e+04
2.208333333333333037e+00,1.500956054687500000e+04
2.229166666666666519e+00,1.469771679687500000e+04
2.250000000000000000e+00,1.374500683593750000e+04
2.270833333333333037e+00,1.374500683593750000e+04
2.291666666666666519e+00,1.476477734375000000e+04
2.312500000000000000e+00,1.395897460937500000e+04
2.333333333333333037e+00,1.382758496093750000e+04
2.354166666666666519e+00,1.494433300781250000e+04
2.375000000000000000e+00,1.468461816406250000e+04
2.395833333333333037e+00,1.385511523437500000e+04
2.416666666666666519e+00,1.404944921875000000e+04
2.437500000000000000e+00,1.471738574218750000e+04
2.458333333333333037e+00,1.387834863281250000e+04
2.479166666666666519e+00,1.386735351562500000e+04
2.500000000000000000e+00,1.480725292968750000e+04
2.520833333333333037e+00,1.465411621093750000e+04
2.541666666666666519e+00,1.378436230468750000e+04
2.562500000000000000e+00,1.488806542968750000e+04
2.583333333333333037e+00,1.464989160156250000e+04
2.604166666666666519e+00,1.375515820312500000e+04
2.625000000000000000e+00,1.485767480468750000e+04
2.645833333333333037e+00,1.461769531250000000e+04
2.666666666666666519e+00,1.383705859375000000e+04
2.687500000000000000e+00,1.471822167968750000e+04
2.708333333333333037e+00,1.455552929687500000e+04
2.729166666666666519e+00,1.407630175781250000e+04
2.750000000000000000e+00,1.466523339843750000e+04
2.770833333333333037e+00,1.374500683593750000e+04
2.791666666666666519e+00,1.405063281250000000e+04
2.812500000000000000e+00,1.462757128906250000e+04
2.833333333333333037e+00,1.378566992187500000e+04
2.854166666666666519e+00,1.392172753906250000e+04
2.875000000000000000e+00,1.452289843750000000e+04
2.895833333333333037e+00,1.405859960937500000e+04
2.916666666666666519e+00,1.466554199218750000e+04
2.937500000000000000e+00,1.466836425781250000e+04
2.958333333333333037e+00,1.399021484375000000e+04
2.979166666666666519e+00,1.456328613281250000e+04
3.000000000000000000e+00,1.402044335937500000e+04
3.020833333333333037e+00,1.466446582031250000e+04
3.041666666666666519e+00,1.477196777343750000e+04
3.062500000000000000e+00,1.392650000000000000e+04
3.083333333333333037e+00,1.448172656250000000e+04
3.104166666666666519e+00,1.410152734375000000e+04
3.125000000000000000e+00,1.457058300781250000e+04
3.145833333333333037e+00,1.390240917968750000e+04
3.166666666666666519e+00,1.466318164062500000e+04
3.187500000000000000e+00,1.484712988281250000e+04
3.208333333333333037e+00,1.386683203125000000e+04
3.229166666666666519e+00,1.453284570312500000e+04
3.250000000000000000e+00,1.403837500000000000e+04
3.270833333333333037e+00,1.449492675781250000e+04
3.291666666666666519e+00,1.409434472656250000e+04
3.312500000000000000e+00,1.462534179687500000e+04
3.333333333333333037e+00,1.500092968750000000e+04
3.354166666666666519e+00,1.381589648437500000e+04
3.375000000000000000e+00,1.457459375000000000e+04
3.395833333333333037e+00,1.401573144531250000e+04
3.416666666666666519e+00,1.448002636718750000e+04
3.437500000000000000e+00,1.408342187500000000e+04
3.458333333333333037e+00,1.374500683593750000e+04
3.479166666666666519e+00,1.497447265625000000e+04
3.500000000000000000e+00,1.383021679687500000e+04
3.520833333333333037e+00,1.453645898437500000e+04
3.541666666666666519e+00,1.402061914062500000e+04
3.562500000000000000e+00,1.445978710937500000e+04
3.583333333333333037e+00,1.512688378906250000e+04
3.604166666666666519e+00,1.374500683593750000e+04
3.625000000000000000e+00,1.486209179687500000e+04
3.645833333333333037e+00,1.386359667968750000e+04
3.666666666666666519e+00,1.438704394531250000e+04
3.687500000000000000e+00,1.404663769531250000e+04
3.708333333333333037e+00,1.374500683593750000e+04
3.729166666666666519e+00,1.512351562500000000e+04
3.750000000000000000e+00,1.374500683593750000e+04
3.770833333333333037e+00,1.483591699218750000e+04
3.791666666666666519e+00,1.386210644531250000e+04
3.812500000000000000e+00,1.436171191406250000e+04
3.833333333333333037e+00,1.502954687500000000e+04
3.854166666666666519e+00,1.374500683593750000e+04
3.875000000000000000e+00,1.508537402343750000e+04
3.895833333333333037e+00,1.374500683593750000e+04
3.916666666666666519e+00,1.470506054687500000e+04
3.937500000000000000e+00,1.384583593750000000e+04
3.958333333333333037e+00,1.434624511718750000e+04
3.979166666666666519e+00,1.496636816406250000e+04
4.000000000000000000e+00,1.374500683593750000e+04
4.020833333333333037e+00,1.509767187500000000e+04
4.041666666666666075e+00,1.374500683593750000e+04
4.062500000000000000e+00,1.488820507812500000e+04
4.083333333333333037e+00,1.379909765625000000e+04
4.104166666666666075e+00,1.374500683593750000e+04
4.125000000000000000e+00,1.491434082031250000e+04
4.145833333333333037e+00,1.374500683593750000e+04
4.166666666666666075e+00,1.508339453125000000e+04
4.187500000000000000e+00,1.374500683593750000e+04
4.208333333333333037e+00,1.487145214843750000e+04
4.229166666666666075e+00,1.374500683593750000e+04
4.250000000000000000e+00,1.374500683593750000e+04
4.270833333333333037e+00,1.480455371093750000e+04
4.291666666666666075e+00,1.374500683593750000e+04
4.312500000000000000e+00,1.497812109375000000e+04
4.333333333333333037e+00,1.374500683593750000e+04
4.354166666666666075e+00,1.505327929687500000e+04
4.375000000000000000e+00,1.374500683593750000e+04
4.395833333333333037e+00,1.374500683593750000e+04
4.416666666666666075e+00,1.466925976562500000e+04
4.437500000000000000e+00,1.374500683593750000e+04
4.458333333333333037e+00,1.469521875000000000e+04
4.479166666666666075e+00,1.376065332031250000e+04
4.500000000000000000e+00,1.471219531250000000e+04
4.520833333333333037e+00,1.374707324218750000e+04
4.541666666666666075e+00,1.477388183593750000e+04
4.562500000000000000e+00,1.380332226562500000e+04
4.583333333333333037e+00,1.484927539062500000e+04
4.604166666666666075e+00,1.383721191406250000e+04
4.625000000000000000e+00,1.494447070312500000e+04
4.645833333333333037e+00,1.386108886718750000e+04
4.666666666666666075e+00,1.500026367187500000e+04
4.687500000000000000e+00,1.386901171875000000e+04
4.708333333333333037e+00,1.503302246093750000e+04
4.729166666666666075e+00,1.464333984375000000e+04
4.750000000000000000e+00,1.392939648437500000e+04
4.770833333333333037e+00,1.465486132812500000e+04
4.791666666666666075e+00,1.384793945312500000e+04
4.812500000000000000e+00,1.466731542968750000e+04
4.833333333333333037e+00,1.377787988281250000e+04
4.854166666666666075e+00,1.469527050781250000e+04
4.875000000000000000e+00,1.374500683593750000e+04
4.895833333333333037e+00,1.471270605468750000e+04
4.916666666666666075e+00,1.374500683593750000e+04
4.937500000000000000e+00,1.473594238281250000e+04
4.958333333333333037e+00,1.374500683593750000e+04
4.979166666666666075e+00,1.480469042968750000e+04
5.000000000000000000e+00,1.374500683593750000e+04
5.020833333333333037e+00,1.487255468750000000e+04
5.041666666666666075e+00,1.375974414062500000e+04
5.062500000000000000e+00,1.405743945312500000e+04
5.083333333333333037e+00,1.459371093750000000e+04
5.104166666666666075e+00,1.405042187500000000e+04
5.125000000000000000e+00,1.465228417968750000e+04
5.145833333333333037e+00,1.377792480468750000e+04
5.166666666666666075e+00,1.469396875000000000e+04
5.187500000000000000e+00,1.374500683593750000e+04
5.208333333333333037e+00,1.478795996093750000e+04
5.229166666666666075e+00,1.455125585937500000e+04
5.250000000000000000e+00,1.409096386718750000e+04
5.270833333333333037e+00,1.461729882812500000e+04
5.291666666666666075e+00,1.388558886718750000e+04
5.312500000000000000e+00,1.467490136718750000e+04
5.333333333333333037e+00,1.374500683593750000e+04
5.354166666666666075e+00,1.474764453125000000e+04
5.375000000000000000e+00,1.452809667968750000e+04
5.395833333333333037e+00,1.404444042968750000e+04
5.416666666666666075e+00,1.456666601562500000e+04
5.437500000000000000e+00,1.401213964843750000e+04
5.458333333333333037e+00,1.466489257812500000e+04
5.479166666666666075e+00,1.374500683593750000e+04
5.500000000000000000e+00,1.389683007812500000e+04
5.520833333333333037e+00,1.453125390625000000e+04
5.541666666666666075e+00,1.406055664062500000e+04
5.562500000000000000e+00,1.455766308593750000e+04
5.583333333333333037e+00,1.399545117187500000e+04
5.604166666666666075e+00,1.466847753906250000e+04
5.625000000000000000e+00,1.475878027343750000e+04
5.645833333333333037e+00,1.390861718750000000e+04
5.666666666666666075e+00,1.447458105468750000e+04
5.687500000000000000e+00,1.410642187500000000e+04
5.708333333333333037e+00,1.457107714843750000e+04
5.729166666666666075e+00,1.388611132812500000e+04
5.750000000000000000e+00,1.379771484375000000e+04
5.770833333333333037e+00,1.473365917968750000e+04
5.791666666666666075e+00,1.394410156250000000e+04
5.812500000000000000e+00,1.445003027343750000e+04
5.833333333333333037e+00,1.410686230468750000e+04
5.854166666666666075e+00,1.461080468750000000e+04
5.875000000000000000e+00,1.502996972656250000e+04
5.895833333333333037e+00,1.382480761718750000e+04
5.916666666666666075e+00,1.459657617187500000e+04
5.937500000000000000e+00,1.404197363281250000e+04
5.958333333333333037e+00,1.449410839843750000e+04
5.979166666666666075e+00,1.510633691406250000e+04
