time,value
2.625000000000000000e+00,1.382470410156250000e+04
2.645833333333333037e+00,1.435192382812500000e+04
2.666666666666666519e+00,1.519184960937500000e+04
2.687500000000000000e+00,1.402289746093750000e+04
2.708333333333333037e+00,1.445550683593750000e+04
2.729166666666666519e+00,1.493088964843750000e+04
2.750000000000000000e+00,1.417283984375000000e+04
2.770833333333333037e+00,1.519184960937500000e+04
2.791666666666666519e+00,1.486749414062500000e+04
2.812500000000000000e+00,1.430194824218750000e+04
2.833333333333333037e+00,1.519184960937500000e+04
2.854166666666666519e+00,1.507899218750000000e+04
2.875000000000000000e+00,1.451612695312500000e+04
2.895833333333333037e+00,1.497772460937500000e+04
2.916666666666666519e+00,1.415669921875000000e+04
2.937500000000000000e+00,1.426887597656250000e+04
2.958333333333333037e+00,1.494057812500000000e+04
2.979166666666666519e+00,1.445035546875000000e+04
3.000000000000000000e+00,1.505074414062500000e+04
3.020833333333333037e+00,1.416280273437500000e+04
3.041666666666666519e+00,1.411604199218750000e+04
3.062500000000000000e+00,1.503455761718750000e+04
3.083333333333333037e+00,1.453225878906250000e+04
3.104166666666666519e+00,1.482126171875000000e+04
3.125000000000000000e+00,1.441641015625000000e+04
3.145833333333333037e+00,1.519184960937500000e+04
3.166666666666666519e+00,1.415631347656250000e+04
3.187500000000000000e+00,1.400536035156250000e+04
3.208333333333333037e+00,1.516543066406250000e+04
3.229166666666666519e+00,1.443535253906250000e+04
3.250000000000000000e+00,1.488245117187500000e+04
3.270833333333333037e+00,1.455067773437500000e+04
3.291666666666666519e+00,1.486617089843750000e+04
3.312500000000000000e+00,1.425748535156250000e+04
3.333333333333333037e+00,1.380410546875000000e+04
3.354166666666666519e+00,1.519184960937500000e+04
3.375000000000000000e+00,1.437271582031250000e+04
3.395833333333333037e+00,1.491343554687500000e+04
3.416666666666666519e+00,1.456848632812500000e+04
3.437500000000000000e+00,1.488159960937500000e+04
3.458333333333333037e+00,1.519184960937500000e+04
3.479166666666666519e+00,1.383378808593750000e+04
3.500000000000000000e+00,1.519184960937500000e+04
3.520833333333333037e+00,1.442163378906250000e+04
3.541666666666666519e+00,1.490578222656250000e+04
3.562500000000000000e+00,1.459444238281250000e+04
3.583333333333333037e+00,1.374500683593750000e+04
3.604166666666666519e+00,1.519184960937500000e+04
3.625000000000000000e+00,1.397933203125000000e+04
3.645833333333333037e+00,1.513783984375000000e+04
3.666666666666666519e+00,1.463588867187500000e+04
3.687500000000000000e+00,1.485583300781250000e+04
3.708333333333333037e+00,1.519184960937500000e+04
3.729166666666666519e+00,1.374500683593750000e+04
3.750000000000000000e+00,1.519184960937500000e+04
3.770833333333333037e+00,1.400710058593750000e+04
3.791666666666666519e+00,1.512865429687500000e+04
3.812500000000000000e+00,1.467687402343750000e+04
3.833333333333333037e+00,1.374500683593750000e+04
3.854166666666666519e+00,1.519184960937500000e+04
3.875000000000000000e+00,1.374500683593750000e+04
3.895833333333333037e+00,1.519184960937500000e+04
3.916666666666666519e+00,1.417356054687500000e+04
3.937500000000000000e+00,1.513152246093750000e+04
3.958333333333333037e+00,1.467952734375000000e+04
3.979166666666666519e+00,1.376745117187500000e+04
4.000000000000000000e+00,1.519184960937500000e+04
4.020833333333333037e+00,1.374500683593750000e+04
4.041666666666666075e+00,1.519184960937500000e+04
4.062500000000000000e+00,1.391728320312500000e+04
4.083333333333333037e+00,1.519184960937500000e+04
4.104166666666666075e+00,1.519184960937500000e+04
4.125000000000000000e+00,1.381679199218750000e+04
4.145833333333333037e+00,1.519184960937500000e+04
4.166666666666666075e+00,1.374500683593750000e+04
4.187500000000000000e+00,1.519184960937500000e+04
4.208333333333333037e+00,1.393269628906250000e+04
4.229166666666666075e+00,1.519184960937500000e+04
4.250000000000000000e+00,1.519184960937500000e+04
4.270833333333333037e+00,1.391132421875000000e+04
4.291666666666666075e+00,1.519184960937500000e+04
4.312500000000000000e+00,1.376645996093750000e+04
4.333333333333333037e+00,1.519184960937500000e+04
4.354166666666666075e+00,1.374500683593750000e+04
4.375000000000000000e+00,1.519184960937500000e+04
4.395833333333333037e+00,1.519184960937500000e+04
4.416666666666666075e+00,1.410001269531250000e+04
4.437500000000000000e+00,1.519184960937500000e+04
4.458333333333333037e+00,1.404105566406250000e+04
4.479166666666666075e+00,1.519184960937500000e+04
4.500000000000000000e+00,1.401671679687500000e+04
4.520833333333333037e+00,1.519184960937500000e+04
4.541666666666666075e+00,1.391093359375000000e+04
4.562500000000000000e+00,1.519184960937500000e+04
4.583333333333333037e+00,1.383012597656250000e+04
4.604166666666666075e+00,1.519184960937500000e+04
4.625000000000000000e+00,1.374500683593750000e+04
4.645833333333333037e+00,1.519184960937500000e+04
4.666666666666666075e+00,1.374500683593750000e+04
4.687500000000000000e+00,1.519184960937500000e+04
4.708333333333333037e+00,1.374500683593750000e+04
4.729166666666666075e+00,1.423473828125000000e+04
4.750000000000000000e+00,1.518204199218750000e+04
4.770833333333333037e+00,1.418497656250000000e+04
4.791666666666666075e+00,1.519184960937500000e+04
4.812500000000000000e+00,1.414351757812500000e+04
4.833333333333333037e+00,1.519184960937500000e+04
4.854166666666666075e+00,1.408004296875000000e+04
4.875000000000000000e+00,1.519184960937500000e+04
4.895833333333333037e+00,1.402160644531250000e+04
4.916666666666666075e+00,1.519184960937500000e+04
4.937500000000000000e+00,1.396530566406250000e+04
4.958333333333333037e+00,1.519184960937500000e+04
4.979166666666666075e+00,1.387233984375000000e+04
5.000000000000000000e+00,1.519184960937500000e+04
5.020833333333333037e+00,1.379831835937500000e+04
5.041666666666666075e+00,1.519184960937500000e+04
5.062500000000000000e+00,1.485414648437500000e+04
5.083333333333333037e+00,1.439025683593750000e+04
5.104166666666666075e+00,1.494559375000000000e+04
5.125000000000000000e+00,1.423135644531250000e+04
5.145833333333333037e+00,1.519184960937500000e+04
5.166666666666666075e+00,1.407370019531250000e+04
5.187500000000000000e+00,1.519184960937500000e+04
5.208333333333333037e+00,1.389516503906250000e+04
5.229166666666666075e+00,1.445270410156250000e+04
5.250000000000000000e+00,1.484553222656250000e+04
5.270833333333333037e+00,1.433046386718750000e+04
5.291666666666666075e+00,1.519184960937500000e+04
5.312500000000000000e+00,1.413622753906250000e+04
5.333333333333333037e+00,1.519184960937500000e+04
5.354166666666666075e+00,1.394888085937500000e+04
5.375000000000000000e+00,1.445381542968750000e+04
5.395833333333333037e+00,1.486526367187500000e+04
5.416666666666666075e+00,1.444525683593750000e+04
5.437500000000000000e+00,1.505171679687500000e+04
5.458333333333333037e+00,1.416466699218750000e+04
5.479166666666666075e+00,1.519184960937500000e+04
5.500000000000000000e+00,1.509929687500000000e+04
5.520833333333333037e+00,1.444536523437500000e+04
5.541666666666666075e+00,1.485098828125000000e+04
5.562500000000000000e+00,1.446911035156250000e+04
5.583333333333333037e+00,1.509372558593750000e+04
5.604166666666666075e+00,1.415255566406250000e+04
5.625000000000000000e+00,1.413228125000000000e+04
5.645833333333333037e+00,1.509021386718750000e+04
5.666666666666666075e+00,1.454426855468750000e+04
5.687500000000000000e+00,1.481557128906250000e+04
5.708333333333333037e+00,1.441978515625000000e+04
5.729166666666666075e+00,1.519184960937500000e+04
5.750000000000000000e+00,1.519184960937500000e+04
5.770833333333333037e+00,1.416748632812500000e+04
5.791666666666666075e+00,1.501472363281250000e+04
5.812500000000000000e+00,1.459960449218750000e+04
5.833333333333333037e+00,1.483586230468750000e+04
5.854166666666666075e+00,1.428983496093750000e+04
5.875000000000000000e+00,1.377003027343750000e+04
5.895833333333333037e+00,1.519184960937500000e+04
5.916666666666666075e+00,1.435000976562500000e+04
5.937500000000000000e+00,1.488199804687500000e+04
5.958333333333333037e+00,1.455843750000000000e+04
5.979166666666666075e+00,1.374500683593750000e+04
