time,value
2.645833333333333037e+00,1.453550683593750000e+04
2.666666666666666519e+00,1.420149804687500000e+04
2.687500000000000000e+00,1.446496191406250000e+04
2.708333333333333037e+00,1.468305078125000000e+04
2.729166666666666519e+00,1.400931445312500000e+04
2.750000000000000000e+00,1.436696777343750000e+04
2.770833333333333037e+00,1.436049218750000000e+04
2.791666666666666519e+00,1.392110937500000000e+04
2.812500000000000000e+00,1.448007128906250000e+04
2.833333333333333037e+00,1.421878222656250000e+04
2.854166666666666519e+00,1.375709960937500000e+04
2.875000000000000000e+00,1.468483105468750000e+04
2.895833333333333037e+00,1.403101074218750000e+04
2.916666666666666519e+00,1.437972656250000000e+04
2.937500000000000000e+00,1.469481738281250000e+04
2.958333333333333037e+00,1.387482910156250000e+04
2.979166666666666519e+00,1.461100390625000000e+04
3.000000000000000000e+00,1.404867675781250000e+04
3.020833333333333037e+00,1.439698242187500000e+04
3.041666666666666519e+00,1.466744824218750000e+04
3.062500000000000000e+00,1.381490429687500000e+04
3.083333333333333037e+00,1.473469726562500000e+04
3.104166666666666519e+00,1.395400878906250000e+04
3.125000000000000000e+00,1.458233300781250000e+04
3.145833333333333037e+00,1.410725000000000000e+04
3.166666666666666519e+00,1.440272070312500000e+04
3.187500000000000000e+00,1.464137695312500000e+04
3.208333333333333037e+00,1.374500683593750000e+04
3.229166666666666519e+00,1.474098437500000000e+04
3.250000000000000000e+00,1.390824414062500000e+04
3.270833333333333037e+00,1.467852636718750000e+04
3.291666666666666519e+00,1.398439843750000000e+04
3.312500000000000000e+00,1.446732714843750000e+04
3.333333333333333037e+00,1.458575781250000000e+04
3.354166666666666519e+00,1.374500683593750000e+04
3.375000000000000000e+00,1.472935742187500000e+04
3.395833333333333037e+00,1.388335742187500000e+04
3.416666666666666519e+00,1.468086328125000000e+04
3.437500000000000000e+00,1.398498632812500000e+04
3.458333333333333037e+00,1.376400781250000000e+04
3.479166666666666519e+00,1.458733105468750000e+04
3.500000000000000000e+00,1.374500683593750000e+04
3.520833333333333037e+00,1.473794628906250000e+04
3.541666666666666519e+00,1.387876269531250000e+04
3.562500000000000000e+00,1.468936523437500000e+04
3.583333333333333037e+00,1.452822460937500000e+04
3.604166666666666519e+00,1.377120214843750000e+04
3.625000000000000000e+00,1.461702148437500000e+04
3.645833333333333037e+00,1.375067773437500000e+04
3.666666666666666519e+00,1.477734570312500000e+04
3.687500000000000000e+00,1.390127050781250000e+04
3.708333333333333037e+00,1.411883789062500000e+04
3.729166666666666519e+00,1.453092089843750000e+04
3.750000000000000000e+00,1.377951269531250000e+04
3.770833333333333037e+00,1.462424121093750000e+04
3.791666666666666519e+00,1.375286425781250000e+04
3.812500000000000000e+00,1.478285058593750000e+04
3.833333333333333037e+00,1.448655761718750000e+04
3.854166666666666519e+00,1.411257031250000000e+04
3.875000000000000000e+00,1.453921191406250000e+04
3.895833333333333037e+00,1.374500683593750000e+04
3.916666666666666519e+00,1.467370703125000000e+04
3.937500000000000000e+00,1.375660937500000000e+04
3.958333333333333037e+00,1.478983496093750000e+04
3.979166666666666519e+00,1.445646093750000000e+04
4.000000000000000000e+00,1.421103320312500000e+04
4.020833333333333037e+00,1.450493359375000000e+04
4.041666666666666075e+00,1.380603808593750000e+04
4.062500000000000000e+00,1.460221386718750000e+04
4.083333333333333037e+00,1.374500683593750000e+04
4.104166666666666075e+00,1.441351757812500000e+04
4.125000000000000000e+00,1.441663085937500000e+04
4.145833333333333037e+00,1.427495117187500000e+04
4.166666666666666075e+00,1.450012109375000000e+04
4.187500000000000000e+00,1.381297460937500000e+04
4.208333333333333037e+00,1.460290039062500000e+04
4.229166666666666075e+00,1.374500683593750000e+04
4.250000000000000000e+00,1.441198242187500000e+04
4.270833333333333037e+00,1.436465527343750000e+04
4.291666666666666075e+00,1.437734179687500000e+04
4.312500000000000000e+00,1.443712109375000000e+04
4.333333333333333037e+00,1.406989355468750000e+04
4.354166666666666075e+00,1.452999414062500000e+04
4.375000000000000000e+00,1.378647656250000000e+04
4.395833333333333037e+00,1.426383593750000000e+04
4.416666666666666075e+00,1.432014941406250000e+04
4.437500000000000000e+00,1.433452832031250000e+04
4.458333333333333037e+00,1.432101367187500000e+04
4.479166666666666075e+00,1.427653027343750000e+04
4.500000000000000000e+00,1.446159179687500000e+04
4.520833333333333037e+00,1.429654785156250000e+04
4.541666666666666075e+00,1.455420019531250000e+04
4.562500000000000000e+00,1.421951855468750000e+04
4.583333333333333037e+00,1.459320410156250000e+04
4.604166666666666075e+00,1.410190625000000000e+04
4.625000000000000000e+00,1.461882031250000000e+04
4.645833333333333037e+00,1.396184472656250000e+04
4.666666666666666075e+00,1.462353027343750000e+04
4.687500000000000000e+00,1.384350292968750000e+04
4.708333333333333037e+00,1.461968945312500000e+04
4.729166666666666075e+00,1.444300976562500000e+04
4.750000000000000000e+00,1.407492089843750000e+04
4.770833333333333037e+00,1.438415625000000000e+04
4.791666666666666075e+00,1.415935546875000000e+04
4.812500000000000000e+00,1.435931640625000000e+04
4.833333333333333037e+00,1.423995019531250000e+04
4.854166666666666075e+00,1.438362988281250000e+04
4.875000000000000000e+00,1.430329394531250000e+04
4.895833333333333037e+00,1.444932910156250000e+04
4.916666666666666075e+00,1.435132031250000000e+04
4.937500000000000000e+00,1.451926464843750000e+04
4.958333333333333037e+00,1.434801953125000000e+04
4.979166666666666075e+00,1.457477441406250000e+04
5.000000000000000000e+00,1.428592773437500000e+04
5.020833333333333037e+00,1.460946875000000000e+04
5.041666666666666075e+00,1.417204492187500000e+04
5.062500000000000000e+00,1.393391308593750000e+04
5.083333333333333037e+00,1.460252246093750000e+04
5.104166666666666075e+00,1.399557617187500000e+04
5.125000000000000000e+00,1.443615917968750000e+04
5.145833333333333037e+00,1.423162500000000000e+04
5.166666666666666075e+00,1.440491601562500000e+04
5.187500000000000000e+00,1.436096289062500000e+04
5.208333333333333037e+00,1.455790429687500000e+04
5.229166666666666075e+00,1.467245898437500000e+04
5.250000000000000000e+00,1.395995996093750000e+04
5.270833333333333037e+00,1.452859863281250000e+04
5.291666666666666075e+00,1.413364257812500000e+04
5.312500000000000000e+00,1.437604394531250000e+04
5.333333333333333037e+00,1.430860742187500000e+04
5.354166666666666075e+00,1.452547363281250000e+04
5.375000000000000000e+00,1.472370898437500000e+04
5.395833333333333037e+00,1.393063378906250000e+04
5.416666666666666075e+00,1.461686621093750000e+04
5.437500000000000000e+00,1.404624023437500000e+04
5.458333333333333037e+00,1.438895312500000000e+04
5.479166666666666075e+00,1.427545312500000000e+04
5.500000000000000000e+00,1.375342871093750000e+04
5.520833333333333037e+00,1.473268261718750000e+04
5.541666666666666075e+00,1.394102343750000000e+04
5.562500000000000000e+00,1.461584960937500000e+04
5.583333333333333037e+00,1.405628906250000000e+04
5.604166666666666075e+00,1.439802929687500000e+04
5.625000000000000000e+00,1.467275683593750000e+04
5.645833333333333037e+00,1.376648730468750000e+04
5.666666666666666075e+00,1.473490429687500000e+04
5.687500000000000000e+00,1.395530859375000000e+04
5.708333333333333037e+00,1.457736035156250000e+04
5.729166666666666075e+00,1.410899121093750000e+04
5.750000000000000000e+00,1.374500683593750000e+04
5.770833333333333037e+00,1.467684277343750000e+04
5.791666666666666075e+00,1.382885644531250000e+04
5.812500000000000000e+00,1.472754296875000000e+04
5.833333333333333037e+00,1.397941601562500000e+04
5.854166666666666075e+00,1.449034179687500000e+04
5.875000000000000000e+00,1.457553222656250000e+04
5.895833333333333037e+00,1.374500683593750000e+04
5.916666666666666075e+00,1.471667285156250000e+04
5.937500000000000000e+00,1.389713574218750000e+04
5.958333333333333037e+00,1.465928515625000000e+04
5.979166666666666075e+00,1.454881835937500000e+04
