time,value
2.562500000000000000e+00,-1.916853928425158005e+00
2.583333333333333037e+00,-1.860783433501265183e+00
2.604166666666666519e+00,-1.784681644200651229e+00
2.625000000000000000e+00,-1.709557466273452953e+00
2.645833333333333037e+00,-1.648379195078707671e+00
2.666666666666666519e+00,-1.587326631251344100e+00
2.687500000000000000e+00,-1.515597446411176330e+00
2.708333333333333037e+00,-1.449012745677651370e+00
2.729166666666666519e+00,-1.391776742443997072e+00
2.750000000000000000e+00,-1.327686870099115790e+00
2.770833333333333037e+00,-1.256030601446866735e+00
2.791666666666666519e+00,-1.195416295228961978e+00
2.812500000000000000e+00,-1.137983856393199433e+00
2.833333333333333037e+00,-1.070550214196013483e+00
2.854166666666666519e+00,-9.991050484341137405e-01
2.875000000000000000e+00,-9.442993742807498370e-01
2.895833333333333037e+00,-8.890312263484625444e-01
2.916666666666666519e+00,-8.184454304978061590e-01
2.937500000000000000e+00,-7.560949281660968024e-01
2.958333333333333037e+00,-7.017820310968014841e-01
2.979166666666666519e+00,-6.497691835483315748e-01
3.000000000000000000e+00,-5.935204474422465237e-01
3.020833333333333037e+00,-5.326389031583536049e-01
3.041666666666666519e+00,-4.761964042367781147e-01
3.062500000000000000e+00,-4.242239770846251701e-01
3.083333333333333037e+00,-3.746422687783845240e-01
3.104166666666666519e+00,-3.254898397004247212e-01
3.125000000000000000e+00,-2.735242809437103406e-01
3.145833333333333037e+00,-2.188776693668981199e-01
3.166666666666666519e+00,-1.629993689794888290e-01
3.187500000000000000e+00,-1.089447830683026863e-01
3.208333333333333037e+00,-5.633399160745945072e-02
3.229166666666666519e+00,-6.770671779201683886e-03
3.250000000000000000e+00,4.275979790268309016e-02
3.270833333333333037e+00,9.569385680673989092e-02
3.291666666666666519e+00,1.482753900633312361e-01
3.312500000000000000e+00,2.048880035182514270e-01
3.333333333333333037e+00,2.605586455909582599e-01
3.354166666666666519e+00,3.139461052120020579e-01
3.375000000000000000e+00,3.632761330521545040e-01
3.395833333333333037e+00,4.166062414886477216e-01
3.416666666666666519e+00,4.755447945427167533e-01
3.437500000000000000e+00,5.315400367885984023e-01
3.458333333333333037e+00,5.882600886199162993e-01
3.479166666666666519e+00,6.396765355294734556e-01
3.500000000000000000e+00,6.916151549924357544e-01
3.520833333333333037e+00,7.455479208193303009e-01
3.541666666666666519e+00,8.024451623346181561e-01
3.562500000000000000e+00,8.619644117458007404e-01
3.583333333333333037e+00,9.183790689539546026e-01
3.604166666666666519e+00,9.753026124774613059e-01
3.625000000000000000e+00,1.027158526790469262e+00
3.645833333333333037e+00,1.079276517896177623e+00
3.666666666666666519e+00,1.136590934199960712e+00
3.687500000000000000e+00,1.189851342285182190e+00
3.708333333333333037e+00,1.245591026821510461e+00
3.729166666666666519e+00,1.298571624392611756e+00
3.750000000000000000e+00,1.351190184597788280e+00
3.770833333333333037e+00,1.403369112221366066e+00
3.791666666666666519e+00,1.459380622563297925e+00
3.812500000000000000e+00,1.521594027032417751e+00
3.833333333333333037e+00,1.578795407305685350e+00
3.854166666666666519e+00,1.632185078483542773e+00
3.875000000000000000e+00,1.683668575775601139e+00
3.895833333333333037e+00,1.734830795612697152e+00
3.916666666666666519e+00,1.788295214859328741e+00
3.937500000000000000e+00,1.841406820458321603e+00
3.958333333333333037e+00,1.897547627834338391e+00
3.979166666666666519e+00,1.953420873191272333e+00
4.000000000000000000e+00,2.006695331533456361e+00
4.020833333333333037e+00,2.055462263394985722e+00
4.041666666666666075e+00,2.108077307020345348e+00
4.062500000000000000e+00,2.163344256678580990e+00
4.083333333333333037e+00,2.218175830658182690e+00
4.104166666666666075e+00,2.277120154306876643e+00
4.125000000000000000e+00,2.330356101504355681e+00
4.145833333333333037e+00,2.381361493436811472e+00
4.166666666666666075e+00,2.431672876989499077e+00
4.187500000000000000e+00,2.485881234154160957e+00
4.208333333333333037e+00,2.543132622917694707e+00
4.229166666666666075e+00,2.594856053543728613e+00
4.250000000000000000e+00,2.648453399819898468e+00
4.270833333333333037e+00,2.699534560832614005e+00
4.291666666666666075e+00,2.750694841290391768e+00
4.312500000000000000e+00,2.800845801221882869e+00
4.333333333333333037e+00,2.852817194762474973e+00
4.354166666666666075e+00,2.907312218574691354e+00
4.375000000000000000e+00,2.961681860255196863e+00
4.395833333333333037e+00,3.012891427778618958e+00
4.416666666666666075e+00,3.057412674138313857e+00
4.437500000000000000e+00,3.102580962234097406e+00
4.458333333333333037e+00,-3.134054855501744008e+00
4.479166666666666075e+00,-3.082667457467213268e+00
4.500000000000000000e+00,-3.033530891030331578e+00
4.520833333333333037e+00,-2.986598811199695280e+00
4.541666666666666075e+00,-2.940077277222315377e+00
4.562500000000000000e+00,-2.893357145825436127e+00
4.583333333333333037e+00,-2.843752320808011991e+00
4.604166666666666075e+00,-2.795267522070882915e+00
4.625000000000000000e+00,-2.747140179574494745e+00
4.645833333333333037e+00,-2.701593358521908517e+00
4.666666666666666075e+00,-2.653230115883974172e+00
4.687500000000000000e+00,-2.604027457080417385e+00
4.708333333333333037e+00,-2.552857390298996165e+00
4.729166666666666075e+00,-2.503781634238396059e+00
4.750000000000000000e+00,-2.455817102340188907e+00
4.770833333333333037e+00,-2.410827289889001968e+00
4.791666666666666075e+00,-2.364224629366660668e+00
4.812500000000000000e+00,-2.317303114104858341e+00
4.833333333333333037e+00,-2.267879838905054957e+00
4.854166666666666075e+00,-2.220695105423995397e+00
4.875000000000000000e+00,-2.175261341142569194e+00
4.895833333333333037e+00,-2.130599930995716651e+00
4.916666666666666075e+00,-2.085234622733742160e+00
4.937500000000000000e+00,-2.034731672756197263e+00
4.958333333333333037e+00,-1.985431757294767730e+00
4.979166666666666075e+00,-1.936400106953317213e+00
5.000000000000000000e+00,-1.892229858827046973e+00
5.020833333333333037e+00,-1.844726287724163694e+00
5.041666666666666075e+00,-1.795165333439210364e+00
5.062500000000000000e+00,-1.741224617276028619e+00
5.083333333333333037e+00,-1.690462123263998029e+00
5.104166666666666075e+00,-1.641227039088719808e+00
5.125000000000000000e+00,-1.591146304935463274e+00
5.145833333333333037e+00,-1.542197404867303057e+00
5.166666666666666075e+00,-1.488726929333614057e+00
5.187500000000000000e+00,-1.435255411737342168e+00
5.208333333333333037e+00,-1.379571316561910788e+00
5.229166666666666075e+00,-1.325515004197582281e+00
5.250000000000000000e+00,-1.272373816752089937e+00
5.270833333333333037e+00,-1.222103240979238503e+00
5.291666666666666075e+00,-1.172147214332018628e+00
5.312500000000000000e+00,-1.118770040791385423e+00
5.333333333333333037e+00,-1.067918175604827935e+00
5.354166666666666075e+00,-1.013592110195166596e+00
5.375000000000000000e+00,-9.582510226627525274e-01
5.395833333333333037e+00,-9.054902291089546029e-01
5.416666666666666075e+00,-8.563779988075220784e-01
5.437500000000000000e+00,-8.035513519952549588e-01
5.458333333333333037e+00,-7.450425443980144280e-01
5.479166666666666075e+00,-6.911986137230988758e-01
5.500000000000000000e+00,-6.368117815327707376e-01
5.520833333333333037e+00,-5.845371598419087933e-01
5.541666666666666075e+00,-5.323607773008439681e-01
5.562500000000000000e+00,-4.779193978257966768e-01
5.583333333333333037e+00,-4.223910157882843075e-01
5.604166666666666075e+00,-3.611353834510069860e-01
5.625000000000000000e+00,-3.061209125095090688e-01
5.645833333333333037e+00,-2.516361542982441524e-01
5.666666666666666075e+00,-1.990029806941301660e-01
5.687500000000000000e+00,-1.470267534812543242e-01
5.708333333333333037e+00,-9.145693455057117560e-02
5.729166666666666075e+00,-3.438229575091698853e-02
5.750000000000000000e+00,2.564417543824620491e-02
5.770833333333333037e+00,7.782815798796949291e-02
5.791666666666666075e+00,1.306844270525508445e-01
5.812500000000000000e+00,1.857614592237502582e-01
5.833333333333333037e+00,2.375012555182388352e-01
5.854166666666666075e+00,2.948844500563176929e-01
5.875000000000000000e+00,3.518594858262008018e-01
5.895833333333333037e+00,4.070972484485743670e-01
5.916666666666666075e+00,4.590710259294024098e-01
5.937500000000000000e+00,5.155980458415713175e-01
5.958333333333333037e+00,5.810985380313129500e-01
5.979166666666666075e+00,6.458004895394897638e-01
