time,value
1.937500000000000000e+00,1.420283984375000000e+04
1.958333333333333259e+00,1.410667675781250000e+04
1.979166666666666519e+00,1.405304980468750000e+04
2.000000000000000000e+00,1.402435253906250000e+04
2.020833333333333037e+00,1.402786914062500000e+04
2.041666666666666519e+00,1.404920605468750000e+04
2.062500000000000000e+00,1.402975781250000000e+04
2.083333333333333037e+00,1.410508007812500000e+04
2.104166666666666519e+00,1.425219921875000000e+04
2.125000000000000000e+00,1.437455175781250000e+04
2.145833333333333037e+00,1.444877734375000000e+04
2.166666666666666519e+00,1.446827734375000000e+04
2.187500000000000000e+00,1.447577636718750000e+04
2.208333333333333037e+00,1.446748828125000000e+04
2.229166666666666519e+00,1.456335449218750000e+04
2.250000000000000000e+00,1.474291015625000000e+04
2.270833333333333037e+00,1.427802734375000000e+04
2.291666666666666519e+00,1.426212695312500000e+04
2.312500000000000000e+00,1.421222753906250000e+04
2.333333333333333037e+00,1.414995214843750000e+04
2.354166666666666519e+00,1.408603027343750000e+04
2.375000000000000000e+00,1.404655566406250000e+04
2.395833333333333037e+00,1.403241992187500000e+04
2.416666666666666519e+00,1.401455664062500000e+04
2.437500000000000000e+00,1.411118164062500000e+04
2.458333333333333037e+00,1.423638671875000000e+04
2.479166666666666519e+00,1.434838281250000000e+04
2.500000000000000000e+00,1.441238378906250000e+04
2.520833333333333037e+00,1.444781152343750000e+04
2.541666666666666519e+00,1.445280273437500000e+04
2.562500000000000000e+00,1.449878808593750000e+04
2.583333333333333037e+00,1.465612695312500000e+04
2.604166666666666519e+00,1.424203808593750000e+04
2.625000000000000000e+00,1.425081250000000000e+04
2.645833333333333037e+00,1.420494824218750000e+04
2.666666666666666519e+00,1.415615722656250000e+04
2.687500000000000000e+00,1.409781054687500000e+04
2.708333333333333037e+00,1.405006835937500000e+04
2.729166666666666519e+00,1.403727246093750000e+04
2.750000000000000000e+00,1.399760253906250000e+04
2.770833333333333037e+00,1.405198535156250000e+04
2.791666666666666519e+00,1.418850292968750000e+04
2.812500000000000000e+00,1.430277636718750000e+04
2.833333333333333037e+00,1.438351171875000000e+04
2.854166666666666519e+00,1.441129785156250000e+04
2.875000000000000000e+00,1.444641503906250000e+04
2.895833333333333037e+00,1.446115917968750000e+04
2.916666666666666519e+00,1.459364746093750000e+04
2.937500000000000000e+00,1.422420117187500000e+04
2.958333333333333037e+00,1.424301855468750000e+04
2.979166666666666519e+00,1.420185644531250000e+04
3.000000000000000000e+00,1.414233203125000000e+04
3.020833333333333037e+00,1.407396582031250000e+04
3.041666666666666519e+00,1.402148828125000000e+04
3.062500000000000000e+00,1.400357324218750000e+04
3.083333333333333037e+00,1.397855175781250000e+04
3.104166666666666519e+00,1.400798144531250000e+04
3.125000000000000000e+00,1.415023730468750000e+04
3.145833333333333037e+00,1.427026367187500000e+04
3.166666666666666519e+00,1.436918652343750000e+04
3.187500000000000000e+00,1.441046777343750000e+04
3.208333333333333037e+00,1.445563476562500000e+04
3.229166666666666519e+00,1.447318945312500000e+04
3.250000000000000000e+00,1.458985058593750000e+04
3.270833333333333037e+00,1.479741308593750000e+04
3.291666666666666519e+00,1.426687011718750000e+04
3.312500000000000000e+00,1.422397167968750000e+04
3.333333333333333037e+00,1.413987988281250000e+04
3.354166666666666519e+00,1.407945605468750000e+04
3.375000000000000000e+00,1.403658398437500000e+04
3.395833333333333037e+00,1.402482812500000000e+04
3.416666666666666519e+00,1.401778613281250000e+04
3.437500000000000000e+00,1.403046972656250000e+04
3.458333333333333037e+00,1.416328125000000000e+04
3.479166666666666519e+00,1.429268945312500000e+04
3.500000000000000000e+00,1.440894628906250000e+04
3.520833333333333037e+00,1.445688476562500000e+04
3.541666666666666519e+00,1.448248242187500000e+04
3.562500000000000000e+00,1.447724218750000000e+04
3.583333333333333037e+00,1.456634570312500000e+04
3.604166666666666519e+00,1.474890039062500000e+04
3.625000000000000000e+00,1.427098828125000000e+04
3.645833333333333037e+00,1.425597167968750000e+04
3.666666666666666519e+00,1.420206542968750000e+04
3.687500000000000000e+00,1.413749218750000000e+04
3.708333333333333037e+00,1.407460156250000000e+04
3.729166666666666519e+00,1.404141113281250000e+04
3.750000000000000000e+00,1.402075097656250000e+04
3.770833333333333037e+00,1.402502929687500000e+04
3.791666666666666519e+00,1.414861621093750000e+04
3.812500000000000000e+00,1.427104101562500000e+04
3.833333333333333037e+00,1.438349707031250000e+04
3.854166666666666519e+00,1.443515917968750000e+04
3.875000000000000000e+00,1.446612402343750000e+04
3.895833333333333037e+00,1.446411523437500000e+04
3.916666666666666519e+00,1.456524218750000000e+04
3.937500000000000000e+00,1.475634667968750000e+04
3.958333333333333037e+00,1.427230175781250000e+04
3.979166666666666519e+00,1.424951464843750000e+04
4.000000000000000000e+00,1.419233984375000000e+04
4.020833333333333037e+00,1.412667871093750000e+04
4.041666666666666075e+00,1.407056054687500000e+04
4.062500000000000000e+00,1.404357812500000000e+04
4.083333333333333037e+00,1.402237597656250000e+04
4.104166666666666075e+00,1.403067382812500000e+04
4.125000000000000000e+00,1.415664648437500000e+04
4.145833333333333037e+00,1.428514355468750000e+04
4.166666666666666075e+00,1.439355078125000000e+04
4.187500000000000000e+00,1.443756640625000000e+04
4.208333333333333037e+00,1.446278417968750000e+04
4.229166666666666075e+00,1.445977246093750000e+04
4.250000000000000000e+00,1.456355175781250000e+04
4.270833333333333037e+00,1.475677929687500000e+04
4.291666666666666075e+00,1.428085253906250000e+04
4.312500000000000000e+00,1.425454003906250000e+04
4.333333333333333037e+00,1.419483691406250000e+04
4.354166666666666075e+00,1.411745996093750000e+04
4.375000000000000000e+00,1.405709375000000000e+04
4.395833333333333037e+00,1.403189550781250000e+04
4.416666666666666075e+00,1.400800781250000000e+04
4.437500000000000000e+00,1.402675976562500000e+04
4.458333333333333037e+00,1.416383203125000000e+04
4.479166666666666075e+00,1.429492382812500000e+04
4.500000000000000000e+00,1.440052832031250000e+04
4.520833333333333037e+00,1.444531835937500000e+04
4.541666666666666075e+00,1.446870312500000000e+04
4.562500000000000000e+00,1.447171093750000000e+04
4.583333333333333037e+00,1.459219531250000000e+04
4.604166666666666075e+00,1.421659082031250000e+04
4.625000000000000000e+00,1.424647167968750000e+04
4.645833333333333037e+00,1.421840625000000000e+04
4.666666666666666075e+00,1.417309765625000000e+04
4.687500000000000000e+00,1.410085839843750000e+04
4.708333333333333037e+00,1.403764550781250000e+04
4.729166666666666075e+00,1.401270117187500000e+04
4.750000000000000000e+00,1.397919238281250000e+04
4.770833333333333037e+00,1.403266406250000000e+04
4.791666666666666075e+00,1.416559472656250000e+04
4.812500000000000000e+00,1.428576171875000000e+04
4.833333333333333037e+00,1.436816601562500000e+04
4.854166666666666075e+00,1.440490625000000000e+04
4.875000000000000000e+00,1.445070410156250000e+04
4.895833333333333037e+00,1.447703222656250000e+04
4.916666666666666075e+00,1.463261132812500000e+04
4.937500000000000000e+00,1.422529980468750000e+04
4.958333333333333037e+00,1.423334277343750000e+04
4.979166666666666075e+00,1.417097851562500000e+04
5.000000000000000000e+00,1.410157031250000000e+04
5.020833333333333037e+00,1.403852832031250000e+04
5.041666666666666075e+00,1.400041503906250000e+04
5.062500000000000000e+00,1.399506933593750000e+04
5.083333333333333037e+00,1.397245898437500000e+04
5.104166666666666075e+00,1.404991308593750000e+04
5.125000000000000000e+00,1.419246972656250000e+04
5.145833333333333037e+00,1.431716796875000000e+04
5.166666666666666075e+00,1.439836718750000000e+04
5.187500000000000000e+00,1.443085156250000000e+04
5.208333333333333037e+00,1.446674414062500000e+04
5.229166666666666075e+00,1.449432617187500000e+04
5.250000000000000000e+00,1.464645996093750000e+04
5.270833333333333037e+00,1.422433007812500000e+04
5.291666666666666075e+00,1.423384472656250000e+04
5.312500000000000000e+00,1.417792187500000000e+04
5.333333333333333037e+00,1.410933691406250000e+04
5.354166666666666075e+00,1.404732617187500000e+04
5.375000000000000000e+00,1.400534375000000000e+04
5.395833333333333037e+00,1.400033300781250000e+04
5.416666666666666075e+00,1.397438671875000000e+04
5.437500000000000000e+00,1.405888476562500000e+04
5.458333333333333037e+00,1.419734765625000000e+04
5.479166666666666075e+00,1.431723730468750000e+04
5.500000000000000000e+00,1.439710644531250000e+04
5.520833333333333037e+00,1.443472363281250000e+04
5.541666666666666075e+00,1.446343652343750000e+04
5.562500000000000000e+00,1.450017675781250000e+04
5.583333333333333037e+00,1.465936425781250000e+04
5.604166666666666075e+00,1.422330566406250000e+04
5.625000000000000000e+00,1.422888769531250000e+04
5.645833333333333037e+00,1.417273242187500000e+04
5.666666666666666075e+00,1.410954492187500000e+04
5.687500000000000000e+00,1.405499804687500000e+04
5.708333333333333037e+00,1.401629101562500000e+04
5.729166666666666075e+00,1.401298828125000000e+04
5.750000000000000000e+00,1.398669531250000000e+04
5.770833333333333037e+00,1.406844531250000000e+04
5.791666666666666075e+00,1.420501464843750000e+04
5.812500000000000000e+00,1.432355371093750000e+04
5.833333333333333037e+00,1.439826367187500000e+04
5.854166666666666075e+00,1.443133105468750000e+04
5.875000000000000000e+00,1.445487109375000000e+04
5.895833333333333037e+00,1.448808789062500000e+04
5.916666666666666075e+00,1.464544726562500000e+04
5.937500000000000000e+00,1.422583984375000000e+04
5.958333333333333037e+00,1.423408593750000000e+04
5.979166666666666075e+00,1.418121972656250000e+04
