time,value
2.750000000000000000e+00,1.470773046875000000e+04
2.770833333333333037e+00,1.486659863281250000e+04
2.791666666666666519e+00,1.498972851562500000e+04
2.812500000000000000e+00,1.507006347656250000e+04
2.833333333333333037e+00,1.512165136718750000e+04
2.854166666666666519e+00,1.512961425781250000e+04
2.875000000000000000e+00,1.511396191406250000e+04
2.895833333333333037e+00,1.508514257812500000e+04
2.916666666666666519e+00,1.507227929687500000e+04
2.937500000000000000e+00,1.426160449218750000e+04
2.958333333333333037e+00,1.440465136718750000e+04
2.979166666666666519e+00,1.455671972656250000e+04
3.000000000000000000e+00,1.469384570312500000e+04
3.020833333333333037e+00,1.470534863281250000e+04
3.041666666666666519e+00,1.467309375000000000e+04
3.062500000000000000e+00,1.467598730468750000e+04
3.083333333333333037e+00,1.470759375000000000e+04
3.104166666666666519e+00,1.482891796875000000e+04
3.125000000000000000e+00,1.496289453125000000e+04
3.145833333333333037e+00,1.505005957031250000e+04
3.166666666666666519e+00,1.510718945312500000e+04
3.187500000000000000e+00,1.513030468750000000e+04
3.208333333333333037e+00,1.511336230468750000e+04
3.229166666666666519e+00,1.509121386718750000e+04
3.250000000000000000e+00,1.507793359375000000e+04
3.270833333333333037e+00,1.508008593750000000e+04
3.291666666666666519e+00,1.432394140625000000e+04
3.312500000000000000e+00,1.447435644531250000e+04
3.333333333333333037e+00,1.463005859375000000e+04
3.354166666666666519e+00,1.469314257812500000e+04
3.375000000000000000e+00,1.466004003906250000e+04
3.395833333333333037e+00,1.465739941406250000e+04
3.416666666666666519e+00,1.468564941406250000e+04
3.437500000000000000e+00,1.480992773437500000e+04
3.458333333333333037e+00,1.496764257812500000e+04
3.479166666666666519e+00,1.506019921875000000e+04
3.500000000000000000e+00,1.512026660156250000e+04
3.520833333333333037e+00,1.514215039062500000e+04
3.541666666666666519e+00,1.513042187500000000e+04
3.562500000000000000e+00,1.510580957031250000e+04
3.583333333333333037e+00,1.508175878906250000e+04
3.604166666666666519e+00,1.507216796875000000e+04
3.625000000000000000e+00,1.431985839843750000e+04
3.645833333333333037e+00,1.446374609375000000e+04
3.666666666666666519e+00,1.461129296875000000e+04
3.687500000000000000e+00,1.467268652343750000e+04
3.708333333333333037e+00,1.464630957031250000e+04
3.729166666666666519e+00,1.464544238281250000e+04
3.750000000000000000e+00,1.467750195312500000e+04
3.770833333333333037e+00,1.480326171875000000e+04
3.791666666666666519e+00,1.495842382812500000e+04
3.812500000000000000e+00,1.505623632812500000e+04
3.833333333333333037e+00,1.511962597656250000e+04
3.854166666666666519e+00,1.514596679687500000e+04
3.875000000000000000e+00,1.513671679687500000e+04
3.895833333333333037e+00,1.511041308593750000e+04
3.916666666666666519e+00,1.508662304687500000e+04
3.937500000000000000e+00,1.507906640625000000e+04
3.958333333333333037e+00,1.431905761718750000e+04
3.979166666666666519e+00,1.446683203125000000e+04
4.000000000000000000e+00,1.461686230468750000e+04
4.020833333333333037e+00,1.466934570312500000e+04
4.041666666666666075e+00,1.464203710937500000e+04
4.062500000000000000e+00,1.464294628906250000e+04
4.083333333333333037e+00,1.467756933593750000e+04
4.104166666666666075e+00,1.481471484375000000e+04
4.125000000000000000e+00,1.497054882812500000e+04
4.145833333333333037e+00,1.506768847656250000e+04
4.166666666666666075e+00,1.512871289062500000e+04
4.187500000000000000e+00,1.515000488281250000e+04
4.208333333333333037e+00,1.513694824218750000e+04
4.229166666666666075e+00,1.510594531250000000e+04
4.250000000000000000e+00,1.508202832031250000e+04
4.270833333333333037e+00,1.507638964843750000e+04
4.291666666666666075e+00,1.433348339843750000e+04
4.312500000000000000e+00,1.448021386718750000e+04
4.333333333333333037e+00,1.462745214843750000e+04
4.354166666666666075e+00,1.466400390625000000e+04
4.375000000000000000e+00,1.463658203125000000e+04
4.395833333333333037e+00,1.464211816406250000e+04
4.416666666666666075e+00,1.468190332031250000e+04
4.437500000000000000e+00,1.483374902343750000e+04
4.458333333333333037e+00,1.498273828125000000e+04
4.479166666666666075e+00,1.507917382812500000e+04
4.500000000000000000e+00,1.513820898437500000e+04
4.520833333333333037e+00,1.515478417968750000e+04
4.541666666666666075e+00,1.514179687500000000e+04
4.562500000000000000e+00,1.510712695312500000e+04
4.583333333333333037e+00,1.508291796875000000e+04
4.604166666666666075e+00,1.426727539062500000e+04
4.625000000000000000e+00,1.441422558593750000e+04
4.645833333333333037e+00,1.456490527343750000e+04
4.666666666666666075e+00,1.468528222656250000e+04
4.687500000000000000e+00,1.468151562500000000e+04
4.708333333333333037e+00,1.465844140625000000e+04
4.729166666666666075e+00,1.466533007812500000e+04
4.750000000000000000e+00,1.471148144531250000e+04
4.770833333333333037e+00,1.485684570312500000e+04
4.791666666666666075e+00,1.498483593750000000e+04
4.812500000000000000e+00,1.507222265625000000e+04
4.833333333333333037e+00,1.512970800781250000e+04
4.854166666666666075e+00,1.513485937500000000e+04
4.875000000000000000e+00,1.512191699218750000e+04
4.895833333333333037e+00,1.509580371093750000e+04
4.916666666666666075e+00,1.508233984375000000e+04
4.937500000000000000e+00,1.427366796875000000e+04
4.958333333333333037e+00,1.442513574218750000e+04
4.979166666666666075e+00,1.457951074218750000e+04
5.000000000000000000e+00,1.470348242187500000e+04
5.020833333333333037e+00,1.469945117187500000e+04
5.041666666666666075e+00,1.467199609375000000e+04
5.062500000000000000e+00,1.467790917968750000e+04
5.083333333333333037e+00,1.472666699218750000e+04
5.104166666666666075e+00,1.487657128906250000e+04
5.125000000000000000e+00,1.500158984375000000e+04
5.145833333333333037e+00,1.508052050781250000e+04
5.166666666666666075e+00,1.513307812500000000e+04
5.187500000000000000e+00,1.513231054687500000e+04
5.208333333333333037e+00,1.511931738281250000e+04
5.229166666666666075e+00,1.509097656250000000e+04
5.250000000000000000e+00,1.507787695312500000e+04
5.270833333333333037e+00,1.428223046875000000e+04
5.291666666666666075e+00,1.443012109375000000e+04
5.312500000000000000e+00,1.458107031250000000e+04
5.333333333333333037e+00,1.469957421875000000e+04
5.354166666666666075e+00,1.469536523437500000e+04
5.375000000000000000e+00,1.467093945312500000e+04
5.395833333333333037e+00,1.467972558593750000e+04
5.416666666666666075e+00,1.473184765625000000e+04
5.437500000000000000e+00,1.488334863281250000e+04
5.458333333333333037e+00,1.500475097656250000e+04
5.479166666666666075e+00,1.508117285156250000e+04
5.500000000000000000e+00,1.513206347656250000e+04
5.520833333333333037e+00,1.513117382812500000e+04
5.541666666666666075e+00,1.512216894531250000e+04
5.562500000000000000e+00,1.509555566406250000e+04
5.583333333333333037e+00,1.508191210937500000e+04
5.604166666666666075e+00,1.427678906250000000e+04
5.625000000000000000e+00,1.442647753906250000e+04
5.645833333333333037e+00,1.457889355468750000e+04
5.666666666666666075e+00,1.469688476562500000e+04
5.687500000000000000e+00,1.469098242187500000e+04
5.708333333333333037e+00,1.466877636718750000e+04
5.729166666666666075e+00,1.467738281250000000e+04
5.750000000000000000e+00,1.473119628906250000e+04
5.770833333333333037e+00,1.488940039062500000e+04
5.791666666666666075e+00,1.500916015625000000e+04
5.812500000000000000e+00,1.508415820312500000e+04
5.833333333333333037e+00,1.513308984375000000e+04
5.854166666666666075e+00,1.513183105468750000e+04
5.875000000000000000e+00,1.512143945312500000e+04
5.895833333333333037e+00,1.509414160156250000e+04
5.916666666666666075e+00,1.507982714843750000e+04
5.937500000000000000e+00,1.427555175781250000e+04
5.958333333333333037e+00,1.442410644531250000e+04
5.979166666666666075e+00,1.457595312500000000e+04
