time,value
2.729166666666666519e+00,-2.521125140364097184e-02
2.750000000000000000e+00,-3.317313511653002811e-02
2.770833333333333037e+00,-3.488007480671122262e-02
2.791666666666666519e+00,-3.076039181655920718e-02
2.812500000000000000e+00,-2.362786203256552961e-02
2.833333333333333037e+00,-1.705800816090291203e-02
2.854166666666666519e+00,-1.342650778861688952e-02
2.875000000000000000e+00,-1.264787715140987603e-02
2.895833333333333037e+00,-1.240221505700225997e-02
2.916666666666666519e+00,-9.739450718255661735e-03
2.937500000000000000e+00,-3.366626091992448548e-03
2.958333333333333037e+00,4.764350581635354125e-03
2.979166666666666519e+00,1.077241076692897134e-02
3.000000000000000000e+00,1.162667551963231759e-02
3.020833333333333037e+00,6.446712753062883161e-03
3.041666666666666519e+00,-3.187001346597919706e-03
3.062500000000000000e+00,-1.391615361483883317e-02
3.083333333333333037e+00,-2.196387344631128141e-02
3.104166666666666519e+00,-2.480305504525741681e-02
3.125000000000000000e+00,-2.225081974410456076e-02
3.145833333333333037e+00,-1.655379812582939009e-02
3.166666666666666519e+00,-1.103473670941500923e-02
3.187500000000000000e+00,-8.157362042719740539e-03
3.208333333333333037e+00,-8.115560666974145146e-03
3.229166666666666519e+00,-8.747547506994517164e-03
3.250000000000000000e+00,-7.030155280127404517e-03
3.270833333333333037e+00,-9.548689731158971003e-04
3.291666666666666519e+00,8.389534607732880220e-03
3.312500000000000000e+00,1.687743097320465110e-02
3.333333333333333037e+00,1.961516223904294365e-02
3.354166666666666519e+00,1.417535844287310179e-02
3.375000000000000000e+00,1.552477783665599451e-03
3.395833333333333037e+00,-1.436740952682487305e-02
3.416666666666666519e+00,-2.848329423055094567e-02
3.437500000000000000e+00,-3.671006991743337722e-02
3.458333333333333037e+00,-3.755991603973622001e-02
3.479166666666666519e+00,-3.259126121122973146e-02
3.500000000000000000e+00,-2.533330037638537036e-02
3.520833333333333037e+00,-1.917859773678711605e-02
3.541666666666666519e+00,-1.554510900019685435e-02
3.562500000000000000e+00,-1.339070905133304089e-02
3.583333333333333037e+00,-1.041581126384983486e-02
3.604166666666666519e+00,-4.753817233549761587e-03
3.625000000000000000e+00,3.064823344109300889e-03
3.645833333333333037e+00,9.822361956272779651e-03
3.666666666666666519e+00,1.153858749526031485e-02
3.687500000000000000e+00,6.267113654138654205e-03
3.708333333333333037e+00,-5.112573673397709587e-03
3.729166666666666519e+00,-1.927144802520843608e-02
3.750000000000000000e+00,-3.179113238163328026e-02
3.770833333333333037e+00,-3.909288871183905917e-02
3.791666666666666519e+00,-3.990366900921895471e-02
3.812500000000000000e+00,-3.567616981225665146e-02
3.833333333333333037e+00,-2.957980740129526748e-02
3.854166666666666519e+00,-2.453943302546207628e-02
3.875000000000000000e+00,-2.155686535217817001e-02
3.895833333333333037e+00,-1.935458925531212404e-02
3.916666666666666519e+00,-1.563623010120608961e-02
3.937500000000000000e+00,-8.773790875022757438e-03
3.958333333333333037e+00,2.357966726013642836e-04
3.979166666666666519e+00,7.778490323859704562e-03
4.000000000000000000e+00,9.605384633743132422e-03
4.020833333333333037e+00,3.808358228533479869e-03
4.041666666666666075e+00,-8.401948065864651635e-03
4.062500000000000000e+00,-2.323331642746744030e-02
4.083333333333333037e+00,-3.588730665280273624e-02
4.104166666666666075e+00,-4.264294073778493455e-02
4.125000000000000000e+00,-4.233714042975057074e-02
4.145833333333333037e+00,-3.674399208648110315e-02
4.166666666666666075e+00,-2.940576848114176758e-02
4.187500000000000000e+00,-2.351593613510328390e-02
4.208333333333333037e+00,-2.015892576565224067e-02
4.229166666666666075e+00,-1.799583529940325041e-02
4.250000000000000000e+00,-1.460326978598734324e-02
4.270833333333333037e+00,-8.218272080294965545e-03
4.291666666666666075e+00,2.940968387824824740e-04
4.312500000000000000e+00,7.437891509249939387e-03
4.333333333333333037e+00,9.091854987298182353e-03
4.354166666666666075e+00,3.380033169986315991e-03
4.375000000000000000e+00,-8.535918252283371255e-03
4.395833333333333037e+00,-2.294686401271377532e-02
4.416666666666666075e+00,-3.515841442499180458e-02
4.437500000000000000e+00,-4.158569697592116865e-02
4.458333333333333037e+00,-4.119759646116819690e-02
4.479166666666666075e+00,-3.582851572727763223e-02
4.500000000000000000e+00,-2.891470112405425397e-02
4.520833333333333037e+00,-2.339295247529464550e-02
4.541666666666666075e+00,-2.006298277144638945e-02
4.562500000000000000e+00,-1.747701353640481250e-02
4.583333333333333037e+00,-1.336121559247719671e-02
4.604166666666666075e+00,-6.803438578227488653e-03
4.625000000000000000e+00,3.467635821656153434e-04
4.645833333333333037e+00,4.676921619526369991e-03
4.666666666666666075e+00,3.863895074861521933e-03
4.687500000000000000e+00,-2.326042564528795625e-03
4.708333333333333037e+00,-1.196156341226616016e-02
4.729166666666666075e+00,-2.169552689028070996e-02
4.750000000000000000e+00,-2.812303573617256497e-02
4.770833333333333037e+00,-2.931780046598449901e-02
4.791666666666666075e+00,-2.576278627304844776e-02
4.812500000000000000e+00,-2.012738577638853096e-02
4.833333333333333037e+00,-1.565639803596931626e-02
4.854166666666666075e+00,-1.423010420056051474e-02
4.875000000000000000e+00,-1.520885138353121613e-02
4.895833333333333037e+00,-1.585009205479937996e-02
4.916666666666666075e+00,-1.311052693378691666e-02
4.937500000000000000e+00,-6.081386608864865033e-03
4.958333333333333037e+00,2.620141100891409253e-03
4.979166666666666075e+00,8.527797738547952117e-03
5.000000000000000000e+00,8.439442224590372466e-03
5.020833333333333037e+00,1.760807315603494161e-03
5.041666666666666075e+00,-9.306510916939389477e-03
5.062500000000000000e+00,-2.077173437555700219e-02
5.083333333333333037e+00,-2.858584032017398580e-02
5.104166666666666075e+00,-3.046078203958570846e-02
5.125000000000000000e+00,-2.684422663629710062e-02
5.145833333333333037e+00,-2.062222127896180465e-02
5.166666666666666075e+00,-1.534586577717987448e-02
5.187500000000000000e+00,-1.316920089215012704e-02
5.208333333333333037e+00,-1.364386436427237129e-02
5.229166666666666075e+00,-1.416371638571411670e-02
5.250000000000000000e+00,-1.175022215326937750e-02
5.270833333333333037e+00,-5.426349378499875122e-03
5.291666666666666075e+00,2.364510710882242184e-03
5.312500000000000000e+00,7.459598532786503727e-03
5.333333333333333037e+00,6.904259011177847974e-03
5.354166666666666075e+00,1.821552673285503892e-04
5.375000000000000000e+00,-1.063221469294902896e-02
5.395833333333333037e+00,-2.180508191350467515e-02
5.416666666666666075e+00,-2.955633868339525502e-02
5.437500000000000000e+00,-3.178590826376747475e-02
5.458333333333333037e+00,-2.897394332275101195e-02
5.479166666666666075e+00,-2.383837600013884520e-02
5.500000000000000000e+00,-1.960802597982315085e-02
5.520833333333333037e+00,-1.809038398038156567e-02
5.541666666666666075e+00,-1.861536357602060557e-02
5.562500000000000000e+00,-1.859094819989815656e-02
5.583333333333333037e+00,-1.526382226696564731e-02
5.604166666666666075e+00,-8.046749120162238408e-03
5.625000000000000000e+00,2.879322266450190168e-04
5.645833333333333037e+00,5.356684511931823767e-03
5.666666666666666075e+00,4.231056974741152776e-03
5.687500000000000000e+00,-3.365053463288486361e-03
5.708333333333333037e+00,-1.502694368254266916e-02
5.729166666666666075e+00,-2.674760460573690282e-02
5.750000000000000000e+00,-3.462379925320884649e-02
5.770833333333333037e+00,-3.658396088102073423e-02
5.791666666666666075e+00,-3.324261675467924532e-02
5.812500000000000000e+00,-2.750386414585765174e-02
5.833333333333333037e+00,-2.276704523465204744e-02
5.854166666666666075e+00,-2.094359135322805543e-02
5.875000000000000000e+00,-2.138647489372763610e-02
5.895833333333333037e+00,-2.146136594994329377e-02
5.916666666666666075e+00,-1.832015927224663748e-02
5.937500000000000000e+00,-1.123331841180267784e-02
5.958333333333333037e+00,-2.846582763987626045e-03
5.979166666666666075e+00,2.517103086453370640e-03
