time,value
2.104166666666666519e+00,-1.246832139507395541e-02
2.125000000000000000e+00,-3.268836670187337708e-03
2.145833333333333037e+00,1.387083056782599782e-03
2.166666666666666519e+00,1.154842250507039699e-03
2.187500000000000000e+00,-4.073083082833149106e-03
2.208333333333333037e+00,-1.349755694683992674e-02
2.229166666666666519e+00,-2.653121180508437316e-02
2.250000000000000000e+00,-4.371022849004634753e-02
2.270833333333333037e+00,-5.860915415305551629e-02
2.291666666666666519e+00,-6.709541119195754078e-02
2.312500000000000000e+00,-7.028296845131044857e-02
2.333333333333333037e+00,-6.900391722945813100e-02
2.354166666666666519e+00,-6.336035345733814772e-02
2.375000000000000000e+00,-5.389704380857268662e-02
2.395833333333333037e+00,-4.203092081287271298e-02
2.416666666666666519e+00,-2.945335825827383874e-02
2.437500000000000000e+00,-1.812274351864391619e-02
2.458333333333333037e+00,-9.577730485573738781e-03
2.479166666666666519e+00,-4.595091864639419023e-03
2.500000000000000000e+00,-3.698825257653355018e-03
2.520833333333333037e+00,-7.374882859915574650e-03
2.541666666666666519e+00,-1.538357934774268847e-02
2.562500000000000000e+00,-2.691447623484351931e-02
2.583333333333333037e+00,-4.198377255315163120e-02
2.604166666666666519e+00,-5.400679264715946976e-02
2.625000000000000000e+00,-5.912465065846536638e-02
2.645833333333333037e+00,-5.900979280345568234e-02
2.666666666666666519e+00,-5.530330037774389140e-02
2.687500000000000000e+00,-4.867931907312424145e-02
2.708333333333333037e+00,-3.963691877619907045e-02
2.729166666666666519e+00,-2.920763525878367073e-02
2.750000000000000000e+00,-1.850661795709337976e-02
2.770833333333333037e+00,-8.940755336187459698e-03
2.791666666666666519e+00,-1.760204685144821759e-03
2.812500000000000000e+00,2.494838746203353538e-03
2.833333333333333037e+00,3.583489951838158237e-03
2.854166666666666519e+00,1.171010370880844155e-03
2.875000000000000000e+00,-5.151740168745326011e-03
2.895833333333333037e+00,-1.500679674807111133e-02
2.916666666666666519e+00,-2.836729148524960373e-02
2.937500000000000000e+00,-3.918881073680137439e-02
2.958333333333333037e+00,-4.405314689300993125e-02
2.979166666666666519e+00,-4.467354540343390634e-02
3.000000000000000000e+00,-4.278116998027125389e-02
3.020833333333333037e+00,-3.898146555616215786e-02
3.041666666666666519e+00,-3.327221035208992317e-02
3.062500000000000000e+00,-2.609946523209140737e-02
3.083333333333333037e+00,-1.815917207143894971e-02
3.104166666666666519e+00,-1.036285072216514697e-02
3.125000000000000000e+00,-3.862091817863446894e-03
3.145833333333333037e+00,5.876120010748992276e-04
3.166666666666666519e+00,2.575773895976452704e-03
3.187500000000000000e+00,1.492753710260865188e-03
3.208333333333333037e+00,-3.546762166003768636e-03
3.229166666666666519e+00,-1.257602945321632804e-02
3.250000000000000000e+00,-2.561421494415621475e-02
3.270833333333333037e+00,-4.378635807497843757e-02
3.291666666666666519e+00,-6.041754154178839015e-02
3.312500000000000000e+00,-7.081058550206156821e-02
3.333333333333333037e+00,-7.559420521132072246e-02
3.354166666666666519e+00,-7.504239379919568076e-02
3.375000000000000000e+00,-6.905923513865365460e-02
3.395833333333333037e+00,-5.840616419010061233e-02
3.416666666666666519e+00,-4.475569884603997073e-02
3.437500000000000000e+00,-3.019032912524555884e-02
3.458333333333333037e+00,-1.692721606383042546e-02
3.479166666666666519e+00,-6.618257431018067377e-03
3.500000000000000000e+00,-2.861196146771935196e-04
3.520833333333333037e+00,1.294742287567214383e-03
3.541666666666666519e+00,-2.445135040480550092e-03
3.562500000000000000e+00,-1.101622041975041169e-02
3.583333333333333037e+00,-2.377571731235556679e-02
3.604166666666666519e+00,-4.112113052034854777e-02
3.625000000000000000e+00,-5.640657986915942335e-02
3.645833333333333037e+00,-6.532789273797043328e-02
3.666666666666666519e+00,-6.890711578172799279e-02
3.687500000000000000e+00,-6.778716805936833845e-02
3.708333333333333037e+00,-6.198762767643940796e-02
3.729166666666666519e+00,-5.216339654644346069e-02
3.750000000000000000e+00,-3.981446006435143681e-02
3.770833333333333037e+00,-2.687951471297345130e-02
3.791666666666666519e+00,-1.540721069725684705e-02
3.812500000000000000e+00,-6.894995114173400885e-03
3.833333333333333037e+00,-2.245385808316642268e-03
3.854166666666666519e+00,-2.148249124674729820e-03
3.875000000000000000e+00,-7.071009497703663500e-03
3.895833333333333037e+00,-1.640625499390744105e-02
3.916666666666666519e+00,-2.951242538075683763e-02
3.937500000000000000e+00,-4.688105684978444848e-02
3.958333333333333037e+00,-6.179338705879008214e-02
3.979166666666666519e+00,-6.994107929164987414e-02
4.000000000000000000e+00,-7.245013960557895871e-02
4.020833333333333037e+00,-7.002416245861831090e-02
4.041666666666666075e+00,-6.286849504456519522e-02
4.062500000000000000e+00,-5.191362525945584366e-02
4.083333333333333037e+00,-3.881717555212751969e-02
4.104166666666666075e+00,-2.556733695218714464e-02
4.125000000000000000e+00,-1.412665556198203914e-02
4.145833333333333037e+00,-5.844868576289312737e-03
4.166666666666666075e+00,-1.450895631427482355e-03
4.187500000000000000e+00,-1.453999271201838637e-03
4.208333333333333037e+00,-6.186670640787719777e-03
4.229166666666666075e+00,-1.498237604172727826e-02
4.250000000000000000e+00,-2.727382410726588574e-02
4.270833333333333037e+00,-4.371930160256513181e-02
4.291666666666666075e+00,-5.800919519093836185e-02
4.312500000000000000e+00,-6.611688035620719162e-02
4.333333333333333037e+00,-6.918330367123813607e-02
4.354166666666666075e+00,-6.767239192680488125e-02
4.375000000000000000e+00,-6.156702244355807124e-02
4.395833333333333037e+00,-5.171089776810301047e-02
4.416666666666666075e+00,-3.966416556282426065e-02
4.437500000000000000e+00,-2.736834760728338797e-02
4.458333333333333037e+00,-1.670225570627887832e-02
4.479166666666666075e+00,-8.954677417552027105e-03
4.500000000000000000e+00,-4.882242514907223808e-03
4.520833333333333037e+00,-5.062772134410566983e-03
4.541666666666666075e+00,-9.796351131596419543e-03
4.562500000000000000e+00,-1.840256701030495989e-02
4.583333333333333037e+00,-3.049823009036721141e-02
4.604166666666666075e+00,-3.977446721388783191e-02
4.625000000000000000e+00,-4.290397454556109380e-02
4.645833333333333037e+00,-4.190821567314188811e-02
4.666666666666666075e+00,-3.877030590283209177e-02
4.687500000000000000e+00,-3.419383994686246014e-02
4.708333333333333037e+00,-2.825852411675839823e-02
4.729166666666666075e+00,-2.139969372289014099e-02
4.750000000000000000e+00,-1.417717911545253971e-02
4.770833333333333037e+00,-7.529703460131553956e-03
4.791666666666666075e+00,-2.426703605648100788e-03
4.812500000000000000e+00,6.257196345577322643e-04
4.833333333333333037e+00,1.258831396754253118e-03
4.854166666666666075e+00,-1.066795295337132294e-03
4.875000000000000000e+00,-7.057083664916305628e-03
4.895833333333333037e+00,-1.664530422061574061e-02
4.916666666666666075e+00,-3.017311398171632075e-02
4.937500000000000000e+00,-4.157641567610741856e-02
4.958333333333333037e+00,-4.727208732001039748e-02
4.979166666666666075e+00,-4.883488018654220941e-02
5.000000000000000000e+00,-4.758818789409073602e-02
5.020833333333333037e+00,-4.379475276095629727e-02
5.041666666666666075e+00,-3.748734544929468310e-02
5.062500000000000000e+00,-2.929567300115825182e-02
5.083333333333333037e+00,-2.006984627649929798e-02
5.104166666666666075e+00,-1.108787881475408431e-02
5.125000000000000000e+00,-3.640439715507634566e-03
5.145833333333333037e+00,1.521443179856225543e-03
5.166666666666666075e+00,3.790218749473355051e-03
5.187500000000000000e+00,2.467179160875720631e-03
5.208333333333333037e+00,-3.129807089400876534e-03
5.229166666666666075e+00,-1.288590601893512683e-02
5.250000000000000000e+00,-2.708350395185567250e-02
5.270833333333333037e+00,-3.954249887294195714e-02
5.291666666666666075e+00,-4.647521415444402781e-02
5.312500000000000000e+00,-4.924074143048734475e-02
5.333333333333333037e+00,-4.897972246572322719e-02
5.354166666666666075e+00,-4.580923909889690615e-02
5.375000000000000000e+00,-3.968203380847057371e-02
5.395833333333333037e+00,-3.123951807895778907e-02
5.416666666666666075e+00,-2.143883072870478995e-02
5.437500000000000000e+00,-1.177634299856160534e-02
5.458333333333333037e+00,-3.760586275278636915e-03
5.479166666666666075e+00,1.683762442582949345e-03
5.500000000000000000e+00,3.778345248847347036e-03
5.520833333333333037e+00,1.709446444544715374e-03
5.541666666666666075e+00,-5.051154935463949766e-03
5.562500000000000000e+00,-1.622728855380000876e-02
5.583333333333333037e+00,-3.199535793837401942e-02
5.604166666666666075e+00,-4.574866363287706517e-02
5.625000000000000000e+00,-5.334450873774095742e-02
5.645833333333333037e+00,-5.601442642129349225e-02
5.666666666666666075e+00,-5.490926976771722673e-02
5.687500000000000000e+00,-5.029781252291892768e-02
5.708333333333333037e+00,-4.240149590594268630e-02
5.729166666666666075e+00,-3.215055269307866975e-02
5.750000000000000000e+00,-2.074065361961880544e-02
5.770833333333333037e+00,-9.856745180347972757e-03
5.791666666666666075e+00,-1.089365895728975709e-03
5.812500000000000000e+00,4.627106082512537355e-03
5.833333333333333037e+00,6.572913308087075489e-03
5.854166666666666075e+00,4.053717192126351371e-03
5.875000000000000000e+00,-3.294864102188937646e-03
5.895833333333333037e+00,-1.503558347835565190e-02
5.916666666666666075e+00,-3.121590126987992472e-02
5.937500000000000000e+00,-4.525802318955272213e-02
5.958333333333333037e+00,-5.307015988990380212e-02
5.979166666666666075e+00,-5.590197401366087115e-02
