time,value
2.812500000000000000e+00,1.472871191406250000e+04
2.833333333333333037e+00,1.485145214843750000e+04
2.854166666666666519e+00,1.494249804687500000e+04
2.875000000000000000e+00,1.502077246093750000e+04
2.895833333333333037e+00,1.511120800781250000e+04
2.916666666666666519e+00,1.514672949218750000e+04
2.937500000000000000e+00,1.489216406250000000e+04
2.958333333333333037e+00,1.489150488281250000e+04
2.979166666666666519e+00,1.486304394531250000e+04
3.000000000000000000e+00,1.483746093750000000e+04
3.020833333333333037e+00,1.480661328125000000e+04
3.041666666666666519e+00,1.474406933593750000e+04
3.062500000000000000e+00,1.464728027343750000e+04
3.083333333333333037e+00,1.455132128906250000e+04
3.104166666666666519e+00,1.453759863281250000e+04
3.125000000000000000e+00,1.460348730468750000e+04
3.145833333333333037e+00,1.471915820312500000e+04
3.166666666666666519e+00,1.484784570312500000e+04
3.187500000000000000e+00,1.493264355468750000e+04
3.208333333333333037e+00,1.501214941406250000e+04
3.229166666666666519e+00,1.509744726562500000e+04
3.250000000000000000e+00,1.514281250000000000e+04
3.270833333333333037e+00,1.513502832031250000e+04
3.291666666666666519e+00,1.489553027343750000e+04
3.312500000000000000e+00,1.488791503906250000e+04
3.333333333333333037e+00,1.486501367187500000e+04
3.354166666666666519e+00,1.483634667968750000e+04
3.375000000000000000e+00,1.478208886718750000e+04
3.395833333333333037e+00,1.466927148437500000e+04
3.416666666666666519e+00,1.455204882812500000e+04
3.437500000000000000e+00,1.449956640625000000e+04
3.458333333333333037e+00,1.454942382812500000e+04
3.479166666666666519e+00,1.465098730468750000e+04
3.500000000000000000e+00,1.478239355468750000e+04
3.520833333333333037e+00,1.488236816406250000e+04
3.541666666666666519e+00,1.497714257812500000e+04
3.562500000000000000e+00,1.507408886718750000e+04
3.583333333333333037e+00,1.513089746093750000e+04
3.604166666666666519e+00,1.513291406250000000e+04
3.625000000000000000e+00,1.488868457031250000e+04
3.645833333333333037e+00,1.488182031250000000e+04
3.666666666666666519e+00,1.485203808593750000e+04
3.687500000000000000e+00,1.482149609375000000e+04
3.708333333333333037e+00,1.477507031250000000e+04
3.729166666666666519e+00,1.466849316406250000e+04
3.750000000000000000e+00,1.455874804687500000e+04
3.770833333333333037e+00,1.450427441406250000e+04
3.791666666666666519e+00,1.455111230468750000e+04
3.812500000000000000e+00,1.465033203125000000e+04
3.833333333333333037e+00,1.477615039062500000e+04
3.854166666666666519e+00,1.487770996093750000e+04
3.875000000000000000e+00,1.497242089843750000e+04
3.895833333333333037e+00,1.507227929687500000e+04
3.916666666666666519e+00,1.512760156250000000e+04
3.937500000000000000e+00,1.512863867187500000e+04
3.958333333333333037e+00,1.490005761718750000e+04
3.979166666666666519e+00,1.489098925781250000e+04
4.000000000000000000e+00,1.486141992187500000e+04
4.020833333333333037e+00,1.482747949218750000e+04
4.041666666666666075e+00,1.477467187500000000e+04
4.062500000000000000e+00,1.465832617187500000e+04
4.083333333333333037e+00,1.454616601562500000e+04
4.104166666666666075e+00,1.449458496093750000e+04
4.125000000000000000e+00,1.454746972656250000e+04
4.145833333333333037e+00,1.465301855468750000e+04
4.166666666666666075e+00,1.478409277343750000e+04
4.187500000000000000e+00,1.488585449218750000e+04
4.208333333333333037e+00,1.498098046875000000e+04
4.229166666666666075e+00,1.508076757812500000e+04
4.250000000000000000e+00,1.513298339843750000e+04
4.270833333333333037e+00,1.513313964843750000e+04
4.291666666666666075e+00,1.489812109375000000e+04
4.312500000000000000e+00,1.488770507812500000e+04
4.333333333333333037e+00,1.485779101562500000e+04
4.354166666666666075e+00,1.482580175781250000e+04
4.375000000000000000e+00,1.477210546875000000e+04
4.395833333333333037e+00,1.465568066406250000e+04
4.416666666666666075e+00,1.454273535156250000e+04
4.437500000000000000e+00,1.449688183593750000e+04
4.458333333333333037e+00,1.455718164062500000e+04
4.479166666666666075e+00,1.466657031250000000e+04
4.500000000000000000e+00,1.479395214843750000e+04
4.520833333333333037e+00,1.489317382812500000e+04
4.541666666666666075e+00,1.498897363281250000e+04
4.562500000000000000e+00,1.508932910156250000e+04
4.583333333333333037e+00,1.513309667968750000e+04
4.604166666666666075e+00,1.488868261718750000e+04
4.625000000000000000e+00,1.488709667968750000e+04
4.645833333333333037e+00,1.485435156250000000e+04
4.666666666666666075e+00,1.482316894531250000e+04
4.687500000000000000e+00,1.478874609375000000e+04
4.708333333333333037e+00,1.471885546875000000e+04
4.729166666666666075e+00,1.462647265625000000e+04
4.750000000000000000e+00,1.454314746093750000e+04
4.770833333333333037e+00,1.453918554687500000e+04
4.791666666666666075e+00,1.461448535156250000e+04
4.812500000000000000e+00,1.474043750000000000e+04
4.833333333333333037e+00,1.485560742187500000e+04
4.854166666666666075e+00,1.494723046875000000e+04
4.875000000000000000e+00,1.502154589843750000e+04
4.895833333333333037e+00,1.511332421875000000e+04
4.916666666666666075e+00,1.514214648437500000e+04
4.937500000000000000e+00,1.488954687500000000e+04
4.958333333333333037e+00,1.488992675781250000e+04
4.979166666666666075e+00,1.485637500000000000e+04
5.000000000000000000e+00,1.483652929687500000e+04
5.020833333333333037e+00,1.479883496093750000e+04
5.041666666666666075e+00,1.472069726562500000e+04
5.062500000000000000e+00,1.461537792968750000e+04
5.083333333333333037e+00,1.452628125000000000e+04
5.104166666666666075e+00,1.453636425781250000e+04
5.125000000000000000e+00,1.461695214843750000e+04
5.145833333333333037e+00,1.474805078125000000e+04
5.166666666666666075e+00,1.486208496093750000e+04
5.187500000000000000e+00,1.495238574218750000e+04
5.208333333333333037e+00,1.502804492187500000e+04
5.229166666666666075e+00,1.511727050781250000e+04
5.250000000000000000e+00,1.514229980468750000e+04
5.270833333333333037e+00,1.487678027343750000e+04
5.291666666666666075e+00,1.487771386718750000e+04
5.312500000000000000e+00,1.484421875000000000e+04
5.333333333333333037e+00,1.482302832031250000e+04
5.354166666666666075e+00,1.478924511718750000e+04
5.375000000000000000e+00,1.471404101562500000e+04
5.395833333333333037e+00,1.461277148437500000e+04
5.416666666666666075e+00,1.452574804687500000e+04
5.437500000000000000e+00,1.454007226562500000e+04
5.458333333333333037e+00,1.461829785156250000e+04
5.479166666666666075e+00,1.474651367187500000e+04
5.500000000000000000e+00,1.485573437500000000e+04
5.520833333333333037e+00,1.494439453125000000e+04
5.541666666666666075e+00,1.502667871093750000e+04
5.562500000000000000e+00,1.511378417968750000e+04
5.583333333333333037e+00,1.513593457031250000e+04
5.604166666666666075e+00,1.487942089843750000e+04
5.625000000000000000e+00,1.487974316406250000e+04
5.645833333333333037e+00,1.484701953125000000e+04
5.666666666666666075e+00,1.482290722656250000e+04
5.687500000000000000e+00,1.478609570312500000e+04
5.708333333333333037e+00,1.470400976562500000e+04
5.729166666666666075e+00,1.459947167968750000e+04
5.750000000000000000e+00,1.451521093750000000e+04
5.770833333333333037e+00,1.453076562500000000e+04
5.791666666666666075e+00,1.461152050781250000e+04
5.812500000000000000e+00,1.474064257812500000e+04
5.833333333333333037e+00,1.485163867187500000e+04
5.854166666666666075e+00,1.494280761718750000e+04
5.875000000000000000e+00,1.502637792968750000e+04
5.895833333333333037e+00,1.511428808593750000e+04
5.916666666666666075e+00,1.513711425781250000e+04
5.937500000000000000e+00,1.487991406250000000e+04
5.958333333333333037e+00,1.488041406250000000e+04
5.979166666666666075e+00,1.484726269531250000e+04
