time,value
1.208333333333333259e+00,-7.762114294560636119e-02
1.229166666666666519e+00,-4.992859431415180849e-01
1.250000000000000000e+00,-6.654025735379125450e-01
1.270833333333333259e+00,-5.517764243567594429e-01
1.291666666666666519e+00,-2.150620400545494859e-01
1.312500000000000000e+00,2.487145118990449211e-01
1.333333333333333259e+00,6.331647616359828978e-01
1.354166666666666519e+00,7.669238010430795560e-01
1.375000000000000000e+00,6.330440419136459385e-01
1.395833333333333259e+00,3.183720542614710824e-01
1.416666666666666519e+00,-6.226139541266025035e-02
1.437500000000000000e+00,-3.661061144250031818e-01
1.458333333333333259e+00,-4.544075118557823201e-01
1.479166666666666519e+00,-2.936158184626708745e-01
1.500000000000000000e+00,7.869910852441182325e-02
1.520833333333333259e+00,3.522608509001869947e-01
1.541666666666666519e+00,3.442708333972197554e-01
1.562500000000000000e+00,1.357878067548403678e-01
1.583333333333333259e+00,-1.437673151737031696e-01
1.604166666666666519e+00,-3.791938724776147129e-01
1.625000000000000000e+00,-5.225457425618244001e-01
1.645833333333333259e+00,-4.952002612854383701e-01
1.666666666666666519e+00,-2.831755361289207684e-01
1.687500000000000000e+00,7.260664533885080596e-02
1.708333333333333259e+00,4.428889823617599975e-01
1.729166666666666519e+00,6.252299441042528105e-01
1.750000000000000000e+00,5.418000767423127861e-01
1.770833333333333259e+00,2.356267668475585109e-01
1.791666666666666519e+00,-1.716691663481642038e-01
1.812500000000000000e+00,-5.078602096888976680e-01
1.833333333333333259e+00,-6.022712064816511113e-01
1.854166666666666519e+00,-3.650884540437792092e-01
1.875000000000000000e+00,1.364208871490826813e-01
1.895833333333333259e+00,8.112972484279844521e-01
1.916666666666666519e+00,1.009325095234017589e+00
1.937500000000000000e+00,7.822070707027135583e-01
1.958333333333333259e+00,2.930678593479026373e-01
1.979166666666666519e+00,-2.384988795415218799e-01
2.000000000000000000e+00,-6.316901997215774722e-01
2.020833333333333037e+00,-7.172267200462517645e-01
2.041666666666666519e+00,-4.729914704043106100e-01
2.062500000000000000e+00,-4.666582770003563363e-03
2.083333333333333037e+00,4.677492696724017129e-01
2.104166666666666519e+00,6.693693154575863780e-01
2.125000000000000000e+00,5.303574398486572417e-01
2.145833333333333037e+00,1.472215881343071631e-01
2.166666666666666519e+00,-2.910816419271204936e-01
2.187500000000000000e+00,-5.628249313658272301e-01
2.208333333333333037e+00,-5.203895207123802047e-01
2.229166666666666519e+00,-1.922381087426793256e-01
2.250000000000000000e+00,3.532005995778062513e-01
2.270833333333333037e+00,5.378950756893119411e-01
2.291666666666666519e+00,4.161069406614362198e-01
2.312500000000000000e+00,1.190235742089041787e-01
2.333333333333333037e+00,-2.231413171810927853e-01
2.354166666666666519e+00,-4.891452539020795243e-01
2.375000000000000000e+00,-5.228429463121079257e-01
2.395833333333333037e+00,-2.934766455739143964e-01
2.416666666666666519e+00,1.062234964088891315e-01
2.437500000000000000e+00,4.418418194229903340e-01
2.458333333333333037e+00,5.140233867753042363e-01
2.479166666666666519e+00,2.943299473539936484e-01
2.500000000000000000e+00,-9.555354012811832776e-02
2.520833333333333037e+00,-4.463827845185390220e-01
2.541666666666666519e+00,-5.386537049885944395e-01
2.562500000000000000e+00,-3.163954886170633474e-01
2.583333333333333037e+00,1.553545892637828718e-01
2.604166666666666519e+00,4.272426401106269034e-01
2.625000000000000000e+00,3.613786101049977773e-01
2.645833333333333037e+00,7.811942195971022240e-02
2.666666666666666519e+00,-2.602214008280471225e-01
2.687500000000000000e+00,-5.366824178311715432e-01
2.708333333333333037e+00,-6.064002776159839181e-01
2.729166666666666519e+00,-4.114762814896953391e-01
2.750000000000000000e+00,-1.160598816671361277e-02
2.770833333333333037e+00,3.973065151637220627e-01
2.791666666666666519e+00,5.568601447797234538e-01
2.812500000000000000e+00,3.951832710016065509e-01
2.833333333333333037e+00,5.471472209419389610e-03
2.854166666666666519e+00,-4.107863483908091862e-01
2.875000000000000000e+00,-6.180715611575529067e-01
2.895833333333333037e+00,-4.655745139946773081e-01
2.916666666666666519e+00,-9.135194917571684559e-03
2.937500000000000000e+00,3.756686182437928290e-01
2.958333333333333037e+00,4.284853665777578757e-01
2.979166666666666519e+00,2.215390913632359071e-01
3.000000000000000000e+00,-9.402731429172887789e-02
3.020833333333333037e+00,-3.977200034643930682e-01
3.041666666666666519e+00,-5.445075009328064208e-01
3.062500000000000000e+00,-4.278233072520901681e-01
3.083333333333333037e+00,-7.623710583415017894e-02
3.104166666666666519e+00,3.403223643406659837e-01
3.125000000000000000e+00,5.569250617673890957e-01
3.145833333333333037e+00,4.622876270047699965e-01
3.166666666666666519e+00,1.186353511005576317e-01
3.187500000000000000e+00,-2.959133188225239741e-01
3.208333333333333037e+00,-5.421314967237966798e-01
3.229166666666666519e+00,-4.336560832806415355e-01
3.250000000000000000e+00,-4.791866018220958257e-03
3.270833333333333037e+00,6.423928642212688445e-01
3.291666666666666519e+00,8.312653562510206040e-01
3.312500000000000000e+00,6.225847509422056669e-01
3.333333333333333037e+00,1.895229354856590998e-01
3.354166666666666519e+00,-2.687909494848660374e-01
3.375000000000000000e+00,-5.670282345793904444e-01
3.395833333333333037e+00,-5.410130594868928222e-01
3.416666666666666519e+00,-2.047782014534706152e-01
3.437500000000000000e+00,2.808437840484746539e-01
3.458333333333333037e+00,6.097577623187560025e-01
3.479166666666666519e+00,6.032947421949357292e-01
3.500000000000000000e+00,2.859841701671271830e-01
3.520833333333333037e+00,-1.569844330671523736e-01
3.541666666666666519e+00,-4.744992455138187237e-01
3.562500000000000000e+00,-4.678611577398777976e-01
3.583333333333333037e+00,-1.438800033344887486e-01
3.604166666666666519e+00,4.147862970374635583e-01
3.625000000000000000e+00,5.985151394185928009e-01
3.645833333333333037e+00,4.521564362352201161e-01
3.666666666666666519e+00,1.232781861316793182e-01
3.687500000000000000e+00,-2.412920108015576548e-01
3.708333333333333037e+00,-4.949721867210656878e-01
3.729166666666666519e+00,-4.769402132616732404e-01
3.750000000000000000e+00,-1.831725968992401476e-01
3.770833333333333037e+00,2.504456914229672981e-01
3.791666666666666519e+00,5.385829142426088456e-01
3.812500000000000000e+00,5.146680447383102930e-01
3.833333333333333037e+00,2.033509147833914288e-01
3.854166666666666519e+00,-2.180336134020905425e-01
3.875000000000000000e+00,-5.014102355596457006e-01
3.895833333333333037e+00,-4.578483989290376699e-01
3.916666666666666519e+00,-1.067124519377689040e-01
3.937500000000000000e+00,4.628298777372543138e-01
3.958333333333333037e+00,6.280859443461352942e-01
3.979166666666666519e+00,4.401038009109842220e-01
4.000000000000000000e+00,6.578915768279681997e-02
4.020833333333333037e+00,-3.325357790108497968e-01
4.041666666666666075e+00,-5.878356509096021032e-01
4.062500000000000000e+00,-5.417325208403038772e-01
4.083333333333333037e+00,-2.084829350812476279e-01
4.104166666666666075e+00,2.586460496042973234e-01
4.125000000000000000e+00,5.564012410715529766e-01
4.145833333333333037e+00,5.169179765197829957e-01
4.166666666666666075e+00,1.811950354073531277e-01
4.187500000000000000e+00,-2.594034220526617029e-01
4.208333333333333037e+00,-5.486915944700019310e-01
4.229166666666666075e+00,-4.998331769010899706e-01
4.250000000000000000e+00,-1.377178830120450170e-01
4.270833333333333037e+00,4.453416920149424474e-01
4.291666666666666075e+00,6.132481736205110945e-01
4.312500000000000000e+00,4.395631965101083338e-01
4.333333333333333037e+00,8.328126833878278512e-02
4.354166666666666075e+00,-3.123266151405405533e-01
4.375000000000000000e+00,-5.660582837478193019e-01
4.395833333333333037e+00,-5.164047919068061043e-01
4.416666666666666075e+00,-1.804412035750805332e-01
4.437500000000000000e+00,2.784161897157576560e-01
4.458333333333333037e+00,5.489523445931335788e-01
4.479166666666666075e+00,4.825677482251866657e-01
4.500000000000000000e+00,1.370639849086309758e-01
4.520833333333333037e+00,-2.876608016239666776e-01
4.541666666666666075e+00,-5.335856311031454968e-01
4.562500000000000000e+00,-4.391796086468706672e-01
4.583333333333333037e+00,-4.579468817220873345e-02
4.604166666666666075e+00,2.707086321149878572e-01
4.625000000000000000e+00,2.830935850408770049e-01
4.645833333333333037e+00,8.514815678555751055e-02
4.666666666666666075e+00,-1.806306016679436188e-01
4.687500000000000000e+00,-4.242054638702232316e-01
4.708333333333333037e+00,-5.064529188109063718e-01
4.729166666666666075e+00,-3.447337871946634102e-01
4.750000000000000000e+00,2.035428823046268876e-02
4.770833333333333037e+00,3.977382239692180410e-01
4.791666666666666075e+00,5.399751717989992317e-01
4.812500000000000000e+00,3.657972214303763514e-01
4.833333333333333037e+00,-2.379140580233216062e-02
4.854166666666666075e+00,-4.173481259232534879e-01
4.875000000000000000e+00,-5.744960229574130883e-01
4.895833333333333037e+00,-3.550113810766661326e-01
4.916666666666666075e+00,1.671642216286595151e-01
4.937500000000000000e+00,5.352253321236307704e-01
4.958333333333333037e+00,5.317578976932566537e-01
4.979166666666666075e+00,2.525395124213094533e-01
5.000000000000000000e+00,-1.300322765537271219e-01
5.020833333333333037e+00,-4.598848198311392133e-01
5.041666666666666075e+00,-5.686512007431494542e-01
5.062500000000000000e+00,-3.776271916831110409e-01
5.083333333333333037e+00,4.424063126022004244e-02
5.104166666666666075e+00,4.604924219762496218e-01
5.125000000000000000e+00,6.154270403440961212e-01
5.145833333333333037e+00,4.330433507310494923e-01
5.166666666666666075e+00,2.518752235075505386e-02
5.187500000000000000e+00,-3.825237417568425613e-01
5.208333333333333037e+00,-5.467500379337087990e-01
5.229166666666666075e+00,-3.351662545467976040e-01
5.250000000000000000e+00,1.792530443632419090e-01
5.270833333333333037e+00,5.214614311812174607e-01
5.291666666666666075e+00,5.156105145355407426e-01
5.312500000000000000e+00,2.571041083226058288e-01
5.333333333333333037e+00,-9.442467748961753948e-02
5.354166666666666075e+00,-3.994087324686603768e-01
5.375000000000000000e+00,-4.979794425123169610e-01
5.395833333333333037e+00,-3.143351728714665061e-01
5.416666666666666075e+00,8.737904340073802956e-02
5.437500000000000000e+00,4.705903001640027172e-01
5.458333333333333037e+00,5.982461339329182559e-01
5.479166666666666075e+00,4.051143288582604862e-01
5.500000000000000000e+00,3.723886751340832468e-03
5.520833333333333037e+00,-3.821800682413621919e-01
5.541666666666666075e+00,-5.131745407009584703e-01
5.562500000000000000e+00,-2.806039844334575206e-01
5.583333333333333037e+00,2.403173681625574987e-01
5.604166666666666075e+00,5.627392585020067894e-01
5.625000000000000000e+00,5.201740293849363983e-01
5.645833333333333037e+00,2.240796427881232566e-01
5.666666666666666075e+00,-1.489859367107306265e-01
5.687500000000000000e+00,-4.541249115215362231e-01
5.708333333333333037e+00,-5.335099516271262221e-01
5.729166666666666075e+00,-3.255386948207718012e-01
5.750000000000000000e+00,9.320909711387159735e-02
5.770833333333333037e+00,4.849602378696641902e-01
5.791666666666666075e+00,6.094085642838089623e-01
5.812500000000000000e+00,4.043491988373372203e-01
5.833333333333333037e+00,-1.092281264608414848e-02
5.854166666666666075e+00,-4.091750222861263997e-01
5.875000000000000000e+00,-5.490622388700209244e-01
5.895833333333333037e+00,-3.226783089341156985e-01
5.916666666666666075e+00,1.957147087296262356e-01
5.937500000000000000e+00,5.297544339797899404e-01
5.958333333333333037e+00,5.043536950094875682e-01
5.979166666666666075e+00,2.246585349705482459e-01
