time,value
2.541666666666666519e+00,1.634518810045266224e-01
2.562500000000000000e+00,9.463960460036757727e-02
2.583333333333333037e+00,3.357927614537687538e-02
2.604166666666666519e+00,-1.544763897682430859e-02
2.625000000000000000e+00,-4.129958885871314045e-02
2.645833333333333037e+00,-3.673336874310162425e-02
2.666666666666666519e+00,-1.598204008997880857e-02
2.687500000000000000e+00,1.473848605442274265e-02
2.708333333333333037e+00,7.240761572388873524e-02
2.729166666666666519e+00,1.656608165630704677e-01
2.750000000000000000e+00,3.814500123691086375e-01
2.770833333333333037e+00,4.456195464961095754e-01
2.791666666666666519e+00,3.495958059781018590e-01
2.812500000000000000e+00,1.364610967128341290e-01
2.833333333333333037e+00,-1.167529495337472356e-01
2.854166666666666519e+00,-3.099641120642363523e-01
2.875000000000000000e+00,-3.653360397225389744e-01
2.895833333333333037e+00,-2.850985640840525415e-01
2.916666666666666519e+00,-1.398797386520871933e-01
2.937500000000000000e+00,7.458644327835516064e-03
2.958333333333333037e+00,1.219459629202125084e-01
2.979166666666666519e+00,2.106676589523120424e-01
3.000000000000000000e+00,2.783599181394468824e-01
3.020833333333333037e+00,2.862896989342755827e-01
3.041666666666666519e+00,2.164729603354069443e-01
3.062500000000000000e+00,9.617965921740244395e-02
3.083333333333333037e+00,-2.105688431362849958e-02
3.104166666666666519e+00,-1.040244363454805865e-01
3.125000000000000000e+00,-1.409253912180316037e-01
3.145833333333333037e+00,-1.365674341080905518e-01
3.166666666666666519e+00,-1.133876142625466349e-01
3.187500000000000000e+00,-5.440954911590699383e-02
3.208333333333333037e+00,5.134022878072522222e-02
3.229166666666666519e+00,3.130587842644069196e-01
3.250000000000000000e+00,4.163961461763615035e-01
3.270833333333333037e+00,3.495333212436248504e-01
3.291666666666666519e+00,1.501485657275554719e-01
3.312500000000000000e+00,-9.768687960663413605e-02
3.333333333333333037e+00,-2.936723815151373040e-01
3.354166666666666519e+00,-3.509073783827095783e-01
3.375000000000000000e+00,-2.941516188565874157e-01
3.395833333333333037e+00,-1.805113988647187306e-01
3.416666666666666519e+00,-4.711231619308278024e-02
3.437500000000000000e+00,7.616947712331144371e-02
3.458333333333333037e+00,2.015744379530114705e-01
3.479166666666666519e+00,2.865406030379646918e-01
3.500000000000000000e+00,2.805525314902295730e-01
3.520833333333333037e+00,1.873360295110079732e-01
3.541666666666666519e+00,5.673125888512677018e-02
3.562500000000000000e+00,-5.882016853261540223e-02
3.583333333333333037e+00,-1.254243962962287295e-01
3.604166666666666519e+00,-1.431528109272329763e-01
3.625000000000000000e+00,-1.342228868890322224e-01
3.645833333333333037e+00,-8.083530839682055713e-02
3.666666666666666519e+00,1.974446603656542648e-02
3.687500000000000000e+00,2.831434973115544151e-01
3.708333333333333037e+00,3.861880800701104621e-01
3.729166666666666519e+00,3.235916028515948284e-01
3.750000000000000000e+00,1.335622100658772904e-01
3.770833333333333037e+00,-1.003179240583939591e-01
3.791666666666666519e+00,-2.727807578333666383e-01
3.812500000000000000e+00,-3.171183826034646436e-01
3.833333333333333037e+00,-2.697888880806638690e-01
3.854166666666666519e+00,-1.688382674579942122e-01
3.875000000000000000e+00,-5.247317581394911334e-02
3.895833333333333037e+00,7.649313753786865511e-02
3.916666666666666519e+00,2.086503975461805882e-01
3.937500000000000000e+00,2.803707241053162158e-01
3.958333333333333037e+00,2.519590752407980250e-01
3.979166666666666519e+00,1.456065124354012641e-01
4.000000000000000000e+00,1.980771448181618127e-02
4.020833333333333037e+00,-7.472435438707672462e-02
4.041666666666666075e+00,-1.176295347265897268e-01
4.062500000000000000e+00,-1.263354268877793507e-01
4.083333333333333037e+00,-9.916949535366399726e-02
4.104166666666666075e+00,-2.438561609259660284e-02
4.125000000000000000e+00,2.422730178313399485e-01
4.145833333333333037e+00,3.726690599060933362e-01
4.166666666666666075e+00,3.422522584915743682e-01
4.187500000000000000e+00,1.826626187404045143e-01
4.208333333333333037e+00,-3.248825384007804351e-02
4.229166666666666075e+00,-2.048444820310585945e-01
4.250000000000000000e+00,-2.583540909663177287e-01
4.270833333333333037e+00,-2.242007075800162008e-01
4.291666666666666075e+00,-1.395257174125186794e-01
4.312500000000000000e+00,-3.870894026547100353e-02
4.333333333333333037e+00,7.138256357011130149e-02
4.354166666666666075e+00,1.900165771303975182e-01
4.375000000000000000e+00,2.594273939097926363e-01
4.395833333333333037e+00,2.380067168663895505e-01
4.416666666666666075e+00,1.431348497541687914e-01
4.437500000000000000e+00,2.640369176628882056e-02
4.458333333333333037e+00,-6.364787507570825176e-02
4.479166666666666075e+00,-1.060781725162781852e-01
4.500000000000000000e+00,-1.165281214163840506e-01
4.520833333333333037e+00,-9.321778335945819782e-02
4.541666666666666075e+00,-2.542927088413791253e-02
4.562500000000000000e+00,2.322925564568689150e-01
4.583333333333333037e+00,3.513915778898404341e-01
4.604166666666666075e+00,3.124395798006336378e-01
4.625000000000000000e+00,1.489294257648789144e-01
4.645833333333333037e+00,-6.260108710675413302e-02
4.666666666666666075e+00,-2.228037273532022799e-01
4.687500000000000000e+00,-2.660156832543959515e-01
4.708333333333333037e+00,-2.280793019308181846e-01
4.729166666666666075e+00,-1.432522159355642810e-01
4.750000000000000000e+00,-4.639186314292002150e-02
4.770833333333333037e+00,6.403626731396043492e-02
4.791666666666666075e+00,1.784383267301938858e-01
4.812500000000000000e+00,2.379867880398902624e-01
4.833333333333333037e+00,2.079681645056117578e-01
4.854166666666666075e+00,1.118101447398360260e-01
4.875000000000000000e+00,3.744238307782678243e-04
4.895833333333333037e+00,-8.200937200161881324e-02
4.916666666666666075e+00,-1.194944734791444502e-01
4.937500000000000000e+00,-1.291761812829452516e-01
4.958333333333333037e+00,-9.760528492734937833e-02
4.979166666666666075e+00,-2.516516591527025865e-02
5.000000000000000000e+00,2.234794787581385889e-01
5.020833333333333037e+00,3.227670501825117833e-01
5.041666666666666075e+00,2.676298573156763450e-01
5.062500000000000000e+00,9.504473279104472261e-02
5.083333333333333037e+00,-1.138463573176823618e-01
5.104166666666666075e+00,-2.510957110166681661e-01
5.125000000000000000e+00,-2.828585170421929473e-01
5.145833333333333037e+00,-2.423240635404706467e-01
5.166666666666666075e+00,-1.574790424384085452e-01
5.187500000000000000e+00,-6.330555176926055960e-02
5.208333333333333037e+00,6.270696787989631094e-02
5.229166666666666075e+00,1.812937569012599281e-01
5.250000000000000000e+00,2.287126032677823106e-01
5.270833333333333037e+00,1.885301717180733194e-01
5.291666666666666075e+00,8.970381381592718029e-02
5.312500000000000000e+00,-1.485945229622788466e-02
5.333333333333333037e+00,-8.504324973935278864e-02
5.354166666666666075e+00,-1.180174794492749174e-01
5.375000000000000000e+00,-1.257788082454851797e-01
5.395833333333333037e+00,-8.302849517874089091e-02
5.416666666666666075e+00,-7.376133179572835763e-05
5.437500000000000000e+00,2.276805143021317368e-01
5.458333333333333037e+00,2.952489146790855390e-01
5.479166666666666075e+00,2.132992659858661821e-01
5.500000000000000000e+00,2.942484321231321476e-02
5.520833333333333037e+00,-1.645478465698391179e-01
5.541666666666666075e+00,-2.704017895090033430e-01
5.562500000000000000e+00,-2.909670793634568375e-01
5.583333333333333037e+00,-2.471378753917862769e-01
5.604166666666666075e+00,-1.677874717716848485e-01
5.625000000000000000e+00,-5.561391262462803131e-02
5.645833333333333037e+00,8.679316490104713178e-02
5.666666666666666075e+00,2.030794358374346797e-01
5.687500000000000000e+00,2.315343462103626737e-01
5.708333333333333037e+00,1.731394806420454846e-01
5.729166666666666075e+00,7.196609592326254357e-02
5.750000000000000000e+00,-2.283824388470792957e-02
5.770833333333333037e+00,-8.049586264565321281e-02
5.791666666666666075e+00,-1.092039865928055853e-01
5.812500000000000000e+00,-1.001306802997628670e-01
5.833333333333333037e+00,-4.945919589633264446e-02
5.854166666666666075e+00,1.954226698636241100e-01
5.875000000000000000e+00,3.129315105208819170e-01
5.895833333333333037e+00,2.853002724850489114e-01
5.916666666666666075e+00,1.416179694756054541e-01
5.937500000000000000e+00,-4.654094629504597347e-02
5.958333333333333037e+00,-1.753721225653203375e-01
5.979166666666666075e+00,-2.098414268604528454e-01
