time,value
3.270833333333333037e+00,1.419099023437500000e+04
3.291666666666666519e+00,1.420987988281250000e+04
3.312500000000000000e+00,1.406555566406250000e+04
3.333333333333333037e+00,1.393113671875000000e+04
3.354166666666666519e+00,1.389102636718750000e+04
3.375000000000000000e+00,1.392019335937500000e+04
3.395833333333333037e+00,1.395917285156250000e+04
3.416666666666666519e+00,1.398346582031250000e+04
3.437500000000000000e+00,1.394439257812500000e+04
3.458333333333333037e+00,1.384708886718750000e+04
3.479166666666666519e+00,1.374500683593750000e+04
3.500000000000000000e+00,1.374500683593750000e+04
3.520833333333333037e+00,1.374500683593750000e+04
3.541666666666666519e+00,1.465890917968750000e+04
3.562500000000000000e+00,1.446972558593750000e+04
3.583333333333333037e+00,1.429266992187500000e+04
3.604166666666666519e+00,1.415888183593750000e+04
3.625000000000000000e+00,1.418614453125000000e+04
3.645833333333333037e+00,1.423187011718750000e+04
3.666666666666666519e+00,1.409383105468750000e+04
3.687500000000000000e+00,1.393032128906250000e+04
3.708333333333333037e+00,1.384755273437500000e+04
3.729166666666666519e+00,1.385454980468750000e+04
3.750000000000000000e+00,1.389497167968750000e+04
3.770833333333333037e+00,1.394377050781250000e+04
3.791666666666666519e+00,1.392292871093750000e+04
3.812500000000000000e+00,1.384085058593750000e+04
3.833333333333333037e+00,1.374500683593750000e+04
3.854166666666666519e+00,1.374500683593750000e+04
3.875000000000000000e+00,1.374500683593750000e+04
3.895833333333333037e+00,1.462877343750000000e+04
3.916666666666666519e+00,1.444667675781250000e+04
3.937500000000000000e+00,1.427155468750000000e+04
3.958333333333333037e+00,1.415085644531250000e+04
3.979166666666666519e+00,1.419490332031250000e+04
4.000000000000000000e+00,1.422257617187500000e+04
4.020833333333333037e+00,1.408046777343750000e+04
4.041666666666666075e+00,1.392775292968750000e+04
4.062500000000000000e+00,1.385878125000000000e+04
4.083333333333333037e+00,1.387654394531250000e+04
4.104166666666666075e+00,1.392025097656250000e+04
4.125000000000000000e+00,1.394934570312500000e+04
4.145833333333333037e+00,1.390877343750000000e+04
4.166666666666666075e+00,1.379469824218750000e+04
4.187500000000000000e+00,1.374500683593750000e+04
4.208333333333333037e+00,1.374500683593750000e+04
4.229166666666666075e+00,1.472503320312500000e+04
4.250000000000000000e+00,1.458181152343750000e+04
4.270833333333333037e+00,1.438382910156250000e+04
4.291666666666666075e+00,1.419438378906250000e+04
4.312500000000000000e+00,1.413622949218750000e+04
4.333333333333333037e+00,1.419364843750000000e+04
4.354166666666666075e+00,1.417101562500000000e+04
4.375000000000000000e+00,1.401240722656250000e+04
4.395833333333333037e+00,1.389658300781250000e+04
4.416666666666666075e+00,1.387669726562500000e+04
4.437500000000000000e+00,1.392032226562500000e+04
4.458333333333333037e+00,1.396251464843750000e+04
4.479166666666666075e+00,1.396402734375000000e+04
4.500000000000000000e+00,1.391412597656250000e+04
4.520833333333333037e+00,1.378690820312500000e+04
4.541666666666666075e+00,1.374500683593750000e+04
4.562500000000000000e+00,1.374500683593750000e+04
4.583333333333333037e+00,1.473493652343750000e+04
4.604166666666666075e+00,1.459014453125000000e+04
4.625000000000000000e+00,1.439217675781250000e+04
4.645833333333333037e+00,1.420180957031250000e+04
4.666666666666666075e+00,1.414661230468750000e+04
4.687500000000000000e+00,1.420618847656250000e+04
4.708333333333333037e+00,1.417403027343750000e+04
4.729166666666666075e+00,1.400589843750000000e+04
4.750000000000000000e+00,1.388198730468750000e+04
4.770833333333333037e+00,1.385102832031250000e+04
4.791666666666666075e+00,1.389600976562500000e+04
4.812500000000000000e+00,1.394340234375000000e+04
4.833333333333333037e+00,1.395579589843750000e+04
4.854166666666666075e+00,1.391034179687500000e+04
4.875000000000000000e+00,1.378484375000000000e+04
4.895833333333333037e+00,1.374500683593750000e+04
4.916666666666666075e+00,1.374500683593750000e+04
4.937500000000000000e+00,1.472270117187500000e+04
4.958333333333333037e+00,1.457328125000000000e+04
4.979166666666666075e+00,1.438209570312500000e+04
5.000000000000000000e+00,1.419938574218750000e+04
5.020833333333333037e+00,1.414893457031250000e+04
5.041666666666666075e+00,1.420682226562500000e+04
5.062500000000000000e+00,1.418026367187500000e+04
5.083333333333333037e+00,1.402158496093750000e+04
5.104166666666666075e+00,1.390261621093750000e+04
5.125000000000000000e+00,1.387984472656250000e+04
5.145833333333333037e+00,1.391826855468750000e+04
5.166666666666666075e+00,1.396006054687500000e+04
5.187500000000000000e+00,1.396592578125000000e+04
5.208333333333333037e+00,1.391615136718750000e+04
5.229166666666666075e+00,1.378947656250000000e+04
5.250000000000000000e+00,1.374500683593750000e+04
5.270833333333333037e+00,1.374500683593750000e+04
5.291666666666666075e+00,1.473144628906250000e+04
5.312500000000000000e+00,1.458481933593750000e+04
5.333333333333333037e+00,1.439129785156250000e+04
5.354166666666666075e+00,1.420500390625000000e+04
5.375000000000000000e+00,1.414688867187500000e+04
5.395833333333333037e+00,1.420225000000000000e+04
5.416666666666666075e+00,1.418635742187500000e+04
5.437500000000000000e+00,1.402705175781250000e+04
5.458333333333333037e+00,1.390239062500000000e+04
5.479166666666666075e+00,1.387156152343750000e+04
5.500000000000000000e+00,1.391418652343750000e+04
5.520833333333333037e+00,1.395603417968750000e+04
5.541666666666666075e+00,1.396741015625000000e+04
5.562500000000000000e+00,1.392324414062500000e+04
5.583333333333333037e+00,1.380578027343750000e+04
5.604166666666666075e+00,1.374500683593750000e+04
5.625000000000000000e+00,1.374500683593750000e+04
5.645833333333333037e+00,1.474376562500000000e+04
5.666666666666666075e+00,1.461121875000000000e+04
5.687500000000000000e+00,1.441557421875000000e+04
5.708333333333333037e+00,1.422807128906250000e+04
5.729166666666666075e+00,1.414746582031250000e+04
5.750000000000000000e+00,1.419518554687500000e+04
5.770833333333333037e+00,1.420440332031250000e+04
5.791666666666666075e+00,1.405353613281250000e+04
5.812500000000000000e+00,1.391602246093750000e+04
5.833333333333333037e+00,1.387391992187500000e+04
5.854166666666666075e+00,1.391014355468750000e+04
5.875000000000000000e+00,1.395137597656250000e+04
5.895833333333333037e+00,1.397469335937500000e+04
5.916666666666666075e+00,1.393679492187500000e+04
5.937500000000000000e+00,1.383420410156250000e+04
5.958333333333333037e+00,1.374500683593750000e+04
5.979166666666666075e+00,1.374500683593750000e+04
