time,value
3.145833333333333037e+00,1.519184960937500000e+04
3.166666666666666519e+00,1.388040234375000000e+04
3.187500000000000000e+00,1.396790136718750000e+04
3.208333333333333037e+00,1.406161816406250000e+04
3.229166666666666519e+00,1.414223437500000000e+04
3.250000000000000000e+00,1.413265722656250000e+04
3.270833333333333037e+00,1.413499121093750000e+04
3.291666666666666519e+00,1.414784863281250000e+04
3.312500000000000000e+00,1.428773730468750000e+04
3.333333333333333037e+00,1.451740332031250000e+04
3.354166666666666519e+00,1.461957031250000000e+04
3.375000000000000000e+00,1.467435253906250000e+04
3.395833333333333037e+00,1.478532226562500000e+04
3.416666666666666519e+00,1.500022363281250000e+04
3.437500000000000000e+00,1.518599707031250000e+04
3.458333333333333037e+00,1.519184960937500000e+04
3.479166666666666519e+00,1.519184960937500000e+04
3.500000000000000000e+00,1.519184960937500000e+04
3.520833333333333037e+00,1.519184960937500000e+04
3.541666666666666519e+00,1.386100390625000000e+04
3.562500000000000000e+00,1.396950097656250000e+04
3.583333333333333037e+00,1.409482031250000000e+04
3.604166666666666519e+00,1.411010449218750000e+04
3.625000000000000000e+00,1.412663574218750000e+04
3.645833333333333037e+00,1.414057812500000000e+04
3.666666666666666519e+00,1.425269042968750000e+04
3.687500000000000000e+00,1.450836425781250000e+04
3.708333333333333037e+00,1.462706445312500000e+04
3.729166666666666519e+00,1.467443359375000000e+04
3.750000000000000000e+00,1.475483886718750000e+04
3.770833333333333037e+00,1.495581445312500000e+04
3.791666666666666519e+00,1.514433398437500000e+04
3.812500000000000000e+00,1.519184960937500000e+04
3.833333333333333037e+00,1.519184960937500000e+04
3.854166666666666519e+00,1.519184960937500000e+04
3.875000000000000000e+00,1.519184960937500000e+04
3.895833333333333037e+00,1.387594726562500000e+04
3.916666666666666519e+00,1.398250195312500000e+04
3.937500000000000000e+00,1.409427148437500000e+04
3.958333333333333037e+00,1.412006250000000000e+04
3.979166666666666519e+00,1.414076660156250000e+04
4.000000000000000000e+00,1.416394921875000000e+04
4.020833333333333037e+00,1.429858691406250000e+04
4.041666666666666075e+00,1.452518261718750000e+04
4.062500000000000000e+00,1.462225195312500000e+04
4.083333333333333037e+00,1.467305175781250000e+04
4.104166666666666075e+00,1.479872558593750000e+04
4.125000000000000000e+00,1.501069531250000000e+04
4.145833333333333037e+00,1.519174902343750000e+04
4.166666666666666075e+00,1.519184960937500000e+04
4.187500000000000000e+00,1.519184960937500000e+04
4.208333333333333037e+00,1.519184960937500000e+04
4.229166666666666075e+00,1.388381542968750000e+04
4.250000000000000000e+00,1.397539355468750000e+04
4.270833333333333037e+00,1.406715820312500000e+04
4.291666666666666075e+00,1.414071972656250000e+04
4.312500000000000000e+00,1.412925781250000000e+04
4.333333333333333037e+00,1.413198925781250000e+04
4.354166666666666075e+00,1.415335644531250000e+04
4.375000000000000000e+00,1.433568945312500000e+04
4.395833333333333037e+00,1.455212792968750000e+04
4.416666666666666075e+00,1.461792480468750000e+04
4.437500000000000000e+00,1.468998925781250000e+04
4.458333333333333037e+00,1.483521289062500000e+04
4.479166666666666075e+00,1.504904394531250000e+04
4.500000000000000000e+00,1.519184960937500000e+04
4.520833333333333037e+00,1.519184960937500000e+04
4.541666666666666075e+00,1.519184960937500000e+04
4.562500000000000000e+00,1.519184960937500000e+04
4.583333333333333037e+00,1.388711035156250000e+04
4.604166666666666075e+00,1.398259082031250000e+04
4.625000000000000000e+00,1.408733593750000000e+04
4.645833333333333037e+00,1.414602343750000000e+04
4.666666666666666075e+00,1.412664062500000000e+04
4.687500000000000000e+00,1.412678906250000000e+04
4.708333333333333037e+00,1.414374804687500000e+04
4.729166666666666075e+00,1.432846777343750000e+04
4.750000000000000000e+00,1.455038281250000000e+04
4.770833333333333037e+00,1.462223144531250000e+04
4.791666666666666075e+00,1.469034960937500000e+04
4.812500000000000000e+00,1.483859179687500000e+04
4.833333333333333037e+00,1.505149316406250000e+04
4.854166666666666075e+00,1.519184960937500000e+04
4.875000000000000000e+00,1.519184960937500000e+04
4.895833333333333037e+00,1.519184960937500000e+04
4.916666666666666075e+00,1.519184960937500000e+04
4.937500000000000000e+00,1.387714941406250000e+04
4.958333333333333037e+00,1.396939941406250000e+04
4.979166666666666075e+00,1.406782128906250000e+04
5.000000000000000000e+00,1.413131054687500000e+04
5.020833333333333037e+00,1.412247363281250000e+04
5.041666666666666075e+00,1.412790039062500000e+04
5.062500000000000000e+00,1.415371093750000000e+04
5.083333333333333037e+00,1.433853027343750000e+04
5.104166666666666075e+00,1.455856054687500000e+04
5.125000000000000000e+00,1.462841894531250000e+04
5.145833333333333037e+00,1.469605175781250000e+04
5.166666666666666075e+00,1.484342675781250000e+04
5.187500000000000000e+00,1.505604296875000000e+04
5.208333333333333037e+00,1.519184960937500000e+04
5.229166666666666075e+00,1.519184960937500000e+04
5.250000000000000000e+00,1.519184960937500000e+04
5.270833333333333037e+00,1.519184960937500000e+04
5.291666666666666075e+00,1.386969726562500000e+04
5.312500000000000000e+00,1.396374023437500000e+04
5.333333333333333037e+00,1.406641113281250000e+04
5.354166666666666075e+00,1.413427832031250000e+04
5.375000000000000000e+00,1.412275683593750000e+04
5.395833333333333037e+00,1.412697070312500000e+04
5.416666666666666075e+00,1.414811621093750000e+04
5.437500000000000000e+00,1.432534570312500000e+04
5.458333333333333037e+00,1.455175976562500000e+04
5.479166666666666075e+00,1.462424609375000000e+04
5.500000000000000000e+00,1.468633789062500000e+04
5.520833333333333037e+00,1.482107714843750000e+04
5.541666666666666075e+00,1.503363085937500000e+04
5.562500000000000000e+00,1.519184960937500000e+04
5.583333333333333037e+00,1.519184960937500000e+04
5.604166666666666075e+00,1.519184960937500000e+04
5.625000000000000000e+00,1.519184960937500000e+04
5.645833333333333037e+00,1.387490332031250000e+04
5.666666666666666075e+00,1.396455371093750000e+04
5.687500000000000000e+00,1.406240429687500000e+04
5.708333333333333037e+00,1.414162011718750000e+04
5.729166666666666075e+00,1.412863867187500000e+04
5.750000000000000000e+00,1.413002929687500000e+04
5.770833333333333037e+00,1.414214355468750000e+04
5.791666666666666075e+00,1.428735546875000000e+04
5.812500000000000000e+00,1.451929199218750000e+04
5.833333333333333037e+00,1.461604882812500000e+04
5.854166666666666075e+00,1.467342675781250000e+04
5.875000000000000000e+00,1.478931933593750000e+04
5.895833333333333037e+00,1.500324902343750000e+04
5.916666666666666075e+00,1.518854687500000000e+04
5.937500000000000000e+00,1.519184960937500000e+04
5.958333333333333037e+00,1.519184960937500000e+04
5.979166666666666075e+00,1.519184960937500000e+04
