time,value
1.625000000000000000e+00,1.072286987304687500e+03
1.645833333333333259e+00,9.884801025390625000e+02
1.666666666666666519e+00,1.049657348632812500e+03
1.687500000000000000e+00,1.045213378906250000e+03
1.708333333333333259e+00,1.072412597656250000e+03
1.729166666666666519e+00,9.884801025390625000e+02
1.750000000000000000e+00,1.053710327148437500e+03
1.770833333333333259e+00,1.038167480468750000e+03
1.791666666666666519e+00,1.081040893554687500e+03
1.812500000000000000e+00,9.884801025390625000e+02
1.833333333333333259e+00,1.062136230468750000e+03
1.854166666666666519e+00,1.015768188476562500e+03
1.875000000000000000e+00,1.083805053710937500e+03
1.895833333333333259e+00,9.884801025390625000e+02
1.916666666666666519e+00,1.068524902343750000e+03
1.937500000000000000e+00,1.016700561523437500e+03
1.958333333333333259e+00,1.087527465820312500e+03
1.979166666666666519e+00,9.884801025390625000e+02
2.000000000000000000e+00,1.076199462890625000e+03
2.020833333333333037e+00,9.980977172851562500e+02
2.041666666666666519e+00,1.086885009765625000e+03
2.062500000000000000e+00,9.939872436523437500e+02
2.083333333333333037e+00,1.088690917968750000e+03
2.104166666666666519e+00,9.884801025390625000e+02
2.125000000000000000e+00,1.089590087890625000e+03
2.145833333333333037e+00,9.953406982421875000e+02
2.166666666666666519e+00,1.092530639648437500e+03
2.187500000000000000e+00,9.884801025390625000e+02
2.208333333333333037e+00,1.092530639648437500e+03
2.229166666666666519e+00,9.884801025390625000e+02
2.250000000000000000e+00,1.092530639648437500e+03
2.270833333333333037e+00,9.884801025390625000e+02
2.291666666666666519e+00,1.092530639648437500e+03
2.312500000000000000e+00,9.884801025390625000e+02
2.333333333333333037e+00,1.092530639648437500e+03
2.354166666666666519e+00,9.884801025390625000e+02
2.375000000000000000e+00,1.092530639648437500e+03
2.395833333333333037e+00,9.884801025390625000e+02
2.416666666666666519e+00,1.092530639648437500e+03
2.437500000000000000e+00,9.884801025390625000e+02
2.458333333333333037e+00,1.092530639648437500e+03
2.479166666666666519e+00,9.884801025390625000e+02
2.500000000000000000e+00,1.092530639648437500e+03
2.520833333333333037e+00,9.884801025390625000e+02
2.541666666666666519e+00,1.092530639648437500e+03
2.562500000000000000e+00,9.884801025390625000e+02
2.583333333333333037e+00,1.092530639648437500e+03
2.604166666666666519e+00,9.884801025390625000e+02
2.625000000000000000e+00,1.092530639648437500e+03
2.645833333333333037e+00,9.884801025390625000e+02
2.666666666666666519e+00,1.092530639648437500e+03
2.687500000000000000e+00,9.884801025390625000e+02
2.708333333333333037e+00,1.092530639648437500e+03
2.729166666666666519e+00,9.884801025390625000e+02
2.750000000000000000e+00,1.092530639648437500e+03
2.770833333333333037e+00,9.884801025390625000e+02
2.791666666666666519e+00,1.092530639648437500e+03
2.812500000000000000e+00,9.884801025390625000e+02
2.833333333333333037e+00,1.092530639648437500e+03
2.854166666666666519e+00,9.884801025390625000e+02
2.875000000000000000e+00,1.092530639648437500e+03
2.895833333333333037e+00,9.884801025390625000e+02
2.916666666666666519e+00,1.092530639648437500e+03
2.937500000000000000e+00,9.884801025390625000e+02
2.958333333333333037e+00,1.092530639648437500e+03
2.979166666666666519e+00,9.884801025390625000e+02
3.000000000000000000e+00,1.092530639648437500e+03
3.020833333333333037e+00,9.884801025390625000e+02
3.041666666666666519e+00,1.092040161132812500e+03
3.062500000000000000e+00,9.884801025390625000e+02
3.083333333333333037e+00,1.075432617187500000e+03
3.104166666666666519e+00,1.013313049316406250e+03
3.125000000000000000e+00,9.884801025390625000e+02
3.145833333333333037e+00,1.089777832031250000e+03
3.166666666666666519e+00,9.962502441406250000e+02
3.187500000000000000e+00,1.089701660156250000e+03
3.208333333333333037e+00,9.884801025390625000e+02
3.229166666666666519e+00,1.091884277343750000e+03
3.250000000000000000e+00,9.884801025390625000e+02
3.270833333333333037e+00,1.083270141601562500e+03
3.291666666666666519e+00,1.026844970703125000e+03
3.312500000000000000e+00,9.884801025390625000e+02
3.333333333333333037e+00,1.080997070312500000e+03
3.354166666666666519e+00,1.009626770019531250e+03
3.375000000000000000e+00,1.086321411132812500e+03
3.395833333333333037e+00,9.884801025390625000e+02
3.416666666666666519e+00,1.073954711914062500e+03
3.437500000000000000e+00,1.079548583984375000e+03
3.458333333333333037e+00,9.884801025390625000e+02
3.479166666666666519e+00,1.038391113281250000e+03
3.500000000000000000e+00,1.059672851562500000e+03
3.520833333333333037e+00,1.050975830078125000e+03
3.541666666666666519e+00,9.884801025390625000e+02
3.562500000000000000e+00,1.073122924804687500e+03
3.583333333333333037e+00,1.070468994140625000e+03
3.604166666666666519e+00,9.884801025390625000e+02
3.625000000000000000e+00,1.060477783203125000e+03
3.645833333333333037e+00,1.011462646484375000e+03
3.666666666666666519e+00,1.076328735351562500e+03
3.687500000000000000e+00,1.019734375000000000e+03
3.708333333333333037e+00,1.031450927734375000e+03
3.729166666666666519e+00,1.092530639648437500e+03
3.750000000000000000e+00,1.025211791992187500e+03
3.770833333333333037e+00,9.884801025390625000e+02
3.791666666666666519e+00,1.061401611328125000e+03
3.812500000000000000e+00,1.092530639648437500e+03
3.833333333333333037e+00,9.884801025390625000e+02
3.854166666666666519e+00,9.947072143554687500e+02
3.875000000000000000e+00,1.068215698242187500e+03
3.895833333333333037e+00,1.092530639648437500e+03
3.916666666666666519e+00,9.908059692382812500e+02
3.937500000000000000e+00,1.013725402832031250e+03
3.958333333333333037e+00,1.092530639648437500e+03
3.979166666666666519e+00,1.063628540039062500e+03
4.000000000000000000e+00,9.884801025390625000e+02
4.020833333333333037e+00,1.039245605468750000e+03
4.041666666666666075e+00,1.092530639648437500e+03
4.062500000000000000e+00,1.044561889648437500e+03
4.083333333333333037e+00,9.884801025390625000e+02
4.104166666666666075e+00,9.983213500976562500e+02
4.125000000000000000e+00,1.060400512695312500e+03
4.145833333333333037e+00,1.092530639648437500e+03
4.166666666666666075e+00,1.048686035156250000e+03
4.187500000000000000e+00,9.884801025390625000e+02
4.208333333333333037e+00,1.017525329589843750e+03
4.229166666666666075e+00,1.076477416992187500e+03
4.250000000000000000e+00,1.092530639648437500e+03
4.270833333333333037e+00,1.007536071777343750e+03
4.291666666666666075e+00,9.884801025390625000e+02
4.312500000000000000e+00,1.002672363281250000e+03
4.333333333333333037e+00,1.046982788085937500e+03
4.354166666666666075e+00,1.092530639648437500e+03
4.375000000000000000e+00,1.092530639648437500e+03
4.395833333333333037e+00,1.004096191406250000e+03
4.416666666666666075e+00,9.884801025390625000e+02
4.437500000000000000e+00,9.884801025390625000e+02
4.458333333333333037e+00,1.010133850097656250e+03
4.479166666666666075e+00,1.039847290039062500e+03
4.500000000000000000e+00,1.089021728515625000e+03
4.520833333333333037e+00,1.092530639648437500e+03
4.541666666666666075e+00,1.082523925781250000e+03
4.562500000000000000e+00,9.978635253906250000e+02
4.583333333333333037e+00,9.884801025390625000e+02
4.604166666666666075e+00,9.884801025390625000e+02
4.625000000000000000e+00,9.884801025390625000e+02
4.645833333333333037e+00,9.884801025390625000e+02
4.666666666666666075e+00,9.884801025390625000e+02
4.687500000000000000e+00,1.002907653808593750e+03
4.708333333333333037e+00,1.012493041992187500e+03
4.729166666666666075e+00,1.019564636230468750e+03
4.750000000000000000e+00,1.038357788085937500e+03
4.770833333333333037e+00,1.063109497070312500e+03
4.791666666666666075e+00,1.092530639648437500e+03
4.812500000000000000e+00,1.092530639648437500e+03
4.833333333333333037e+00,1.092530639648437500e+03
4.854166666666666075e+00,1.092530639648437500e+03
4.875000000000000000e+00,1.078498779296875000e+03
4.895833333333333037e+00,1.064314941406250000e+03
4.916666666666666075e+00,1.057288085937500000e+03
4.937500000000000000e+00,1.055666503906250000e+03
4.958333333333333037e+00,1.058627075195312500e+03
4.979166666666666075e+00,1.062958618164062500e+03
5.000000000000000000e+00,1.066829589843750000e+03
5.020833333333333037e+00,1.072549194335937500e+03
5.041666666666666075e+00,1.077661743164062500e+03
5.062500000000000000e+00,1.081847290039062500e+03
5.083333333333333037e+00,1.084233276367187500e+03
5.104166666666666075e+00,1.084110229492187500e+03
5.125000000000000000e+00,1.081812377929687500e+03
5.145833333333333037e+00,1.077721557617187500e+03
5.166666666666666075e+00,1.075914550781250000e+03
5.187500000000000000e+00,1.074813476562500000e+03
5.208333333333333037e+00,1.075390136718750000e+03
5.229166666666666075e+00,1.078350097656250000e+03
5.250000000000000000e+00,1.029753417968750000e+03
5.270833333333333037e+00,1.036881835937500000e+03
5.291666666666666075e+00,1.038612304687500000e+03
5.312500000000000000e+00,1.035762329101562500e+03
5.333333333333333037e+00,1.031526367187500000e+03
5.354166666666666075e+00,1.027937988281250000e+03
5.375000000000000000e+00,1.024067871093750000e+03
5.395833333333333037e+00,1.020710632324218750e+03
5.416666666666666075e+00,1.018325073242187500e+03
5.437500000000000000e+00,1.016928649902343750e+03
5.458333333333333037e+00,1.016432983398437500e+03
5.479166666666666075e+00,1.019554321289062500e+03
5.500000000000000000e+00,1.092530639648437500e+03
5.520833333333333037e+00,1.092530639648437500e+03
5.541666666666666075e+00,1.092530639648437500e+03
5.562500000000000000e+00,1.092530639648437500e+03
5.583333333333333037e+00,1.092530639648437500e+03
5.604166666666666075e+00,1.041358520507812500e+03
5.625000000000000000e+00,1.038902587890625000e+03
5.645833333333333037e+00,1.092530639648437500e+03
5.666666666666666075e+00,1.092530639648437500e+03
5.687500000000000000e+00,1.092530639648437500e+03
5.708333333333333037e+00,1.092530639648437500e+03
5.729166666666666075e+00,9.884801025390625000e+02
5.750000000000000000e+00,9.884801025390625000e+02
5.770833333333333037e+00,1.092530639648437500e+03
5.791666666666666075e+00,1.092530639648437500e+03
5.812500000000000000e+00,1.092530639648437500e+03
5.833333333333333037e+00,9.884801025390625000e+02
5.854166666666666075e+00,9.884801025390625000e+02
5.875000000000000000e+00,9.884801025390625000e+02
5.895833333333333037e+00,1.055021606445312500e+03
5.916666666666666075e+00,1.071151855468750000e+03
5.937500000000000000e+00,1.084157226562500000e+03
5.958333333333333037e+00,1.078171386718750000e+03
5.979166666666666075e+00,9.884801025390625000e+02
