time,value
3.229166666666666519e+00,1.278369130339226424e-02
3.250000000000000000e+00,1.485621756670203047e-02
3.270833333333333037e+00,1.341715873218415032e-02
3.291666666666666519e+00,1.651723478866311962e-02
3.312500000000000000e+00,1.564801059855925811e-02
3.333333333333333037e+00,1.558660516356051746e-02
3.354166666666666519e+00,1.590694167552661117e-02
3.375000000000000000e+00,1.712625603475552427e-02
3.395833333333333037e+00,1.887120297371795707e-02
3.416666666666666519e+00,1.627165596574707898e-02
3.437500000000000000e+00,2.129367315115474404e-02
3.458333333333333037e+00,2.718563363674856084e-02
3.479166666666666519e+00,2.174563632750063646e-02
3.500000000000000000e+00,1.584744056123570805e-02
3.520833333333333037e+00,1.943364088642133072e-02
3.541666666666666519e+00,2.184587682088419067e-02
3.562500000000000000e+00,2.022030567107241730e-02
3.583333333333333037e+00,2.513402189117629193e-02
3.604166666666666519e+00,2.623044523402000977e-02
3.625000000000000000e+00,2.634183406983386586e-02
3.645833333333333037e+00,2.488569910440976279e-02
3.666666666666666519e+00,2.436832287409550907e-02
3.687500000000000000e+00,2.688905102366010921e-02
3.708333333333333037e+00,2.154242631353499304e-02
3.729166666666666519e+00,1.746320084655408542e-02
3.750000000000000000e+00,2.187658455100618959e-02
3.770833333333333037e+00,2.417629193837423848e-02
3.791666666666666519e+00,2.017328100161033463e-02
3.812500000000000000e+00,2.208010448121020333e-02
3.833333333333333037e+00,2.840280566637908358e-02
3.854166666666666519e+00,2.823548720104859799e-02
3.875000000000000000e+00,2.362380622485356352e-02
3.895833333333333037e+00,2.527678135557532083e-02
3.916666666666666519e+00,2.975386466231188382e-02
3.937500000000000000e+00,2.511597238557014208e-02
3.958333333333333037e+00,2.090423970544223395e-02
3.979166666666666519e+00,2.608615799641120572e-02
4.000000000000000000e+00,2.958489024278586343e-02
4.020833333333333037e+00,2.325252604323086239e-02
4.041666666666666075e+00,1.946301277180819550e-02
4.062500000000000000e+00,2.607280513921017562e-02
4.083333333333333037e+00,3.257107210396693181e-02
4.104166666666666075e+00,2.734932160624657313e-02
4.125000000000000000e+00,1.894142626611625135e-02
4.145833333333333037e+00,1.747529913659750384e-02
4.166666666666666075e+00,2.412569212983561168e-02
4.187500000000000000e+00,2.869227026589534629e-02
4.208333333333333037e+00,2.191393736841907094e-02
4.229166666666666075e+00,1.404496870043641689e-02
4.250000000000000000e+00,1.674581577287331813e-02
4.270833333333333037e+00,2.645195084649350215e-02
4.291666666666666075e+00,3.183474852419605067e-02
4.312500000000000000e+00,2.546636661632873527e-02
4.333333333333333037e+00,1.300948168828756392e-02
4.354166666666666075e+00,5.938760109759856111e-03
4.375000000000000000e+00,1.193125567655180241e-02
4.395833333333333037e+00,2.666654372286530322e-02
4.416666666666666075e+00,3.943132819641840398e-02
4.437500000000000000e+00,4.185301876353034883e-02
4.458333333333333037e+00,3.210291624810425459e-02
4.479166666666666075e+00,1.524178193733615946e-02
4.500000000000000000e+00,1.526123776942292292e-03
4.520833333333333037e+00,-1.392816574823016451e-04
4.541666666666666075e+00,1.426717019408390956e-02
4.562500000000000000e+00,3.866400387515152998e-02
4.583333333333333037e+00,6.391358107102904085e-02
4.604166666666666075e+00,8.277657945096493497e-02
4.625000000000000000e+00,9.007492516702153562e-02
4.645833333333333037e+00,8.438594854004108359e-02
4.666666666666666075e+00,6.627689258428032248e-02
4.687500000000000000e+00,3.747510975889940810e-02
4.708333333333333037e+00,2.006758072005680369e-04
4.729166666666666075e+00,-4.225698380448502517e-02
4.750000000000000000e+00,-8.603254600251772355e-02
4.770833333333333037e+00,-1.268779849539582172e-01
4.791666666666666075e+00,-1.596190132259288907e-01
4.812500000000000000e+00,-1.811952368731856167e-01
4.833333333333333037e+00,-1.903302716475803180e-01
4.854166666666666075e+00,-1.860277204579036670e-01
4.875000000000000000e+00,-1.685290654356811080e-01
4.895833333333333037e+00,-1.386612141932151987e-01
4.916666666666666075e+00,-9.676455368136042956e-02
4.937500000000000000e+00,-4.267161242113621383e-02
4.958333333333333037e+00,2.400220054481482998e-02
4.979166666666666075e+00,1.035880078202317117e-01
5.000000000000000000e+00,1.961149503799157201e-01
5.020833333333333037e+00,3.009613096221648298e-01
5.041666666666666075e+00,4.168875024669983498e-01
5.062500000000000000e+00,5.406690684176568285e-01
5.083333333333333037e+00,6.680099315666070403e-01
5.104166666666666075e+00,7.947037306341010465e-01
5.125000000000000000e+00,9.166110266510234528e-01
5.145833333333333037e+00,1.029909407476925720e+00
5.166666666666666075e+00,1.130125234347891361e+00
5.187500000000000000e+00,1.209802957953037827e+00
5.208333333333333037e+00,1.257311805312310460e+00
5.229166666666666075e+00,1.261906450925007750e+00
5.250000000000000000e+00,1.224822747880855545e+00
5.270833333333333037e+00,1.154354274706185679e+00
5.291666666666666075e+00,1.060768375385332085e+00
5.312500000000000000e+00,9.510824226930424397e-01
5.333333333333333037e+00,8.287000058127952373e-01
5.354166666666666075e+00,6.953037406209964244e-01
5.375000000000000000e+00,5.517834700814422400e-01
5.395833333333333037e+00,3.985843302691031709e-01
5.416666666666666075e+00,2.359504550437570292e-01
5.437500000000000000e+00,6.410517854517959468e-02
5.458333333333333037e+00,-1.166173143399019535e-01
5.479166666666666075e+00,-4.988209110417595182e-01
5.500000000000000000e+00,-7.978993842904071876e-01
5.520833333333333037e+00,-5.172884907093677764e-01
5.541666666666666075e+00,1.732679747536837733e-01
5.562500000000000000e+00,9.930248127864257368e-01
5.583333333333333037e+00,8.369609383247963441e-01
5.604166666666666075e+00,-1.091520580062230877e-01
5.625000000000000000e+00,-1.140870015557011730e+00
5.645833333333333037e+00,-4.961105938731916742e-01
5.666666666666666075e+00,5.512188295130703297e-01
5.687500000000000000e+00,8.640390526204382304e-01
5.708333333333333037e+00,2.133773382569089938e-01
5.729166666666666075e+00,-5.914762554923771454e-01
5.750000000000000000e+00,-1.448995858280324844e+00
5.770833333333333037e+00,-4.652895735287683188e-01
5.791666666666666075e+00,6.390173770647640250e-01
5.812500000000000000e+00,1.426098976161390919e+00
5.833333333333333037e+00,4.108150923827753598e-01
5.854166666666666075e+00,-5.667919446712519349e-01
5.875000000000000000e+00,-1.162673771980959447e+00
5.895833333333333037e+00,-3.821136746637682213e-01
5.916666666666666075e+00,6.140691152456551061e-01
5.937500000000000000e+00,1.324106782511212943e+00
5.958333333333333037e+00,4.209307711436040544e-01
5.979166666666666075e+00,-5.512261979798106504e-01
