time,value
2.458333333333333037e+00,1.769904204794648384e-01
2.479166666666666519e+00,9.262504881335988094e-03
2.500000000000000000e+00,1.815186888452871017e-01
2.520833333333333037e+00,2.955006581871769469e-02
2.541666666666666519e+00,1.859679218000139800e-01
2.562500000000000000e+00,4.916864801848053190e-02
2.583333333333333037e+00,1.874142721529459543e-01
2.604166666666666519e+00,7.037870876194882164e-02
2.625000000000000000e+00,1.900667929906287024e-01
2.645833333333333037e+00,9.030824684451310702e-02
2.666666666666666519e+00,1.908095868783846738e-01
2.687500000000000000e+00,1.108121307553408402e-01
2.708333333333333037e+00,1.892683575314666189e-01
2.729166666666666519e+00,1.318470624521446977e-01
2.750000000000000000e+00,1.833242335311016935e-01
2.770833333333333037e+00,1.547347450013927816e-01
2.791666666666666519e+00,1.760752029986061562e-01
2.812500000000000000e+00,1.785218253562065871e-01
2.833333333333333037e+00,1.663148009098878166e-01
2.854166666666666519e+00,2.029939759202110949e-01
2.875000000000000000e+00,7.763103230792983700e-02
2.895833333333333037e+00,2.024830298192472344e-01
2.916666666666666519e+00,-5.037757803385618793e-03
2.937500000000000000e+00,1.711610160803128666e-01
2.958333333333333037e+00,-9.651882332243524876e-02
2.979166666666666519e+00,1.475903766731330169e-01
3.000000000000000000e+00,-2.221235979884726985e-01
3.020833333333333037e+00,1.277353477175552920e-01
3.041666666666666519e+00,-3.696910034766804354e-01
3.062500000000000000e+00,1.982915916811334722e-01
3.083333333333333037e+00,-4.545107544640862307e-01
3.104166666666666519e+00,1.669573290271246235e-01
3.125000000000000000e+00,1.598013863002745449e-01
3.145833333333333037e+00,2.913510721284752122e-02
3.166666666666666519e+00,2.808400967000791448e-01
3.187500000000000000e+00,-7.425976003458971408e-02
3.208333333333333037e+00,2.471415791265287321e-01
3.229166666666666519e+00,-2.298668076232992519e-01
3.250000000000000000e+00,2.189896709256890783e-01
3.270833333333333037e+00,-4.808399397388373187e-01
3.291666666666666519e+00,1.383614401337622812e-01
3.312500000000000000e+00,2.000315018510286369e-01
3.333333333333333037e+00,2.478641227661931151e-02
3.354166666666666519e+00,2.487191546552539601e-01
3.375000000000000000e+00,-2.874194213706558476e-01
3.395833333333333037e+00,2.544991395473135132e-01
3.416666666666666519e+00,-4.812103332828810975e-01
3.437500000000000000e+00,-1.850169468098904757e-01
3.458333333333333037e+00,1.807637276892120060e-01
3.479166666666666519e+00,-4.199618872554691240e-01
3.500000000000000000e+00,-5.850967955459542846e-01
3.520833333333333037e+00,-6.595043533891464804e-02
3.541666666666666519e+00,3.254502750996898230e-01
3.562500000000000000e+00,-3.460088031292273825e-01
3.583333333333333037e+00,1.055421450690338103e-01
3.604166666666666519e+00,2.393998147413091970e-01
3.625000000000000000e+00,3.651445070831357831e-02
3.645833333333333037e+00,2.009243638312331881e-01
3.666666666666666519e+00,-2.311019426436554391e-01
3.687500000000000000e+00,2.591886910448931713e-01
3.708333333333333037e+00,-2.815710498995361299e-01
3.729166666666666519e+00,-6.279763474073486451e-01
3.750000000000000000e+00,-7.633606952419909331e-02
3.770833333333333037e+00,3.847491301393880514e-01
3.791666666666666519e+00,-3.180880676392074946e-01
3.812500000000000000e+00,-5.740191809057141326e-01
3.833333333333333037e+00,5.651592927201121164e-02
3.854166666666666519e+00,3.612752547404427528e-01
3.875000000000000000e+00,-2.935011141538997892e-01
3.895833333333333037e+00,-3.835431042019928904e-01
3.916666666666666519e+00,2.397883567813750005e-01
3.937500000000000000e+00,8.127831947704367010e-02
3.958333333333333037e+00,-4.517454383082151192e-01
3.979166666666666519e+00,-8.909096042731882992e-02
4.000000000000000000e+00,4.308000509448328685e-01
4.020833333333333037e+00,-1.801301100199709793e-01
4.041666666666666075e+00,-6.618540840502316058e-01
4.062500000000000000e+00,-2.558972386918617614e-01
4.083333333333333037e+00,3.304987249102836477e-01
4.104166666666666075e+00,3.225819045916090699e-01
4.125000000000000000e+00,-1.788335966313986947e-01
4.145833333333333037e+00,-4.847296520807582998e-01
4.166666666666666075e+00,-6.157714545045718524e-02
4.187500000000000000e+00,5.035084514491456886e-01
4.208333333333333037e+00,2.051647041944083816e-01
4.229166666666666075e+00,-3.864463288372605998e-01
4.250000000000000000e+00,-6.116842506436582783e-01
4.270833333333333037e+00,-1.846947811329484324e-02
4.291666666666666075e+00,5.497981709123364036e-01
4.312500000000000000e+00,5.321440824418524063e-01
4.333333333333333037e+00,-1.964706441659083702e-02
4.354166666666666075e+00,-6.444634093299708155e-01
4.375000000000000000e+00,-8.791655268018951919e-01
4.395833333333333037e+00,-3.206527657426778699e-01
4.416666666666666075e+00,3.339305943927809439e-01
4.437500000000000000e+00,7.767148896619368026e-01
4.458333333333333037e+00,7.288014521675919566e-01
4.479166666666666075e+00,2.708635753583553130e-01
4.500000000000000000e+00,-4.648475521846707204e-01
4.520833333333333037e+00,-1.051941715114773412e+00
4.541666666666666075e+00,-1.326574366410468997e+00
4.562500000000000000e+00,-9.009150465216702042e-01
4.583333333333333037e+00,-2.763334556709240997e-01
4.604166666666666075e+00,3.884219261060384287e-01
4.625000000000000000e+00,1.003721383353108898e+00
4.645833333333333037e+00,1.520830504232555391e+00
4.666666666666666075e+00,1.840713754291998461e+00
4.687500000000000000e+00,1.834862482377807247e+00
4.708333333333333037e+00,1.616790617214049597e+00
4.729166666666666075e+00,1.319626748443158970e+00
4.750000000000000000e+00,9.204973430767728892e-01
4.770833333333333037e+00,3.640879380255862552e-01
4.791666666666666075e+00,-3.943211920391385128e-01
4.812500000000000000e+00,-1.146165499769623564e+00
4.833333333333333037e+00,-1.890693362619226159e+00
4.854166666666666075e+00,-2.626016915585530853e+00
4.875000000000000000e+00,-3.249147861264964909e+00
4.895833333333333037e+00,-3.761340349038544861e+00
4.916666666666666075e+00,-4.213712541847708160e+00
4.937500000000000000e+00,-4.640510981056054973e+00
4.958333333333333037e+00,-5.064286620814027806e+00
4.979166666666666075e+00,-5.491491263670764233e+00
5.000000000000000000e+00,-5.917026724901643497e+00
5.020833333333333037e+00,-6.324595086415158107e+00
5.041666666666666075e+00,-6.704374977300441074e+00
5.062500000000000000e+00,-6.907093719244604912e+00
5.083333333333333037e+00,-6.960139507948563953e+00
5.104166666666666075e+00,-6.890149501153742584e+00
5.125000000000000000e+00,-6.719138080313737937e+00
5.145833333333333037e+00,-6.513667246368569863e+00
5.166666666666666075e+00,-6.314797359681226574e+00
5.187500000000000000e+00,-6.114987896461857808e+00
5.208333333333333037e+00,-5.914478852639172501e+00
5.229166666666666075e+00,-5.713557907299684935e+00
5.250000000000000000e+00,-6.004460516302343898e+00
5.270833333333333037e+00,-6.266731952820450147e+00
5.291666666666666075e+00,-6.532652532710021553e+00
5.312500000000000000e+00,-6.837152435765231573e+00
5.333333333333333037e+00,-7.142704200624743649e+00
5.354166666666666075e+00,-7.405011867585456820e+00
5.375000000000000000e+00,-7.608231411747237161e+00
5.395833333333333037e+00,-7.735191186384189344e+00
5.416666666666666075e+00,-7.781043576910918524e+00
5.437500000000000000e+00,-7.749379921205687083e+00
5.458333333333333037e+00,-7.653523009100485552e+00
5.479166666666666075e+00,5.727563973107485218e+00
5.500000000000000000e+00,-3.593490262387845746e+00
5.520833333333333037e+00,-1.629874305376493027e+01
5.541666666666666075e+00,-1.087605835370748331e+01
5.562500000000000000e+00,2.658531747015871360e+00
5.583333333333333037e+00,5.668664566078912337e+00
5.604166666666666075e+00,-3.987110381912497115e+00
5.625000000000000000e+00,2.314817826844425852e+01
5.645833333333333037e+00,2.172097828908669115e+01
5.666666666666666075e+00,3.623586102508879492e+01
5.687500000000000000e+00,3.406213616744620509e+01
5.708333333333333037e+00,1.930546126020575315e+01
5.729166666666666075e+00,1.928423668148995063e+01
5.750000000000000000e+00,3.821065634150242118e+01
5.770833333333333037e+00,3.435423891733777424e+01
5.791666666666666075e+00,2.087513518852466277e+01
5.812500000000000000e+00,3.699766529459211029e+01
5.833333333333333037e+00,3.989415729695229373e+01
5.854166666666666075e+00,4.145422314427657540e+01
5.875000000000000000e+00,4.283827702600142118e+01
5.895833333333333037e+00,3.793737640130694899e+01
5.916666666666666075e+00,4.574852790657948987e+01
5.937500000000000000e+00,4.543441068192100829e+01
5.958333333333333037e+00,4.518096542450994235e+01
5.979166666666666075e+00,4.385493106448289069e+01
