time,value
1.833333333333333259e+00,9.884801025390625000e+02
1.854166666666666519e+00,1.086303955078125000e+03
1.875000000000000000e+00,9.884801025390625000e+02
1.895833333333333259e+00,1.092530639648437500e+03
1.916666666666666519e+00,9.884801025390625000e+02
1.937500000000000000e+00,1.085395629882812500e+03
1.958333333333333259e+00,9.884801025390625000e+02
1.979166666666666519e+00,1.092530639648437500e+03
2.000000000000000000e+00,9.884801025390625000e+02
2.020833333333333037e+00,1.090359008789062500e+03
2.041666666666666519e+00,9.884801025390625000e+02
2.062500000000000000e+00,1.090421020507812500e+03
2.083333333333333037e+00,9.884801025390625000e+02
2.104166666666666519e+00,1.092530639648437500e+03
2.125000000000000000e+00,9.884801025390625000e+02
2.145833333333333037e+00,1.088648925781250000e+03
2.166666666666666519e+00,9.884801025390625000e+02
2.187500000000000000e+00,1.092530639648437500e+03
2.208333333333333037e+00,9.884801025390625000e+02
2.229166666666666519e+00,1.092530639648437500e+03
2.250000000000000000e+00,9.884801025390625000e+02
2.270833333333333037e+00,1.092530639648437500e+03
2.291666666666666519e+00,9.884801025390625000e+02
2.312500000000000000e+00,1.092530639648437500e+03
2.333333333333333037e+00,9.884801025390625000e+02
2.354166666666666519e+00,1.092530639648437500e+03
2.375000000000000000e+00,9.884801025390625000e+02
2.395833333333333037e+00,1.092530639648437500e+03
2.416666666666666519e+00,9.884801025390625000e+02
2.437500000000000000e+00,1.092530639648437500e+03
2.458333333333333037e+00,9.884801025390625000e+02
2.479166666666666519e+00,1.092530639648437500e+03
2.500000000000000000e+00,9.884801025390625000e+02
2.520833333333333037e+00,1.092530639648437500e+03
2.541666666666666519e+00,9.884801025390625000e+02
2.562500000000000000e+00,1.092290161132812500e+03
2.583333333333333037e+00,9.884801025390625000e+02
2.604166666666666519e+00,1.092023071289062500e+03
2.625000000000000000e+00,9.884801025390625000e+02
2.645833333333333037e+00,1.091760498046875000e+03
2.666666666666666519e+00,9.884801025390625000e+02
2.687500000000000000e+00,1.091565795898437500e+03
2.708333333333333037e+00,9.884801025390625000e+02
2.729166666666666519e+00,1.091359375000000000e+03
2.750000000000000000e+00,9.884801025390625000e+02
2.770833333333333037e+00,1.091048461914062500e+03
2.791666666666666519e+00,9.884801025390625000e+02
2.812500000000000000e+00,1.090636108398437500e+03
2.833333333333333037e+00,9.884801025390625000e+02
2.854166666666666519e+00,1.090148315429687500e+03
2.875000000000000000e+00,9.884801025390625000e+02
2.895833333333333037e+00,1.089064697265625000e+03
2.916666666666666519e+00,9.884801025390625000e+02
2.937500000000000000e+00,1.088459716796875000e+03
2.958333333333333037e+00,9.884801025390625000e+02
2.979166666666666519e+00,1.087023803710937500e+03
3.000000000000000000e+00,9.884801025390625000e+02
3.020833333333333037e+00,1.078835449218750000e+03
3.041666666666666519e+00,1.027169311523437500e+03
3.062500000000000000e+00,1.050671875000000000e+03
3.083333333333333037e+00,1.039760009765625000e+03
3.104166666666666519e+00,1.004537231445312500e+03
3.125000000000000000e+00,1.085968750000000000e+03
3.145833333333333037e+00,9.884801025390625000e+02
3.166666666666666519e+00,1.080117553710937500e+03
3.187500000000000000e+00,9.884801025390625000e+02
3.208333333333333037e+00,1.083627197265625000e+03
3.229166666666666519e+00,9.884801025390625000e+02
3.250000000000000000e+00,1.074095581054687500e+03
3.270833333333333037e+00,1.026899047851562500e+03
3.291666666666666519e+00,1.026698608398437500e+03
3.312500000000000000e+00,1.089280639648437500e+03
3.333333333333333037e+00,9.884801025390625000e+02
3.354166666666666519e+00,1.077336914062500000e+03
3.375000000000000000e+00,9.884801025390625000e+02
3.395833333333333037e+00,1.067705688476562500e+03
3.416666666666666519e+00,1.033214355468750000e+03
3.437500000000000000e+00,9.989969482421875000e+02
3.458333333333333037e+00,1.092530639648437500e+03
3.479166666666666519e+00,1.060631347656250000e+03
3.500000000000000000e+00,9.884801025390625000e+02
3.520833333333333037e+00,1.034381835937500000e+03
3.541666666666666519e+00,1.089639770507812500e+03
3.562500000000000000e+00,1.007840576171875000e+03
3.583333333333333037e+00,1.044149536132812500e+03
3.604166666666666519e+00,1.092530639648437500e+03
3.625000000000000000e+00,9.884801025390625000e+02
3.645833333333333037e+00,1.077588012695312500e+03
3.666666666666666519e+00,9.884801025390625000e+02
3.687500000000000000e+00,1.066070678710937500e+03
3.708333333333333037e+00,1.060934692382812500e+03
3.729166666666666519e+00,9.884801025390625000e+02
3.750000000000000000e+00,1.039814208984375000e+03
3.770833333333333037e+00,1.083398315429687500e+03
3.791666666666666519e+00,1.022454162597656250e+03
3.812500000000000000e+00,9.884801025390625000e+02
3.833333333333333037e+00,1.061054199218750000e+03
3.854166666666666519e+00,1.081341186523437500e+03
3.875000000000000000e+00,1.008900939941406250e+03
3.895833333333333037e+00,1.022839721679687500e+03
3.916666666666666519e+00,1.067076538085937500e+03
3.937500000000000000e+00,1.072036743164062500e+03
3.958333333333333037e+00,9.884801025390625000e+02
3.979166666666666519e+00,1.049421630859375000e+03
4.000000000000000000e+00,1.085965942382812500e+03
4.020833333333333037e+00,1.035493652343750000e+03
4.041666666666666075e+00,9.884801025390625000e+02
4.062500000000000000e+00,1.033069091796875000e+03
4.083333333333333037e+00,1.078900512695312500e+03
4.104166666666666075e+00,1.072718139648437500e+03
4.125000000000000000e+00,9.884801025390625000e+02
4.145833333333333037e+00,1.023929443359375000e+03
4.166666666666666075e+00,1.051048217773437500e+03
4.187500000000000000e+00,1.082865234375000000e+03
4.208333333333333037e+00,1.050030883789062500e+03
4.229166666666666075e+00,9.884801025390625000e+02
4.250000000000000000e+00,1.014306213378906250e+03
4.270833333333333037e+00,1.051223999023437500e+03
4.291666666666666075e+00,1.081846069335937500e+03
4.312500000000000000e+00,1.058205810546875000e+03
4.333333333333333037e+00,9.985739746093750000e+02
4.354166666666666075e+00,9.939223632812500000e+02
4.375000000000000000e+00,1.011371948242187500e+03
4.395833333333333037e+00,1.042033325195312500e+03
4.416666666666666075e+00,1.075054077148437500e+03
4.437500000000000000e+00,1.078664794921875000e+03
4.458333333333333037e+00,1.046169799804687500e+03
4.479166666666666075e+00,1.008398315429687500e+03
4.500000000000000000e+00,9.900792846679687500e+02
4.520833333333333037e+00,9.884801025390625000e+02
4.541666666666666075e+00,1.005207336425781250e+03
4.562500000000000000e+00,1.028074707031250000e+03
4.583333333333333037e+00,1.060242431640625000e+03
4.604166666666666075e+00,1.081348754882812500e+03
4.625000000000000000e+00,1.084738525390625000e+03
4.645833333333333037e+00,1.073076660156250000e+03
4.666666666666666075e+00,1.049161132812500000e+03
4.687500000000000000e+00,1.020844604492187500e+03
4.708333333333333037e+00,1.000195312500000000e+03
4.729166666666666075e+00,9.884801025390625000e+02
4.750000000000000000e+00,9.884801025390625000e+02
4.770833333333333037e+00,9.884801025390625000e+02
4.791666666666666075e+00,9.884801025390625000e+02
4.812500000000000000e+00,9.884801025390625000e+02
4.833333333333333037e+00,9.884801025390625000e+02
4.854166666666666075e+00,9.884801025390625000e+02
4.875000000000000000e+00,9.884801025390625000e+02
4.895833333333333037e+00,9.884801025390625000e+02
4.916666666666666075e+00,9.884801025390625000e+02
4.937500000000000000e+00,9.884801025390625000e+02
4.958333333333333037e+00,9.884801025390625000e+02
4.979166666666666075e+00,9.884801025390625000e+02
5.000000000000000000e+00,9.884801025390625000e+02
5.020833333333333037e+00,9.884801025390625000e+02
5.041666666666666075e+00,9.884801025390625000e+02
5.062500000000000000e+00,1.013541564941406250e+03
5.083333333333333037e+00,1.037451782226562500e+03
5.104166666666666075e+00,1.060544555664062500e+03
5.125000000000000000e+00,1.082618774414062500e+03
5.145833333333333037e+00,1.092530639648437500e+03
5.166666666666666075e+00,1.092530639648437500e+03
5.187500000000000000e+00,1.092530639648437500e+03
5.208333333333333037e+00,1.092530639648437500e+03
5.229166666666666075e+00,1.092530639648437500e+03
5.250000000000000000e+00,1.034938598632812500e+03
5.270833333333333037e+00,1.042204956054687500e+03
5.291666666666666075e+00,1.044573608398437500e+03
5.312500000000000000e+00,1.044196533203125000e+03
5.333333333333333037e+00,1.043071289062500000e+03
5.354166666666666075e+00,1.045306030273437500e+03
5.375000000000000000e+00,1.047945312500000000e+03
5.395833333333333037e+00,1.051458618164062500e+03
5.416666666666666075e+00,1.053495727539062500e+03
5.437500000000000000e+00,1.054539672851562500e+03
5.458333333333333037e+00,1.054849121093750000e+03
5.479166666666666075e+00,1.055163085937500000e+03
5.500000000000000000e+00,9.884801025390625000e+02
5.520833333333333037e+00,9.884801025390625000e+02
5.541666666666666075e+00,9.884801025390625000e+02
5.562500000000000000e+00,9.884801025390625000e+02
5.583333333333333037e+00,9.884801025390625000e+02
5.604166666666666075e+00,9.884801025390625000e+02
5.625000000000000000e+00,9.884801025390625000e+02
5.645833333333333037e+00,9.884801025390625000e+02
5.666666666666666075e+00,9.884801025390625000e+02
5.687500000000000000e+00,9.884801025390625000e+02
5.708333333333333037e+00,9.884801025390625000e+02
5.729166666666666075e+00,9.884801025390625000e+02
5.750000000000000000e+00,1.008947570800781250e+03
5.770833333333333037e+00,1.019516479492187500e+03
5.791666666666666075e+00,9.884801025390625000e+02
5.812500000000000000e+00,1.018570678710937500e+03
5.833333333333333037e+00,9.884801025390625000e+02
5.854166666666666075e+00,1.002628784179687500e+03
5.875000000000000000e+00,9.884801025390625000e+02
5.895833333333333037e+00,9.932444458007812500e+02
5.916666666666666075e+00,1.025669799804687500e+03
5.937500000000000000e+00,1.033467407226562500e+03
5.958333333333333037e+00,1.034445922851562500e+03
5.979166666666666075e+00,9.884801025390625000e+02
