time,value
8.958333333333332593e-01,1.046392333984375000e+03
9.166666666666666297e-01,1.080601562500000000e+03
9.375000000000000000e-01,9.927166748046875000e+02
9.583333333333332593e-01,1.034483276367187500e+03
9.791666666666666297e-01,1.076461425781250000e+03
1.000000000000000000e+00,1.092530639648437500e+03
1.020833333333333259e+00,9.886550292968750000e+02
1.041666666666666519e+00,9.884801025390625000e+02
1.062500000000000000e+00,1.092530639648437500e+03
1.083333333333333259e+00,1.043306640625000000e+03
1.104166666666666519e+00,9.884801025390625000e+02
1.125000000000000000e+00,1.092530639648437500e+03
1.145833333333333259e+00,1.015580871582031250e+03
1.166666666666666519e+00,1.042150756835937500e+03
1.187500000000000000e+00,1.092530639648437500e+03
1.208333333333333259e+00,9.901630249023437500e+02
1.229166666666666519e+00,9.884801025390625000e+02
1.250000000000000000e+00,1.092530639648437500e+03
1.270833333333333259e+00,1.080216674804687500e+03
1.291666666666666519e+00,9.884801025390625000e+02
1.312500000000000000e+00,1.072546875000000000e+03
1.333333333333333259e+00,9.884801025390625000e+02
1.354166666666666519e+00,1.077483886718750000e+03
1.375000000000000000e+00,1.054645996093750000e+03
1.395833333333333259e+00,9.884801025390625000e+02
1.416666666666666519e+00,1.089100341796875000e+03
1.437500000000000000e+00,9.884801025390625000e+02
1.458333333333333259e+00,1.090374023437500000e+03
1.479166666666666519e+00,9.884801025390625000e+02
1.500000000000000000e+00,1.087489746093750000e+03
1.520833333333333259e+00,9.932109985351562500e+02
1.541666666666666519e+00,1.079797973632812500e+03
1.562500000000000000e+00,9.891428833007812500e+02
1.583333333333333259e+00,1.077723510742187500e+03
1.604166666666666519e+00,1.008353759765625000e+03
1.625000000000000000e+00,1.073878417968750000e+03
1.645833333333333259e+00,9.884801025390625000e+02
1.666666666666666519e+00,1.079515747070312500e+03
1.687500000000000000e+00,1.012428955078125000e+03
1.708333333333333259e+00,1.078735595703125000e+03
1.729166666666666519e+00,9.884801025390625000e+02
1.750000000000000000e+00,1.079740966796875000e+03
1.770833333333333259e+00,1.014036315917968750e+03
1.791666666666666519e+00,1.082214477539062500e+03
1.812500000000000000e+00,9.884801025390625000e+02
1.833333333333333259e+00,1.082731567382812500e+03
1.854166666666666519e+00,1.007899353027343750e+03
1.875000000000000000e+00,1.079574218750000000e+03
1.895833333333333259e+00,9.892192993164062500e+02
1.916666666666666519e+00,1.079636352539062500e+03
1.937500000000000000e+00,1.009767395019531250e+03
1.958333333333333259e+00,1.085170898437500000e+03
1.979166666666666519e+00,9.884801025390625000e+02
2.000000000000000000e+00,1.083661254882812500e+03
2.020833333333333037e+00,1.004049621582031250e+03
2.041666666666666519e+00,1.087676269531250000e+03
2.062500000000000000e+00,9.928286743164062500e+02
2.083333333333333037e+00,1.087091308593750000e+03
2.104166666666666519e+00,9.949777221679687500e+02
2.125000000000000000e+00,1.092061035156250000e+03
2.145833333333333037e+00,9.924851074218750000e+02
2.166666666666666519e+00,1.091739013671875000e+03
2.187500000000000000e+00,9.894097900390625000e+02
2.208333333333333037e+00,1.092530639648437500e+03
2.229166666666666519e+00,9.905236206054687500e+02
2.250000000000000000e+00,1.092530639648437500e+03
2.270833333333333037e+00,9.898215332031250000e+02
2.291666666666666519e+00,1.092530639648437500e+03
2.312500000000000000e+00,9.898728637695312500e+02
2.333333333333333037e+00,1.092530639648437500e+03
2.354166666666666519e+00,9.895223999023437500e+02
2.375000000000000000e+00,1.092530639648437500e+03
2.395833333333333037e+00,9.894379882812500000e+02
2.416666666666666519e+00,1.092530639648437500e+03
2.437500000000000000e+00,9.892498168945312500e+02
2.458333333333333037e+00,1.092530639648437500e+03
2.479166666666666519e+00,9.892622070312500000e+02
2.500000000000000000e+00,1.092530639648437500e+03
2.520833333333333037e+00,9.894636840820312500e+02
2.541666666666666519e+00,1.092530639648437500e+03
2.562500000000000000e+00,9.896218261718750000e+02
2.583333333333333037e+00,1.092530639648437500e+03
2.604166666666666519e+00,9.899037475585937500e+02
2.625000000000000000e+00,1.092530639648437500e+03
2.645833333333333037e+00,9.900338745117187500e+02
2.666666666666666519e+00,1.092530639648437500e+03
2.687500000000000000e+00,9.902563476562500000e+02
2.708333333333333037e+00,1.092530639648437500e+03
2.729166666666666519e+00,9.905958251953125000e+02
2.750000000000000000e+00,1.092530639648437500e+03
2.770833333333333037e+00,9.912295532226562500e+02
2.791666666666666519e+00,1.092530639648437500e+03
2.812500000000000000e+00,9.919938964843750000e+02
2.833333333333333037e+00,1.092530639648437500e+03
2.854166666666666519e+00,9.929299316406250000e+02
2.875000000000000000e+00,1.082205688476562500e+03
2.895833333333333037e+00,9.987340087890625000e+02
2.916666666666666519e+00,1.073806518554687500e+03
2.937500000000000000e+00,1.003949768066406250e+03
2.958333333333333037e+00,1.067861450195312500e+03
2.979166666666666519e+00,1.011690979003906250e+03
3.000000000000000000e+00,1.056195556640625000e+03
3.020833333333333037e+00,1.025698730468750000e+03
3.041666666666666519e+00,1.021863464355468750e+03
3.062500000000000000e+00,1.057948242187500000e+03
3.083333333333333037e+00,1.001299926757812500e+03
3.104166666666666519e+00,1.087241088867187500e+03
3.125000000000000000e+00,9.914441528320312500e+02
3.145833333333333037e+00,1.092530639648437500e+03
3.166666666666666519e+00,1.007935913085937500e+03
3.187500000000000000e+00,1.065063964843750000e+03
3.208333333333333037e+00,1.013854736328125000e+03
3.229166666666666519e+00,1.050980957031250000e+03
3.250000000000000000e+00,1.032184326171875000e+03
3.270833333333333037e+00,1.010848815917968750e+03
3.291666666666666519e+00,1.080252197265625000e+03
3.312500000000000000e+00,9.911745605468750000e+02
3.333333333333333037e+00,1.092530639648437500e+03
3.354166666666666519e+00,1.008841308593750000e+03
3.375000000000000000e+00,1.047249755859375000e+03
3.395833333333333037e+00,1.042192260742187500e+03
3.416666666666666519e+00,1.003065856933593750e+03
3.437500000000000000e+00,1.092530639648437500e+03
3.458333333333333037e+00,1.007084228515625000e+03
3.479166666666666519e+00,9.884801025390625000e+02
3.500000000000000000e+00,1.092530639648437500e+03
3.520833333333333037e+00,1.080302856445312500e+03
3.541666666666666519e+00,1.008210937500000000e+03
3.562500000000000000e+00,1.022374694824218750e+03
3.583333333333333037e+00,1.077208618164062500e+03
3.604166666666666519e+00,9.884801025390625000e+02
3.625000000000000000e+00,1.090964233398437500e+03
3.645833333333333037e+00,1.005387023925781250e+03
3.666666666666666519e+00,1.067305664062500000e+03
3.687500000000000000e+00,1.041414672851562500e+03
3.708333333333333037e+00,9.884801025390625000e+02
3.729166666666666519e+00,1.089172241210937500e+03
3.750000000000000000e+00,1.070630981445312500e+03
3.770833333333333037e+00,1.012017700195312500e+03
3.791666666666666519e+00,1.007528930664062500e+03
3.812500000000000000e+00,1.092530639648437500e+03
3.833333333333333037e+00,1.047271362304687500e+03
3.854166666666666519e+00,1.004452148437500000e+03
3.875000000000000000e+00,1.026190673828125000e+03
3.895833333333333037e+00,1.088195434570312500e+03
3.916666666666666519e+00,1.041571044921875000e+03
3.937500000000000000e+00,9.898970947265625000e+02
3.958333333333333037e+00,1.075233276367187500e+03
3.979166666666666519e+00,1.070650634765625000e+03
4.000000000000000000e+00,1.007149658203125000e+03
4.020833333333333037e+00,9.944865722656250000e+02
4.041666666666666075e+00,1.087988403320312500e+03
4.062500000000000000e+00,1.079453247070312500e+03
4.083333333333333037e+00,1.019883666992187500e+03
4.104166666666666075e+00,9.884801025390625000e+02
4.125000000000000000e+00,1.063180908203125000e+03
4.145833333333333037e+00,1.075250244140625000e+03
4.166666666666666075e+00,1.069143798828125000e+03
4.187500000000000000e+00,1.006907226562500000e+03
4.208333333333333037e+00,9.884801025390625000e+02
4.229166666666666075e+00,1.066605102539062500e+03
4.250000000000000000e+00,1.092447998046875000e+03
4.270833333333333037e+00,1.059941284179687500e+03
4.291666666666666075e+00,1.005328735351562500e+03
4.312500000000000000e+00,9.884801025390625000e+02
4.333333333333333037e+00,1.033972656250000000e+03
4.354166666666666075e+00,1.075081420898437500e+03
4.375000000000000000e+00,1.092530639648437500e+03
4.395833333333333037e+00,1.065739868164062500e+03
4.416666666666666075e+00,1.021832275390625000e+03
4.437500000000000000e+00,9.884801025390625000e+02
4.458333333333333037e+00,9.905373535156250000e+02
4.479166666666666075e+00,1.024080322265625000e+03
4.500000000000000000e+00,1.062834960937500000e+03
4.520833333333333037e+00,1.090856689453125000e+03
4.541666666666666075e+00,1.090639526367187500e+03
4.562500000000000000e+00,1.068127319335937500e+03
4.583333333333333037e+00,1.042512084960937500e+03
4.604166666666666075e+00,1.004047729492187500e+03
4.625000000000000000e+00,9.884801025390625000e+02
4.645833333333333037e+00,9.884801025390625000e+02
4.666666666666666075e+00,9.884801025390625000e+02
4.687500000000000000e+00,9.884801025390625000e+02
4.708333333333333037e+00,9.889602050781250000e+02
4.729166666666666075e+00,1.017012634277343750e+03
4.750000000000000000e+00,1.038577514648437500e+03
4.770833333333333037e+00,1.053430664062500000e+03
4.791666666666666075e+00,1.068099243164062500e+03
4.812500000000000000e+00,1.074735351562500000e+03
4.833333333333333037e+00,1.076989379882812500e+03
4.854166666666666075e+00,1.078821044921875000e+03
4.875000000000000000e+00,1.078751586914062500e+03
4.895833333333333037e+00,1.079002441406250000e+03
4.916666666666666075e+00,1.080703979492187500e+03
4.937500000000000000e+00,1.083065429687500000e+03
4.958333333333333037e+00,1.085276123046875000e+03
4.979166666666666075e+00,1.088692626953125000e+03
5.000000000000000000e+00,1.092530639648437500e+03
5.020833333333333037e+00,1.092530639648437500e+03
5.041666666666666075e+00,1.092530639648437500e+03
5.062500000000000000e+00,1.092530639648437500e+03
5.083333333333333037e+00,1.092530639648437500e+03
5.104166666666666075e+00,1.092530639648437500e+03
5.125000000000000000e+00,1.092530639648437500e+03
5.145833333333333037e+00,1.092530639648437500e+03
5.166666666666666075e+00,1.092530639648437500e+03
5.187500000000000000e+00,1.092530639648437500e+03
5.208333333333333037e+00,1.092530639648437500e+03
5.229166666666666075e+00,1.092530639648437500e+03
5.250000000000000000e+00,1.092530639648437500e+03
5.270833333333333037e+00,1.092530639648437500e+03
5.291666666666666075e+00,1.092530639648437500e+03
5.312500000000000000e+00,1.092530639648437500e+03
5.333333333333333037e+00,1.092530639648437500e+03
5.354166666666666075e+00,1.092530639648437500e+03
5.375000000000000000e+00,1.092530639648437500e+03
5.395833333333333037e+00,1.092530639648437500e+03
5.416666666666666075e+00,1.092530639648437500e+03
5.437500000000000000e+00,1.092530639648437500e+03
5.458333333333333037e+00,1.092530639648437500e+03
5.479166666666666075e+00,1.092530639648437500e+03
5.500000000000000000e+00,1.092530639648437500e+03
5.520833333333333037e+00,1.092530639648437500e+03
5.541666666666666075e+00,1.092530639648437500e+03
5.562500000000000000e+00,1.092530639648437500e+03
5.583333333333333037e+00,1.092530639648437500e+03
5.604166666666666075e+00,1.092530639648437500e+03
5.625000000000000000e+00,1.092530639648437500e+03
5.645833333333333037e+00,1.092530639648437500e+03
5.666666666666666075e+00,1.092530639648437500e+03
5.687500000000000000e+00,1.086455444335937500e+03
5.708333333333333037e+00,9.959176635742187500e+02
5.729166666666666075e+00,1.016611694335937500e+03
5.750000000000000000e+00,1.045135864257812500e+03
5.770833333333333037e+00,1.092530639648437500e+03
5.791666666666666075e+00,1.057219116210937500e+03
5.812500000000000000e+00,1.059887451171875000e+03
5.833333333333333037e+00,9.884801025390625000e+02
5.854166666666666075e+00,9.884801025390625000e+02
5.875000000000000000e+00,9.884801025390625000e+02
5.895833333333333037e+00,1.027363037109375000e+03
5.916666666666666075e+00,1.041485961914062500e+03
5.937500000000000000e+00,1.009125915527343750e+03
5.958333333333333037e+00,9.884801025390625000e+02
5.979166666666666075e+00,9.884801025390625000e+02
