time,value
1.500000000000000000e+00,3.103018771818635401e-03
1.520833333333333259e+00,-3.265042289569416306e-03
1.541666666666666519e+00,2.630783328974531463e-03
1.562500000000000000e+00,-5.797807591668969335e-03
1.583333333333333259e+00,-1.952165108504022670e-03
1.604166666666666519e+00,-5.728959567583625546e-03
1.625000000000000000e+00,-4.162640305827593722e-04
1.645833333333333259e+00,-7.649340693806512374e-03
1.666666666666666519e+00,-5.034197908326764302e-03
1.687500000000000000e+00,-7.963061336834564158e-03
1.708333333333333259e+00,-2.351335801432333228e-03
1.729166666666666519e+00,-8.650437149343074769e-03
1.750000000000000000e+00,-5.302137872087870837e-03
1.770833333333333259e+00,-8.892455144868331371e-03
1.791666666666666519e+00,-8.978468734192029520e-04
1.812500000000000000e+00,-8.395068400756874188e-03
1.833333333333333259e+00,-3.303051700237085754e-03
1.854166666666666519e+00,-9.341094134565592483e-03
1.875000000000000000e+00,-1.187807351614302270e-03
1.895833333333333259e+00,-1.050175539487362315e-02
1.916666666666666519e+00,-4.902072391317753748e-03
1.937500000000000000e+00,-1.085039771377755910e-02
1.958333333333333259e+00,-1.767541827518759974e-03
1.979166666666666519e+00,-1.057269410330825832e-02
2.000000000000000000e+00,-3.598266639276744092e-03
2.020833333333333037e+00,-1.141719218159537551e-02
2.041666666666666519e+00,-2.517540353740259276e-03
2.062500000000000000e+00,-1.105594555950222338e-02
2.083333333333333037e+00,-2.128164307833101121e-03
2.104166666666666519e+00,-1.140701262858512775e-02
2.125000000000000000e+00,-1.996334729461804545e-03
2.145833333333333037e+00,-1.053583491213996512e-02
2.166666666666666519e+00,-8.090839277127702574e-04
2.187500000000000000e+00,-1.009102476872356102e-02
2.208333333333333037e+00,-4.605497870458093689e-04
2.229166666666666519e+00,-9.822408163182446209e-03
2.250000000000000000e+00,-2.438863943110655859e-04
2.270833333333333037e+00,-9.518635861458251204e-03
2.291666666666666519e+00,-1.940438733879709665e-05
2.312500000000000000e+00,-9.256099776136242352e-03
2.333333333333333037e+00,1.724892458664902071e-04
2.354166666666666519e+00,-8.975251641606108582e-03
2.375000000000000000e+00,3.927773375150120025e-04
2.395833333333333037e+00,-8.694572191468040445e-03
2.416666666666666519e+00,6.217494698898325556e-04
2.437500000000000000e+00,-8.379256682014220997e-03
2.458333333333333037e+00,9.029081136913792369e-04
2.479166666666666519e+00,-8.028025333440894085e-03
2.500000000000000000e+00,1.277012089288937467e-03
2.520833333333333037e+00,-7.610366482915634050e-03
2.541666666666666519e+00,1.735958967480185711e-03
2.562500000000000000e+00,-7.131232142841582682e-03
2.583333333333333037e+00,2.284042983680145168e-03
2.604166666666666519e+00,-6.604248343124176704e-03
2.625000000000000000e+00,2.880945094730137136e-03
2.645833333333333037e+00,-6.025838399109044799e-03
2.666666666666666519e+00,3.532459843248898172e-03
2.687500000000000000e+00,-5.403784516282999009e-03
2.708333333333333037e+00,4.258213183101699009e-03
2.729166666666666519e+00,-4.726352471065011288e-03
2.750000000000000000e+00,5.094969954444756276e-03
2.770833333333333037e+00,-3.978374409007300050e-03
2.791666666666666519e+00,6.033129260890278053e-03
2.812500000000000000e+00,-3.147285876942807533e-03
2.833333333333333037e+00,7.086671584315698373e-03
2.854166666666666519e+00,-2.221591830412742233e-03
2.875000000000000000e+00,7.170496471353038359e-03
2.895833333333333037e+00,-2.128713829603365998e-03
2.916666666666666519e+00,6.433832414827062030e-03
2.937500000000000000e+00,-2.434897586383333486e-03
2.958333333333333037e+00,5.537384515607450194e-03
2.979166666666666519e+00,-2.726998605875901975e-03
3.000000000000000000e+00,4.107459401905845346e-03
3.020833333333333037e+00,-3.610278282828692509e-03
3.041666666666666519e+00,2.242219573828049903e-03
3.062500000000000000e+00,-5.087871773445619070e-03
3.083333333333333037e+00,-1.185550598241056144e-03
3.104166666666666519e+00,-6.385280045507047905e-03
3.125000000000000000e+00,-1.459545487994067317e-02
3.145833333333333037e+00,-4.243754356513192855e-03
3.166666666666666519e+00,-1.274199603375035343e-02
3.187500000000000000e+00,-5.230474567322028479e-03
3.208333333333333037e+00,-1.355985512837849100e-02
3.229166666666666519e+00,-7.245512471855260553e-03
3.250000000000000000e+00,-1.477765245762888667e-02
3.270833333333333037e+00,-9.582358703265918612e-03
3.291666666666666519e+00,-1.276338431763891952e-02
3.312500000000000000e+00,-2.069667147155299786e-02
3.333333333333333037e+00,-1.126482593591406935e-02
3.354166666666666519e+00,-1.801529193039928811e-02
3.375000000000000000e+00,-1.264487628110342286e-02
3.395833333333333037e+00,-1.984659996685046029e-02
3.416666666666666519e+00,-1.572952289019565256e-02
3.437500000000000000e+00,-1.204566051544724709e-02
3.458333333333333037e+00,-2.006485268506387129e-02
3.479166666666666519e+00,-1.928080196909672320e-02
3.500000000000000000e+00,-1.194587970871671331e-02
3.520833333333333037e+00,-1.139945092740457348e-02
3.541666666666666519e+00,-1.956064399739110282e-02
3.562500000000000000e+00,-1.602418236919055453e-02
3.583333333333333037e+00,-1.281468265374160857e-02
3.604166666666666519e+00,-2.042993173766292914e-02
3.625000000000000000e+00,-1.317741833734419922e-02
3.645833333333333037e+00,-1.878524783410182725e-02
3.666666666666666519e+00,-1.234294797892732110e-02
3.687500000000000000e+00,-1.675810455498022780e-02
3.708333333333333037e+00,-1.653779346069967141e-02
3.729166666666666519e+00,-6.199164291975945221e-03
3.750000000000000000e+00,-9.144933734952766236e-03
3.770833333333333037e+00,-1.760508403607629127e-02
3.791666666666666519e+00,-1.528426532959553663e-02
3.812500000000000000e+00,-6.112573476146699811e-03
3.833333333333333037e+00,-1.344218092752906372e-02
3.854166666666666519e+00,-2.070754509575832569e-02
3.875000000000000000e+00,-1.725531643515287872e-02
3.895833333333333037e+00,-7.016454136725479990e-03
3.916666666666666519e+00,-1.413029255512227370e-02
3.937500000000000000e+00,-1.730346506029838138e-02
3.958333333333333037e+00,-8.451869019550122680e-03
3.979166666666666519e+00,-6.195484607786974629e-03
4.000000000000000000e+00,-1.497186064765497829e-02
4.020833333333333037e+00,-1.491287011334561409e-02
4.041666666666666075e+00,-4.780722115960076013e-03
4.062500000000000000e+00,-5.074100359290542421e-03
4.083333333333333037e+00,-1.345787209517933930e-02
4.104166666666666075e+00,-1.853396440155320041e-02
4.125000000000000000e+00,-1.424054810638886864e-02
4.145833333333333037e+00,-4.400604703575797250e-03
4.166666666666666075e+00,-4.386779022410958878e-03
4.187500000000000000e+00,-1.357752639279499220e-02
4.208333333333333037e+00,-1.661447933158699541e-02
4.229166666666666075e+00,-1.033380539104727242e-02
4.250000000000000000e+00,-1.004578570729769112e-03
4.270833333333333037e+00,-6.465906384126033496e-03
4.291666666666666075e+00,-1.564717844595064911e-02
4.312500000000000000e+00,-2.130356612975010944e-02
4.333333333333333037e+00,-2.026318177300480763e-02
4.354166666666666075e+00,-1.147715214860306303e-02
4.375000000000000000e+00,-4.100797272021278542e-03
4.395833333333333037e+00,-1.030213425045008006e-02
4.416666666666666075e+00,-1.912770370973866998e-02
4.437500000000000000e+00,-2.822314314176002994e-02
4.458333333333333037e+00,-3.384690030966331503e-02
4.479166666666666075e+00,-3.355198645877365687e-02
4.500000000000000000e+00,-2.636684802603878053e-02
4.520833333333333037e+00,-1.864768367026610127e-02
4.541666666666666075e+00,-1.528242420175845648e-02
4.562500000000000000e+00,-2.315900505517857685e-02
4.583333333333333037e+00,-3.197426403352839064e-02
4.604166666666666075e+00,-4.259039024607652602e-02
4.625000000000000000e+00,-5.266416111174360842e-02
4.645833333333333037e+00,-6.258425018239897886e-02
4.666666666666666075e+00,-7.264106357348212861e-02
4.687500000000000000e+00,-8.164407603701219485e-02
4.708333333333333037e+00,-9.039208002150381227e-02
4.729166666666666075e+00,-9.615869280804970054e-02
4.750000000000000000e+00,-9.767290979501082326e-02
4.770833333333333037e+00,-9.577824086082138699e-02
4.791666666666666075e+00,-9.032444098964798052e-02
4.812500000000000000e+00,-8.513077291740835106e-02
4.833333333333333037e+00,-8.088287655339031212e-02
4.854166666666666075e+00,-7.764723811256592223e-02
4.875000000000000000e+00,-7.757170145482193691e-02
4.895833333333333037e+00,-8.187079250204608305e-02
4.916666666666666075e+00,-9.109487930925595778e-02
4.937500000000000000e+00,-1.067154764697280656e-01
4.958333333333333037e+00,-1.308569689751957754e-01
4.979166666666666075e+00,-1.661609244672610508e-01
5.000000000000000000e+00,-2.157915430480827623e-01
5.020833333333333037e+00,-2.833307600142292992e-01
5.041666666666666075e+00,-3.722339808756946478e-01
5.062500000000000000e+00,-4.848883807230692788e-01
5.083333333333333037e+00,-6.243548549912382173e-01
5.104166666666666075e+00,-7.916511655557801896e-01
5.125000000000000000e+00,-9.855498680111669518e-01
5.145833333333333037e+00,-1.202611767063005876e+00
5.166666666666666075e+00,-1.437919465474897018e+00
5.187500000000000000e+00,-1.686318960074492335e+00
5.208333333333333037e+00,-1.942996821774502392e+00
5.229166666666666075e+00,-2.203679089743926678e+00
5.250000000000000000e+00,-2.462185366788486984e+00
5.270833333333333037e+00,-2.717396381383952786e+00
5.291666666666666075e+00,-2.965251026749744501e+00
5.312500000000000000e+00,-3.202016656646689441e+00
5.333333333333333037e+00,-3.424227263320009040e+00
5.354166666666666075e+00,-3.629130409361851495e+00
5.375000000000000000e+00,-3.814821814366362585e+00
5.395833333333333037e+00,-3.980553987865227406e+00
5.416666666666666075e+00,-4.126981495191786919e+00
5.437500000000000000e+00,-4.256290989489862397e+00
5.458333333333333037e+00,-4.372161111156241731e+00
5.479166666666666075e+00,4.485271052268510195e-01
5.500000000000000000e+00,4.156433761569773289e-01
5.520833333333333037e+00,8.248820779518453716e-02
5.541666666666666075e+00,-9.802049319620356749e-02
5.562500000000000000e+00,-1.444328830099172456e-01
5.583333333333333037e+00,-2.687916527627604024e-01
5.604166666666666075e+00,-5.617738853808709187e-01
5.625000000000000000e+00,7.331242939831168481e-01
5.645833333333333037e+00,4.711940949210390306e-01
5.666666666666666075e+00,3.165202318081216659e-01
5.687500000000000000e+00,7.454375954492156731e-02
5.708333333333333037e+00,-2.593803629336722816e-01
5.729166666666666075e+00,-5.041649217451903420e-01
5.750000000000000000e+00,-3.653997743982222990e-01
5.770833333333333037e+00,1.817086078609407296e-01
5.791666666666666075e+00,-1.493077609084548507e-01
5.812500000000000000e+00,1.369886441423760481e-01
5.833333333333333037e+00,-6.945153481400928586e-02
5.854166666666666075e+00,-1.018213883513532092e-01
5.875000000000000000e+00,2.627388716094176679e-01
5.895833333333333037e+00,-9.650324145819740018e-03
5.916666666666666075e+00,-7.330354190619371713e-03
5.937500000000000000e+00,-1.374656993893313695e-01
5.958333333333333037e+00,2.537816541030949447e-01
5.979166666666666075e+00,8.160014632207818197e-02
