time,value
3.500000000000000000e+00,-1.301932910552580092e-01
3.520833333333333037e+00,-4.462468970153602443e-01
3.541666666666666519e+00,2.111509395731282213e-01
3.562500000000000000e+00,-5.326506395059368848e-02
3.583333333333333037e+00,-4.477642316948759471e-01
3.604166666666666519e+00,3.337580730400567797e-01
3.625000000000000000e+00,-1.488752634511169015e-01
3.645833333333333037e+00,3.156058860700207136e-01
3.666666666666666519e+00,-2.021390293024689089e-01
3.687500000000000000e+00,-4.284651148354882977e-02
3.708333333333333037e+00,4.454277054604861563e-01
3.729166666666666519e+00,-2.435755466938937241e-01
3.750000000000000000e+00,-3.860334216806509122e-01
3.770833333333333037e+00,1.720136188084679940e-01
3.791666666666666519e+00,2.043384790022080288e-01
3.812500000000000000e+00,-5.358453826252373986e-01
3.833333333333333037e+00,-2.684969518319191839e-01
3.854166666666666519e+00,3.006468121576341690e-01
3.875000000000000000e+00,1.702408963348733539e-01
3.895833333333333037e+00,-3.915793866909666465e-01
3.916666666666666519e+00,-1.137224604896250602e-01
3.937500000000000000e+00,5.075401404472912326e-01
3.958333333333333037e+00,-7.167033359533515890e-02
3.979166666666666519e+00,-4.478752759074930978e-01
4.000000000000000000e+00,7.599690512773576989e-02
4.020833333333333037e+00,4.815906498601802421e-01
4.041666666666666075e+00,-1.284948077428925139e-01
4.062500000000000000e+00,-5.424288344633626524e-01
4.083333333333333037e+00,-1.462769454352235987e-01
4.104166666666666075e+00,5.733653619760479270e-01
4.125000000000000000e+00,2.993015523614528939e-01
4.145833333333333037e+00,-1.234746074627142420e-01
4.166666666666666075e+00,-4.734591380518343717e-01
4.187500000000000000e+00,-3.572613812510205822e-02
4.208333333333333037e+00,5.803186184029361927e-01
4.229166666666666075e+00,2.436011930862556629e-01
4.250000000000000000e+00,-3.694006007870012098e-01
4.270833333333333037e+00,-5.223421584537523144e-01
4.291666666666666075e+00,-1.120559254616236566e-01
4.312500000000000000e+00,5.277943839608177923e-01
4.333333333333333037e+00,6.244593101230383470e-01
4.354166666666666075e+00,2.235494204458695067e-01
4.375000000000000000e+00,-4.656783942969169865e-01
4.395833333333333037e+00,-7.492204549902153898e-01
4.416666666666666075e+00,-5.643982113558867475e-01
4.437500000000000000e+00,-2.517384396737704089e-02
4.458333333333333037e+00,5.398339154777744842e-01
4.479166666666666075e+00,8.480513247482133199e-01
4.500000000000000000e+00,6.541600864344100374e-01
4.520833333333333037e+00,1.175395941326195515e-01
4.541666666666666075e+00,-6.117098408716246105e-01
4.562500000000000000e+00,-1.015875285683996543e+00
4.583333333333333037e+00,-1.154131009303956068e+00
4.604166666666666075e+00,-9.835504013653353361e-01
4.625000000000000000e+00,-6.092192881737922283e-01
4.645833333333333037e+00,-2.138928180444237825e-01
4.666666666666666075e+00,2.378798009836860516e-01
4.687500000000000000e+00,7.464360829542732167e-01
4.708333333333333037e+00,1.278115227949170096e+00
4.729166666666666075e+00,1.654011902104764564e+00
4.750000000000000000e+00,1.913974465879497933e+00
4.770833333333333037e+00,2.063403705414223577e+00
4.791666666666666075e+00,2.100399202789201780e+00
4.812500000000000000e+00,2.134269975108668671e+00
4.833333333333333037e+00,2.185438309078598262e+00
4.854166666666666075e+00,2.278758136160441428e+00
4.875000000000000000e+00,2.426735226514050936e+00
4.895833333333333037e+00,2.594362757993499358e+00
4.916666666666666075e+00,2.775858108720245632e+00
4.937500000000000000e+00,2.966048855080201996e+00
4.958333333333333037e+00,3.171569299363520944e+00
4.979166666666666075e+00,3.390837494696596455e+00
5.000000000000000000e+00,3.624728105613892026e+00
5.020833333333333037e+00,3.908174015133361490e+00
5.041666666666666075e+00,4.235778639093979336e+00
5.062500000000000000e+00,4.460074392349318906e+00
5.083333333333333037e+00,4.529849721634447768e+00
5.104166666666666075e+00,4.416700160698484368e+00
5.125000000000000000e+00,4.119450929507318726e+00
5.145833333333333037e+00,3.736193382479535252e+00
5.166666666666666075e+00,3.380474717840475485e+00
5.187500000000000000e+00,3.071916961394927981e+00
5.208333333333333037e+00,2.820717288411440649e+00
5.229166666666666075e+00,2.630309000039928513e+00
5.250000000000000000e+00,2.532805623205197865e+00
5.270833333333333037e+00,2.448358484191487605e+00
5.291666666666666075e+00,2.388740288220158714e+00
5.312500000000000000e+00,2.360016592573691785e+00
5.333333333333333037e+00,2.395831459967025179e+00
5.354166666666666075e+00,2.513103862779969333e+00
5.375000000000000000e+00,2.732991101346473162e+00
5.395833333333333037e+00,3.070712144319952763e+00
5.416666666666666075e+00,3.531036022488798221e+00
5.437500000000000000e+00,4.101257374768601416e+00
5.458333333333333037e+00,4.753418225450671386e+00
5.479166666666666075e+00,5.799610158361842593e+01
5.500000000000000000e+00,5.532327323399794494e+01
5.520833333333333037e+00,5.242130946341447384e+01
5.541666666666666075e+00,5.175315241475052375e+01
5.562500000000000000e+00,5.109538599355911259e+01
5.583333333333333037e+00,4.901295886173748073e+01
5.604166666666666075e+00,4.644040903156266609e+01
5.625000000000000000e+00,5.618806212302783365e+01
5.645833333333333037e+00,5.040906754991489436e+01
5.666666666666666075e+00,4.070726538976494879e+01
5.687500000000000000e+00,4.439117387569490347e+01
5.708333333333333037e+00,5.089771930137904121e+01
5.729166666666666075e+00,4.569045205984886593e+01
5.750000000000000000e+00,3.877580718943112714e+01
5.770833333333333037e+00,4.238133970435676900e+01
5.791666666666666075e+00,4.820544209514107337e+01
5.812500000000000000e+00,3.473330565220813781e+01
5.833333333333333037e+00,2.794113254860273443e+01
5.854166666666666075e+00,2.895165920022344253e+01
5.875000000000000000e+00,2.641378914603172845e+01
5.895833333333333037e+00,2.875479358854921585e+01
5.916666666666666075e+00,2.156545622441631238e+01
5.937500000000000000e+00,1.794876909415751598e+01
5.958333333333333037e+00,1.630707131329296899e+01
5.979166666666666075e+00,1.581359278274665670e+01
