time,value
9.166666666666666297e-01,1.499347851562500000e+04
9.375000000000000000e-01,1.392664062500000000e+04
9.583333333333332593e-01,1.489755175781250000e+04
9.791666666666666297e-01,1.509208007812500000e+04
1.000000000000000000e+00,1.374500683593750000e+04
1.020833333333333259e+00,1.493964648437500000e+04
1.041666666666666519e+00,1.387691113281250000e+04
1.062500000000000000e+00,1.500881347656250000e+04
1.083333333333333259e+00,1.379151171875000000e+04
1.104166666666666519e+00,1.495958105468750000e+04
1.125000000000000000e+00,1.446558496093750000e+04
1.145833333333333259e+00,1.412012695312500000e+04
1.166666666666666519e+00,1.484954980468750000e+04
1.187500000000000000e+00,1.504082031250000000e+04
1.208333333333333259e+00,1.374644824218750000e+04
1.229166666666666519e+00,1.502691601562500000e+04
1.250000000000000000e+00,1.378199902343750000e+04
1.270833333333333259e+00,1.500705371093750000e+04
1.291666666666666519e+00,1.393257617187500000e+04
1.312500000000000000e+00,1.488147167968750000e+04
1.333333333333333259e+00,1.510545605468750000e+04
1.354166666666666519e+00,1.374500683593750000e+04
1.375000000000000000e+00,1.502386914062500000e+04
1.395833333333333259e+00,1.374500683593750000e+04
1.416666666666666519e+00,1.502455566406250000e+04
1.437500000000000000e+00,1.376732421875000000e+04
1.458333333333333259e+00,1.502524218750000000e+04
1.479166666666666519e+00,1.379804687500000000e+04
1.500000000000000000e+00,1.498197949218750000e+04
1.520833333333333259e+00,1.430285644531250000e+04
1.541666666666666519e+00,1.477013476562500000e+04
1.562500000000000000e+00,1.503968652343750000e+04
1.583333333333333259e+00,1.374500683593750000e+04
1.604166666666666519e+00,1.501986523437500000e+04
1.625000000000000000e+00,1.375018359375000000e+04
1.645833333333333259e+00,1.502962792968750000e+04
1.666666666666666519e+00,1.376837695312500000e+04
1.687500000000000000e+00,1.501907226562500000e+04
1.708333333333333259e+00,1.388866406250000000e+04
1.729166666666666519e+00,1.492778710937500000e+04
1.750000000000000000e+00,1.500297656250000000e+04
1.770833333333333259e+00,1.375811328125000000e+04
1.791666666666666519e+00,1.491033203125000000e+04
1.812500000000000000e+00,1.390476660156250000e+04
1.833333333333333259e+00,1.499570703125000000e+04
1.854166666666666519e+00,1.374500683593750000e+04
1.875000000000000000e+00,1.497804687500000000e+04
1.895833333333333259e+00,1.443102148437500000e+04
1.916666666666666519e+00,1.449503027343750000e+04
1.937500000000000000e+00,1.490529296875000000e+04
1.958333333333333259e+00,1.436240234375000000e+04
1.979166666666666519e+00,1.444920117187500000e+04
2.000000000000000000e+00,1.488732226562500000e+04
2.020833333333333037e+00,1.502390136718750000e+04
2.041666666666666519e+00,1.380435253906250000e+04
2.062500000000000000e+00,1.491301757812500000e+04
2.083333333333333037e+00,1.383978710937500000e+04
2.104166666666666519e+00,1.499316992187500000e+04
2.125000000000000000e+00,1.379385449218750000e+04
2.145833333333333037e+00,1.498900097656250000e+04
2.166666666666666519e+00,1.424410546875000000e+04
2.187500000000000000e+00,1.481917675781250000e+04
2.208333333333333037e+00,1.505879687500000000e+04
2.229166666666666519e+00,1.375225390625000000e+04
2.250000000000000000e+00,1.497894726562500000e+04
2.270833333333333037e+00,1.374500683593750000e+04
2.291666666666666519e+00,1.499962500000000000e+04
2.312500000000000000e+00,1.378916699218750000e+04
2.333333333333333037e+00,1.502043261718750000e+04
2.354166666666666519e+00,1.378160742187500000e+04
2.375000000000000000e+00,1.501305957031250000e+04
2.395833333333333037e+00,1.394691796875000000e+04
2.416666666666666519e+00,1.492434082031250000e+04
2.437500000000000000e+00,1.511309082031250000e+04
2.458333333333333037e+00,1.379242968750000000e+04
2.479166666666666519e+00,1.486348046875000000e+04
2.500000000000000000e+00,1.381036425781250000e+04
2.520833333333333037e+00,1.493203320312500000e+04
2.541666666666666519e+00,1.381181054687500000e+04
2.562500000000000000e+00,1.496243945312500000e+04
2.583333333333333037e+00,1.381802539062500000e+04
2.604166666666666519e+00,1.499910253906250000e+04
2.625000000000000000e+00,1.379302343750000000e+04
2.645833333333333037e+00,1.499531542968750000e+04
2.666666666666666519e+00,1.402393652343750000e+04
2.687500000000000000e+00,1.489585253906250000e+04
2.708333333333333037e+00,1.511203417968750000e+04
2.729166666666666519e+00,1.378117773437500000e+04
2.750000000000000000e+00,1.486493945312500000e+04
2.770833333333333037e+00,1.377821875000000000e+04
2.791666666666666519e+00,1.492595507812500000e+04
2.812500000000000000e+00,1.382664355468750000e+04
2.833333333333333037e+00,1.495911425781250000e+04
2.854166666666666519e+00,1.379358300781250000e+04
2.875000000000000000e+00,1.497650683593750000e+04
2.895833333333333037e+00,1.384213867187500000e+04
2.916666666666666519e+00,1.498979394531250000e+04
2.937500000000000000e+00,1.377298242187500000e+04
2.958333333333333037e+00,1.496272753906250000e+04
2.979166666666666519e+00,1.469406152343750000e+04
3.000000000000000000e+00,1.404316992187500000e+04
3.020833333333333037e+00,1.487283789062500000e+04
3.041666666666666519e+00,1.512231835937500000e+04
3.062500000000000000e+00,1.381372070312500000e+04
3.083333333333333037e+00,1.475333691406250000e+04
3.104166666666666519e+00,1.381592382812500000e+04
3.125000000000000000e+00,1.484946484375000000e+04
3.145833333333333037e+00,1.390363476562500000e+04
3.166666666666666519e+00,1.490089453125000000e+04
3.187500000000000000e+00,1.377749218750000000e+04
3.208333333333333037e+00,1.492551367187500000e+04
3.229166666666666519e+00,1.383193652343750000e+04
3.250000000000000000e+00,1.495786914062500000e+04
3.270833333333333037e+00,1.376655957031250000e+04
3.291666666666666519e+00,1.495235449218750000e+04
3.312500000000000000e+00,1.390901171875000000e+04
3.333333333333333037e+00,1.501765820312500000e+04
3.354166666666666519e+00,1.374628906250000000e+04
3.375000000000000000e+00,1.494180468750000000e+04
3.395833333333333037e+00,1.419202929687500000e+04
3.416666666666666519e+00,1.461446679687500000e+04
3.437500000000000000e+00,1.494007910156250000e+04
3.458333333333333037e+00,1.375358691406250000e+04
3.479166666666666519e+00,1.491048437500000000e+04
3.500000000000000000e+00,1.376323730468750000e+04
3.520833333333333037e+00,1.492449414062500000e+04
3.541666666666666519e+00,1.381377636718750000e+04
3.562500000000000000e+00,1.495293457031250000e+04
3.583333333333333037e+00,1.375450585937500000e+04
3.604166666666666519e+00,1.493754785156250000e+04
3.625000000000000000e+00,1.403546191406250000e+04
3.645833333333333037e+00,1.495306347656250000e+04
3.666666666666666519e+00,1.376510839843750000e+04
3.687500000000000000e+00,1.491898046875000000e+04
3.708333333333333037e+00,1.453602636718750000e+04
3.729166666666666519e+00,1.390457226562500000e+04
3.750000000000000000e+00,1.500493457031250000e+04
3.770833333333333037e+00,1.375526562500000000e+04
3.791666666666666519e+00,1.492150195312500000e+04
3.812500000000000000e+00,1.397738378906250000e+04
3.833333333333333037e+00,1.501515527343750000e+04
3.854166666666666519e+00,1.375698437500000000e+04
3.875000000000000000e+00,1.491526660156250000e+04
3.895833333333333037e+00,1.380789550781250000e+04
3.916666666666666519e+00,1.494557324218750000e+04
3.937500000000000000e+00,1.375077539062500000e+04
3.958333333333333037e+00,1.490755371093750000e+04
3.979166666666666519e+00,1.427309960937500000e+04
4.000000000000000000e+00,1.443785351562500000e+04
4.020833333333333037e+00,1.489459375000000000e+04
4.041666666666666075e+00,1.375119238281250000e+04
4.062500000000000000e+00,1.489331933593750000e+04
4.083333333333333037e+00,1.404931250000000000e+04
4.104166666666666075e+00,1.494158007812500000e+04
4.125000000000000000e+00,1.375888183593750000e+04
4.145833333333333037e+00,1.489202734375000000e+04
4.166666666666666075e+00,1.399134960937500000e+04
4.187500000000000000e+00,1.495708593750000000e+04
4.208333333333333037e+00,1.376815332031250000e+04
4.229166666666666075e+00,1.489075488281250000e+04
4.250000000000000000e+00,1.385685546875000000e+04
4.270833333333333037e+00,1.493326269531250000e+04
4.291666666666666075e+00,1.376992968750000000e+04
4.312500000000000000e+00,1.488296875000000000e+04
4.333333333333333037e+00,1.421216210937500000e+04
4.354166666666666075e+00,1.449596289062500000e+04
4.375000000000000000e+00,1.479365527343750000e+04
4.395833333333333037e+00,1.376563281250000000e+04
4.416666666666666075e+00,1.488671289062500000e+04
4.437500000000000000e+00,1.376600390625000000e+04
4.458333333333333037e+00,1.487207910156250000e+04
4.479166666666666075e+00,1.377216503906250000e+04
4.500000000000000000e+00,1.489078515625000000e+04
4.520833333333333037e+00,1.472628710937500000e+04
4.541666666666666075e+00,1.389841015625000000e+04
4.562500000000000000e+00,1.483264355468750000e+04
4.583333333333333037e+00,1.374500683593750000e+04
4.604166666666666075e+00,1.484732617187500000e+04
4.625000000000000000e+00,1.433631542968750000e+04
4.645833333333333037e+00,1.394713281250000000e+04
4.666666666666666075e+00,1.481795312500000000e+04
4.687500000000000000e+00,1.431579394531250000e+04
4.708333333333333037e+00,1.484002734375000000e+04
4.729166666666666075e+00,1.374500683593750000e+04
4.750000000000000000e+00,1.483188281250000000e+04
4.770833333333333037e+00,1.374500683593750000e+04
4.791666666666666075e+00,1.482702050781250000e+04
4.812500000000000000e+00,1.379933691406250000e+04
4.833333333333333037e+00,1.481832128906250000e+04
4.854166666666666075e+00,1.468781738281250000e+04
4.875000000000000000e+00,1.374500683593750000e+04
4.895833333333333037e+00,1.482545800781250000e+04
4.916666666666666075e+00,1.374500683593750000e+04
4.937500000000000000e+00,1.480625488281250000e+04
4.958333333333333037e+00,1.452439062500000000e+04
4.979166666666666075e+00,1.411668457031250000e+04
5.000000000000000000e+00,1.470216308593750000e+04
5.020833333333333037e+00,1.383247949218750000e+04
5.041666666666666075e+00,1.479687500000000000e+04
5.062500000000000000e+00,1.463798437500000000e+04
5.083333333333333037e+00,1.374500683593750000e+04
5.104166666666666075e+00,1.480626855468750000e+04
5.125000000000000000e+00,1.471104003906250000e+04
5.145833333333333037e+00,1.374500683593750000e+04
5.166666666666666075e+00,1.477281640625000000e+04
5.187500000000000000e+00,1.395752148437500000e+04
5.208333333333333037e+00,1.478353417968750000e+04
5.229166666666666075e+00,1.434900878906250000e+04
5.250000000000000000e+00,1.472033300781250000e+04
5.270833333333333037e+00,1.374500683593750000e+04
5.291666666666666075e+00,1.475854882812500000e+04
5.312500000000000000e+00,1.453518750000000000e+04
5.333333333333333037e+00,1.429355566406250000e+04
5.354166666666666075e+00,1.468619628906250000e+04
5.375000000000000000e+00,1.374500683593750000e+04
5.395833333333333037e+00,1.474967285156250000e+04
5.416666666666666075e+00,1.461873535156250000e+04
5.437500000000000000e+00,1.376451171875000000e+04
5.458333333333333037e+00,1.475313281250000000e+04
5.479166666666666075e+00,1.464895312500000000e+04
5.500000000000000000e+00,1.374500683593750000e+04
5.520833333333333037e+00,1.472902441406250000e+04
5.541666666666666075e+00,1.462804589843750000e+04
5.562500000000000000e+00,1.381139257812500000e+04
5.583333333333333037e+00,1.470561035156250000e+04
5.604166666666666075e+00,1.461510839843750000e+04
5.625000000000000000e+00,1.391802343750000000e+04
5.645833333333333037e+00,1.466555078125000000e+04
5.666666666666666075e+00,1.455001855468750000e+04
5.687500000000000000e+00,1.416346679687500000e+04
5.708333333333333037e+00,1.457898828125000000e+04
5.729166666666666075e+00,1.435872363281250000e+04
5.750000000000000000e+00,1.439268066406250000e+04
5.770833333333333037e+00,1.436500878906250000e+04
5.791666666666666075e+00,1.436140234375000000e+04
5.812500000000000000e+00,1.435309667968750000e+04
5.833333333333333037e+00,1.434426953125000000e+04
5.854166666666666075e+00,1.433467675781250000e+04
5.875000000000000000e+00,1.432410546875000000e+04
5.895833333333333037e+00,1.431257714843750000e+04
5.916666666666666075e+00,1.429986523437500000e+04
5.937500000000000000e+00,1.428613574218750000e+04
5.958333333333333037e+00,1.427191699218750000e+04
5.979166666666666075e+00,1.425716796875000000e+04
