time,value
1.187500000000000000e+00,3.411848227552885526e-02
1.208333333333333259e+00,-1.553907108011871041e-01
1.229166666666666519e+00,1.121735067949833353e-01
1.250000000000000000e+00,-7.273188485158434136e-02
1.270833333333333259e+00,1.337513885814953507e-01
1.291666666666666519e+00,-1.276458866962242311e-01
1.312500000000000000e+00,6.851699255620576079e-02
1.333333333333333259e+00,-1.581333560491059165e-02
1.354166666666666519e+00,6.489330032139865867e-02
1.375000000000000000e+00,-1.756492665504851558e-01
1.395833333333333259e+00,7.685816100065720469e-02
1.416666666666666519e+00,-1.769727706402370038e-01
1.437500000000000000e+00,7.717583379560810641e-02
1.458333333333333259e+00,-2.018600070785733780e-01
1.479166666666666519e+00,5.981232978343523771e-02
1.500000000000000000e+00,-2.083631162694917771e-01
1.520833333333333259e+00,5.827394431355623072e-02
1.541666666666666519e+00,-2.046508316392812721e-01
1.562500000000000000e+00,6.142193551018021447e-02
1.583333333333333259e+00,-2.257518342281447654e-01
1.604166666666666519e+00,4.691620428714412400e-02
1.625000000000000000e+00,-2.109835621388047588e-01
1.645833333333333259e+00,6.075545485637882243e-02
1.666666666666666519e+00,-2.209157291763270692e-01
1.687500000000000000e+00,5.465808470653307771e-02
1.708333333333333259e+00,-2.178611958092419032e-01
1.729166666666666519e+00,5.902609636891317790e-02
1.750000000000000000e+00,-2.002599534098672696e-01
1.770833333333333259e+00,7.183115589188468486e-02
1.791666666666666519e+00,-1.997916046315748040e-01
1.812500000000000000e+00,7.273220734976260093e-02
1.833333333333333259e+00,-2.088892874697091950e-01
1.854166666666666519e+00,7.080762154243912254e-02
1.875000000000000000e+00,-2.055858280685230743e-01
1.895833333333333259e+00,7.263915956301547627e-02
1.916666666666666519e+00,-1.362276796283385105e-01
1.937500000000000000e+00,1.333414243410091793e-01
1.958333333333333259e+00,-7.216929355643447730e-02
1.979166666666666519e+00,1.631501096227939152e-01
2.000000000000000000e+00,-1.059792712125137842e-01
2.020833333333333037e+00,1.363126662133715417e-01
2.041666666666666519e+00,-1.714919921926644775e-01
2.062500000000000000e+00,1.119228421655079214e-01
2.083333333333333037e+00,-1.180314522729273286e-01
2.104166666666666519e+00,1.590928450642297987e-01
2.125000000000000000e+00,1.510662887385617187e-02
2.145833333333333037e+00,1.703341661520721140e-01
2.166666666666666519e+00,3.794822785606122295e-02
2.187500000000000000e+00,1.396260626667470972e-01
2.208333333333333037e+00,-3.983728657592221917e-02
2.229166666666666519e+00,1.443239301240773487e-01
2.250000000000000000e+00,-1.143118009892105658e-01
2.270833333333333037e+00,1.696341538766019674e-01
2.291666666666666519e+00,3.138651989827817568e-02
2.312500000000000000e+00,5.863437005715125411e-02
2.333333333333333037e+00,9.826108480998951844e-02
2.354166666666666519e+00,9.230743817019879116e-02
2.375000000000000000e+00,9.258724385979150151e-02
2.395833333333333037e+00,2.643446081100678940e-02
2.416666666666666519e+00,3.527468612672679527e-02
2.437500000000000000e+00,-4.696397496552082163e-02
2.458333333333333037e+00,1.275379608821227140e-01
2.479166666666666519e+00,3.711336293480882453e-02
2.500000000000000000e+00,8.732433230663128043e-02
2.520833333333333037e+00,5.435492415402256444e-02
2.541666666666666519e+00,3.233517375935648225e-02
2.562500000000000000e+00,-1.223708836016951587e-02
2.583333333333333037e+00,-4.689072548983296007e-02
2.604166666666666519e+00,-4.587820974648732647e-02
2.625000000000000000e+00,2.040043089045408264e-03
2.645833333333333037e+00,9.590097212500407753e-02
2.666666666666666519e+00,4.155402835227974684e-02
2.687500000000000000e+00,3.149865402826104721e-02
2.708333333333333037e+00,-1.103187277951752227e-01
2.729166666666666519e+00,2.018787446052848766e-01
2.750000000000000000e+00,1.563976869952401483e-01
2.770833333333333037e+00,1.622896050392041434e-01
2.791666666666666519e+00,1.893501254500401798e-01
2.812500000000000000e+00,2.120635050433227753e-01
2.833333333333333037e+00,2.162547005168549974e-01
2.854166666666666519e+00,1.933260272881373032e-01
2.875000000000000000e+00,1.357158756338954775e-01
2.895833333333333037e+00,1.531711962113641301e-01
2.916666666666666519e+00,6.636812804683410449e-02
2.937500000000000000e+00,5.557780742301074786e-03
2.958333333333333037e+00,3.689716900036842800e-02
2.979166666666666519e+00,-1.402071210138846891e-01
3.000000000000000000e+00,1.668463957373494955e-01
3.020833333333333037e+00,1.126102624231846427e-01
3.041666666666666519e+00,1.276693906402623091e-01
3.062500000000000000e+00,1.259043120733006893e-01
3.083333333333333037e+00,1.183732913949284010e-01
3.104166666666666519e+00,1.007141411651084201e-01
3.125000000000000000e+00,7.465838101651167680e-02
3.145833333333333037e+00,4.537178944837622768e-02
3.166666666666666519e+00,1.489321936392245735e-02
3.187500000000000000e+00,-6.498290498411611778e-03
3.208333333333333037e+00,-1.034541159581563174e-02
3.229166666666666519e+00,8.836333122272310367e-03
3.250000000000000000e+00,5.953907037929527524e-02
3.270833333333333037e+00,1.075347344496777602e-01
3.291666666666666519e+00,8.701958931823536303e-02
3.312500000000000000e+00,4.594994783695581508e-02
3.333333333333333037e+00,2.420312682953155992e-02
3.354166666666666519e+00,-1.162703462515614627e-01
3.375000000000000000e+00,1.984018222311298429e-01
3.395833333333333037e+00,1.251287589320426719e-01
3.416666666666666519e+00,8.984182553200092958e-02
3.437500000000000000e+00,1.051104857474381427e-01
3.458333333333333037e+00,1.439634999751336075e-01
3.479166666666666519e+00,7.069972768531782026e-02
3.500000000000000000e+00,4.625668623133090407e-02
3.520833333333333037e+00,-1.562610483109394544e-02
3.541666666666666519e+00,1.219390326974297556e-01
3.562500000000000000e+00,4.782517605574155423e-02
3.583333333333333037e+00,1.474068186288298166e-01
3.604166666666666519e+00,1.091136824471004851e-02
3.625000000000000000e+00,6.829178873206687150e-02
3.645833333333333037e+00,-9.324462908593779409e-02
3.666666666666666519e+00,2.274006349773999847e-01
3.687500000000000000e+00,3.357320984490680393e-02
3.708333333333333037e+00,2.549015827987509419e-02
3.729166666666666519e+00,1.471701349548030779e-01
3.750000000000000000e+00,-3.262854752575361506e-02
3.770833333333333037e+00,8.000383480249578794e-02
3.791666666666666519e+00,-9.356949916826270974e-02
3.812500000000000000e+00,1.808681818686558307e-01
3.833333333333333037e+00,-5.648654389049668351e-02
3.854166666666666519e+00,2.186713849001847287e-01
3.875000000000000000e+00,1.928000657950386387e-02
3.895833333333333037e+00,1.048507239892015747e-01
3.916666666666666519e+00,2.145109870436123431e-02
3.937500000000000000e+00,1.303700506182510765e-01
3.958333333333333037e+00,-1.770853604945298379e-02
3.979166666666666519e+00,1.185806575649476190e-02
4.000000000000000000e+00,-3.763350124075454800e-02
4.020833333333333037e+00,1.294662146627058863e-01
4.041666666666666075e+00,-3.505217716448641441e-02
4.062500000000000000e+00,1.081447694625324585e-01
4.083333333333333037e+00,-8.347591415478888832e-02
4.104166666666666075e+00,7.075993140834008210e-02
4.125000000000000000e+00,-2.406154265729253672e-01
4.145833333333333037e+00,3.883793466427007401e-02
4.166666666666666075e+00,-1.618112910362961288e-01
4.187500000000000000e+00,1.233268181435578092e-01
4.208333333333333037e+00,-1.104059354429746953e-01
4.229166666666666075e+00,-8.786923849082374505e-02
4.250000000000000000e+00,-2.688236398657184445e-01
4.270833333333333037e+00,-1.584778062373479457e-01
4.291666666666666075e+00,-2.325930068548377749e-01
4.312500000000000000e+00,-1.296458855237616892e-01
4.333333333333333037e+00,-1.370926276884135986e-01
4.354166666666666075e+00,1.257894694593266957e-02
4.375000000000000000e+00,-7.505205151397502383e-02
4.395833333333333037e+00,1.838216055452065734e-01
4.416666666666666075e+00,-8.074609271858967929e-02
4.437500000000000000e+00,1.783644223654535510e-01
4.458333333333333037e+00,-5.871480009261594718e-02
4.479166666666666075e+00,5.308478492269267518e-02
4.500000000000000000e+00,-1.936283839338349688e-01
4.520833333333333037e+00,1.106692364365301912e-02
4.541666666666666075e+00,-2.314993826646101205e-01
4.562500000000000000e+00,-1.932800287452811905e-01
4.583333333333333037e+00,-2.753613444036410174e-01
4.604166666666666075e+00,-2.424774059733466880e-01
4.625000000000000000e+00,-2.631399277654319357e-01
4.645833333333333037e+00,-2.402503540696339646e-01
4.666666666666666075e+00,-2.297715481601066145e-01
4.687500000000000000e+00,-1.989333625863635990e-01
4.708333333333333037e+00,-1.675231471718101328e-01
4.729166666666666075e+00,-1.093370311912199577e-01
4.750000000000000000e+00,-3.618706473276895458e-02
4.770833333333333037e+00,6.113943611771368442e-02
4.791666666666666075e+00,2.359518277987349838e-02
4.812500000000000000e+00,-4.048550468190680041e-02
4.833333333333333037e+00,-4.020277382087365792e-02
4.854166666666666075e+00,-1.531301986976686333e-02
4.875000000000000000e+00,-1.100798843002800259e-02
4.895833333333333037e+00,-1.125085132207847248e-02
4.916666666666666075e+00,1.506250727852613269e-01
4.937500000000000000e+00,-8.537346887894889380e-02
4.958333333333333037e+00,1.384981701888789718e-01
4.979166666666666075e+00,-9.945608510214221099e-02
5.000000000000000000e+00,1.158827308119421279e-01
5.020833333333333037e+00,-1.545251322617229306e-01
5.041666666666666075e+00,4.362120671530836380e-02
5.062500000000000000e+00,-1.746064221942245642e-01
5.083333333333333037e+00,3.011012230903768738e-02
5.104166666666666075e+00,-1.253664294735246654e-01
5.125000000000000000e+00,8.345346809245818287e-02
5.145833333333333037e+00,-2.164346993726329049e-01
5.166666666666666075e+00,-8.213561250739347119e-03
5.187500000000000000e+00,2.659181476371891631e-03
5.208333333333333037e+00,7.454412576660005008e-02
5.229166666666666075e+00,-9.457170279134857749e-02
5.250000000000000000e+00,-2.262113709433757891e-03
5.270833333333333037e+00,-2.990740791852984984e-02
5.291666666666666075e+00,2.546326469842066093e-02
5.312500000000000000e+00,-4.090134914878457151e-02
5.333333333333333037e+00,-2.784625591010976564e-02
5.354166666666666075e+00,-1.438290843893222024e-02
5.375000000000000000e+00,-1.192640625315413358e-02
5.395833333333333037e+00,2.484620521271265186e-03
5.416666666666666075e+00,1.678598528549618552e-02
5.437500000000000000e+00,-4.535893475802870584e-02
5.458333333333333037e+00,3.408672995774940373e-02
5.479166666666666075e+00,-8.313414113476791378e-02
5.500000000000000000e+00,5.478619057453197605e-02
5.520833333333333037e+00,-1.927986797307708056e-01
5.541666666666666075e+00,4.273804083523694008e-03
5.562500000000000000e+00,-6.068352753850178583e-02
5.583333333333333037e+00,1.384504876951508368e-01
5.604166666666666075e+00,-5.285001473861707794e-02
5.625000000000000000e+00,1.531073789517789219e-01
5.645833333333333037e+00,-7.397566290715118509e-02
5.666666666666666075e+00,1.576170338494109757e-01
5.687500000000000000e+00,-1.544169569698215089e-02
5.708333333333333037e+00,7.861203115195507241e-02
5.729166666666666075e+00,3.279412091645794031e-02
5.750000000000000000e+00,6.338961327254541422e-02
5.770833333333333037e+00,6.402530424183648650e-02
5.791666666666666075e+00,7.415480857969633521e-02
5.812500000000000000e+00,8.283417224987094096e-02
5.833333333333333037e+00,9.231951347092769156e-02
5.854166666666666075e+00,1.023796953778463303e-01
5.875000000000000000e+00,1.128683476755759363e-01
5.895833333333333037e+00,1.237037279106660698e-01
5.916666666666666075e+00,1.351338881087688626e-01
5.937500000000000000e+00,1.473522693498207081e-01
5.958333333333333037e+00,1.601551795508986686e-01
5.979166666666666075e+00,1.731848809567786140e-01
