time,value
2.666666666666666519e+00,1.453794042968750000e+04
2.687500000000000000e+00,1.458075097656250000e+04
2.708333333333333037e+00,1.447042773437500000e+04
2.729166666666666519e+00,1.446073144531250000e+04
2.750000000000000000e+00,1.454980664062500000e+04
2.770833333333333037e+00,1.454317675781250000e+04
2.791666666666666519e+00,1.456433789062500000e+04
2.812500000000000000e+00,1.460951464843750000e+04
2.833333333333333037e+00,1.465776757812500000e+04
2.854166666666666519e+00,1.464786523437500000e+04
2.875000000000000000e+00,1.447293164062500000e+04
2.895833333333333037e+00,1.436193554687500000e+04
2.916666666666666519e+00,1.434910058593750000e+04
2.937500000000000000e+00,1.440082226562500000e+04
2.958333333333333037e+00,1.460256445312500000e+04
2.979166666666666519e+00,1.441550292968750000e+04
3.000000000000000000e+00,1.442675292968750000e+04
3.020833333333333037e+00,1.444968261718750000e+04
3.041666666666666519e+00,1.438835351562500000e+04
3.062500000000000000e+00,1.436514453125000000e+04
3.083333333333333037e+00,1.435801660156250000e+04
3.104166666666666519e+00,1.436430078125000000e+04
3.125000000000000000e+00,1.437245703125000000e+04
3.145833333333333037e+00,1.439311523437500000e+04
3.166666666666666519e+00,1.442681640625000000e+04
3.187500000000000000e+00,1.446686328125000000e+04
3.208333333333333037e+00,1.452095996093750000e+04
3.229166666666666519e+00,1.458768847656250000e+04
3.250000000000000000e+00,1.464094531250000000e+04
3.270833333333333037e+00,1.464215429687500000e+04
3.291666666666666519e+00,1.459044238281250000e+04
3.312500000000000000e+00,1.458055468750000000e+04
3.333333333333333037e+00,1.460067187500000000e+04
3.354166666666666519e+00,1.449978710937500000e+04
3.375000000000000000e+00,1.444565039062500000e+04
3.395833333333333037e+00,1.462660253906250000e+04
3.416666666666666519e+00,1.468704199218750000e+04
3.437500000000000000e+00,1.455337402343750000e+04
3.458333333333333037e+00,1.438101855468750000e+04
3.479166666666666519e+00,1.439015820312500000e+04
3.500000000000000000e+00,1.443329882812500000e+04
3.520833333333333037e+00,1.451276367187500000e+04
3.541666666666666519e+00,1.465035449218750000e+04
3.562500000000000000e+00,1.459782812500000000e+04
3.583333333333333037e+00,1.438512109375000000e+04
3.604166666666666519e+00,1.440213671875000000e+04
3.625000000000000000e+00,1.445678906250000000e+04
3.645833333333333037e+00,1.446277148437500000e+04
3.666666666666666519e+00,1.453442382812500000e+04
3.687500000000000000e+00,1.458236328125000000e+04
3.708333333333333037e+00,1.468766308593750000e+04
3.729166666666666519e+00,1.438982617187500000e+04
3.750000000000000000e+00,1.440657714843750000e+04
3.770833333333333037e+00,1.447364648437500000e+04
3.791666666666666519e+00,1.442029101562500000e+04
3.812500000000000000e+00,1.454680078125000000e+04
3.833333333333333037e+00,1.454323046875000000e+04
3.854166666666666519e+00,1.437073828125000000e+04
3.875000000000000000e+00,1.455521093750000000e+04
3.895833333333333037e+00,1.455475878906250000e+04
3.916666666666666519e+00,1.459630175781250000e+04
3.937500000000000000e+00,1.437257031250000000e+04
3.958333333333333037e+00,1.436393457031250000e+04
3.979166666666666519e+00,1.445184960937500000e+04
4.000000000000000000e+00,1.446706054687500000e+04
4.020833333333333037e+00,1.469770117187500000e+04
4.041666666666666075e+00,1.442060546875000000e+04
4.062500000000000000e+00,1.441780078125000000e+04
4.083333333333333037e+00,1.437683691406250000e+04
4.104166666666666075e+00,1.453895996093750000e+04
4.125000000000000000e+00,1.438343652343750000e+04
4.145833333333333037e+00,1.442512109375000000e+04
4.166666666666666075e+00,1.452546679687500000e+04
4.187500000000000000e+00,1.440485742187500000e+04
4.208333333333333037e+00,1.436900781250000000e+04
4.229166666666666075e+00,1.425716796875000000e+04
4.250000000000000000e+00,1.433822167968750000e+04
4.270833333333333037e+00,1.453904296875000000e+04
4.291666666666666075e+00,1.447439843750000000e+04
4.312500000000000000e+00,1.458135839843750000e+04
4.333333333333333037e+00,1.459972851562500000e+04
4.354166666666666075e+00,1.468713867187500000e+04
4.375000000000000000e+00,1.454790234375000000e+04
4.395833333333333037e+00,1.440956738281250000e+04
4.416666666666666075e+00,1.448883789062500000e+04
4.437500000000000000e+00,1.442993652343750000e+04
4.458333333333333037e+00,1.446198339843750000e+04
4.479166666666666075e+00,1.431426757812500000e+04
4.500000000000000000e+00,1.446471679687500000e+04
4.520833333333333037e+00,1.444216796875000000e+04
4.541666666666666075e+00,1.430903417968750000e+04
4.562500000000000000e+00,1.442947558593750000e+04
4.583333333333333037e+00,1.440780273437500000e+04
4.604166666666666075e+00,1.451688476562500000e+04
4.625000000000000000e+00,1.450233593750000000e+04
4.645833333333333037e+00,1.453837500000000000e+04
4.666666666666666075e+00,1.454706835937500000e+04
4.687500000000000000e+00,1.456786718750000000e+04
4.708333333333333037e+00,1.458503320312500000e+04
4.729166666666666075e+00,1.461441015625000000e+04
4.750000000000000000e+00,1.466308105468750000e+04
4.770833333333333037e+00,1.467752050781250000e+04
4.791666666666666075e+00,1.435712207031250000e+04
4.812500000000000000e+00,1.439851757812500000e+04
4.833333333333333037e+00,1.450299316406250000e+04
4.854166666666666075e+00,1.450740136718750000e+04
4.875000000000000000e+00,1.446115429687500000e+04
4.895833333333333037e+00,1.449019042968750000e+04
4.916666666666666075e+00,1.445588867187500000e+04
4.937500000000000000e+00,1.459435644531250000e+04
4.958333333333333037e+00,1.437489550781250000e+04
4.979166666666666075e+00,1.460642773437500000e+04
5.000000000000000000e+00,1.439263378906250000e+04
5.020833333333333037e+00,1.457025781250000000e+04
5.041666666666666075e+00,1.442381738281250000e+04
5.062500000000000000e+00,1.444750292968750000e+04
5.083333333333333037e+00,1.445595800781250000e+04
5.104166666666666075e+00,1.472010058593750000e+04
5.125000000000000000e+00,1.438674902343750000e+04
5.145833333333333037e+00,1.447709082031250000e+04
5.166666666666666075e+00,1.441931738281250000e+04
5.187500000000000000e+00,1.460716894531250000e+04
5.208333333333333037e+00,1.438392480468750000e+04
5.229166666666666075e+00,1.443409570312500000e+04
5.250000000000000000e+00,1.451266894531250000e+04
5.270833333333333037e+00,1.444094433593750000e+04
5.291666666666666075e+00,1.456152636718750000e+04
5.312500000000000000e+00,1.437617480468750000e+04
5.333333333333333037e+00,1.450979199218750000e+04
5.354166666666666075e+00,1.448675097656250000e+04
5.375000000000000000e+00,1.447127929687500000e+04
5.395833333333333037e+00,1.450017285156250000e+04
5.416666666666666075e+00,1.437838769531250000e+04
5.437500000000000000e+00,1.460779199218750000e+04
5.458333333333333037e+00,1.443539355468750000e+04
5.479166666666666075e+00,1.441393164062500000e+04
5.500000000000000000e+00,1.454146777343750000e+04
5.520833333333333037e+00,1.459656152343750000e+04
5.541666666666666075e+00,1.439260253906250000e+04
5.562500000000000000e+00,1.445186621093750000e+04
5.583333333333333037e+00,1.449909472656250000e+04
5.604166666666666075e+00,1.461833691406250000e+04
5.625000000000000000e+00,1.442093652343750000e+04
5.645833333333333037e+00,1.453053906250000000e+04
5.666666666666666075e+00,1.445762695312500000e+04
5.687500000000000000e+00,1.448058691406250000e+04
5.708333333333333037e+00,1.448130371093750000e+04
5.729166666666666075e+00,1.446666406250000000e+04
5.750000000000000000e+00,1.448024511718750000e+04
5.770833333333333037e+00,1.448138867187500000e+04
5.791666666666666075e+00,1.448786816406250000e+04
5.812500000000000000e+00,1.449366015625000000e+04
5.833333333333333037e+00,1.449962500000000000e+04
5.854166666666666075e+00,1.450559570312500000e+04
5.875000000000000000e+00,1.451159667968750000e+04
5.895833333333333037e+00,1.451753515625000000e+04
5.916666666666666075e+00,1.452362988281250000e+04
5.937500000000000000e+00,1.453015625000000000e+04
5.958333333333333037e+00,1.453740527343750000e+04
5.979166666666666075e+00,1.454523144531250000e+04
