time,value
2.416666666666666519e+00,1.440089648437500000e+04
2.437500000000000000e+00,1.450986132812500000e+04
2.458333333333333037e+00,1.429635546875000000e+04
2.479166666666666519e+00,1.449835156250000000e+04
2.500000000000000000e+00,1.440941699218750000e+04
2.520833333333333037e+00,1.448253515625000000e+04
2.541666666666666519e+00,1.448285449218750000e+04
2.562500000000000000e+00,1.451210156250000000e+04
2.583333333333333037e+00,1.451707910156250000e+04
2.604166666666666519e+00,1.451323632812500000e+04
2.625000000000000000e+00,1.450862597656250000e+04
2.645833333333333037e+00,1.445588085937500000e+04
2.666666666666666519e+00,1.445906054687500000e+04
2.687500000000000000e+00,1.445401660156250000e+04
2.708333333333333037e+00,1.449702539062500000e+04
2.729166666666666519e+00,1.417906054687500000e+04
2.750000000000000000e+00,1.452749707031250000e+04
2.770833333333333037e+00,1.446587695312500000e+04
2.791666666666666519e+00,1.446416210937500000e+04
2.812500000000000000e+00,1.450933886718750000e+04
2.833333333333333037e+00,1.458780175781250000e+04
2.854166666666666519e+00,1.469988964843750000e+04
2.875000000000000000e+00,1.470056054687500000e+04
2.895833333333333037e+00,1.453647265625000000e+04
2.916666666666666519e+00,1.454851367187500000e+04
2.937500000000000000e+00,1.444368945312500000e+04
2.958333333333333037e+00,1.448810449218750000e+04
2.979166666666666519e+00,1.455739453125000000e+04
3.000000000000000000e+00,1.417906054687500000e+04
3.020833333333333037e+00,1.449169726562500000e+04
3.041666666666666519e+00,1.444853906250000000e+04
3.062500000000000000e+00,1.446354980468750000e+04
3.083333333333333037e+00,1.447482226562500000e+04
3.104166666666666519e+00,1.448541210937500000e+04
3.125000000000000000e+00,1.449997851562500000e+04
3.145833333333333037e+00,1.451127929687500000e+04
3.166666666666666519e+00,1.451820703125000000e+04
3.187500000000000000e+00,1.451955566406250000e+04
3.208333333333333037e+00,1.452341796875000000e+04
3.229166666666666519e+00,1.452206054687500000e+04
3.250000000000000000e+00,1.449739843750000000e+04
3.270833333333333037e+00,1.447540039062500000e+04
3.291666666666666519e+00,1.448273535156250000e+04
3.312500000000000000e+00,1.449121484375000000e+04
3.333333333333333037e+00,1.448891406250000000e+04
3.354166666666666519e+00,1.451868847656250000e+04
3.375000000000000000e+00,1.417906054687500000e+04
3.395833333333333037e+00,1.458580468750000000e+04
3.416666666666666519e+00,1.462156640625000000e+04
3.437500000000000000e+00,1.471179882812500000e+04
3.458333333333333037e+00,1.453791796875000000e+04
3.479166666666666519e+00,1.455662109375000000e+04
3.500000000000000000e+00,1.444537304687500000e+04
3.520833333333333037e+00,1.444037890625000000e+04
3.541666666666666519e+00,1.426086425781250000e+04
3.562500000000000000e+00,1.475779687500000000e+04
3.583333333333333037e+00,1.448305664062500000e+04
3.604166666666666519e+00,1.461188476562500000e+04
3.625000000000000000e+00,1.438286914062500000e+04
3.645833333333333037e+00,1.452972558593750000e+04
3.666666666666666519e+00,1.417906054687500000e+04
3.687500000000000000e+00,1.464073339843750000e+04
3.708333333333333037e+00,1.467555859375000000e+04
3.729166666666666519e+00,1.447221093750000000e+04
3.750000000000000000e+00,1.465359472656250000e+04
3.770833333333333037e+00,1.433924804687500000e+04
3.791666666666666519e+00,1.456233007812500000e+04
3.812500000000000000e+00,1.417906054687500000e+04
3.833333333333333037e+00,1.467645312500000000e+04
3.854166666666666519e+00,1.419447363281250000e+04
3.875000000000000000e+00,1.462056933593750000e+04
3.895833333333333037e+00,1.440779394531250000e+04
3.916666666666666519e+00,1.475779687500000000e+04
3.937500000000000000e+00,1.448407910156250000e+04
3.958333333333333037e+00,1.461975195312500000e+04
3.979166666666666519e+00,1.438415820312500000e+04
4.000000000000000000e+00,1.442701953125000000e+04
4.020833333333333037e+00,1.427902832031250000e+04
4.041666666666666075e+00,1.475779687500000000e+04
4.062500000000000000e+00,1.440445800781250000e+04
4.083333333333333037e+00,1.460511132812500000e+04
4.104166666666666075e+00,1.425408691406250000e+04
4.125000000000000000e+00,1.468179003906250000e+04
4.145833333333333037e+00,1.417906054687500000e+04
4.166666666666666075e+00,1.460704882812500000e+04
4.187500000000000000e+00,1.417915136718750000e+04
4.208333333333333037e+00,1.456831054687500000e+04
4.229166666666666075e+00,1.447908593750000000e+04
4.250000000000000000e+00,1.464329589843750000e+04
4.270833333333333037e+00,1.442720214843750000e+04
4.291666666666666075e+00,1.459692968750000000e+04
4.312500000000000000e+00,1.443341113281250000e+04
4.333333333333333037e+00,1.456490527343750000e+04
4.354166666666666075e+00,1.434726660156250000e+04
4.375000000000000000e+00,1.449038183593750000e+04
4.395833333333333037e+00,1.424609667968750000e+04
4.416666666666666075e+00,1.466929882812500000e+04
4.437500000000000000e+00,1.419608300781250000e+04
4.458333333333333037e+00,1.459923925781250000e+04
4.479166666666666075e+00,1.439457324218750000e+04
4.500000000000000000e+00,1.464016601562500000e+04
4.520833333333333037e+00,1.430580566406250000e+04
4.541666666666666075e+00,1.463816503906250000e+04
4.562500000000000000e+00,1.446438281250000000e+04
4.583333333333333037e+00,1.457780175781250000e+04
4.604166666666666075e+00,1.449421386718750000e+04
4.625000000000000000e+00,1.454563476562500000e+04
4.645833333333333037e+00,1.451083886718750000e+04
4.666666666666666075e+00,1.452629003906250000e+04
4.687500000000000000e+00,1.450945214843750000e+04
4.708333333333333037e+00,1.450965625000000000e+04
4.729166666666666075e+00,1.448479003906250000e+04
4.750000000000000000e+00,1.447270800781250000e+04
4.770833333333333037e+00,1.434833593750000000e+04
4.791666666666666075e+00,1.474300390625000000e+04
4.812500000000000000e+00,1.449540722656250000e+04
4.833333333333333037e+00,1.441009570312500000e+04
4.854166666666666075e+00,1.439739843750000000e+04
4.875000000000000000e+00,1.443125195312500000e+04
4.895833333333333037e+00,1.441835546875000000e+04
4.916666666666666075e+00,1.433008203125000000e+04
4.937500000000000000e+00,1.467913378906250000e+04
4.958333333333333037e+00,1.431402929687500000e+04
4.979166666666666075e+00,1.470212695312500000e+04
5.000000000000000000e+00,1.433892089843750000e+04
5.020833333333333037e+00,1.475779687500000000e+04
5.041666666666666075e+00,1.431804199218750000e+04
5.062500000000000000e+00,1.465257714843750000e+04
5.083333333333333037e+00,1.426921484375000000e+04
5.104166666666666075e+00,1.464538378906250000e+04
5.125000000000000000e+00,1.434718554687500000e+04
5.145833333333333037e+00,1.475779687500000000e+04
5.166666666666666075e+00,1.429120898437500000e+04
5.187500000000000000e+00,1.443440722656250000e+04
5.208333333333333037e+00,1.454000195312500000e+04
5.229166666666666075e+00,1.461449609375000000e+04
5.250000000000000000e+00,1.434922460937500000e+04
5.270833333333333037e+00,1.446777929687500000e+04
5.291666666666666075e+00,1.437968261718750000e+04
5.312500000000000000e+00,1.469584472656250000e+04
5.333333333333333037e+00,1.441536816406250000e+04
5.354166666666666075e+00,1.442098925781250000e+04
5.375000000000000000e+00,1.443543945312500000e+04
5.395833333333333037e+00,1.441633496093750000e+04
5.416666666666666075e+00,1.457573535156250000e+04
5.437500000000000000e+00,1.451667578125000000e+04
5.458333333333333037e+00,1.442319726562500000e+04
5.479166666666666075e+00,1.454333886718750000e+04
5.500000000000000000e+00,1.431615039062500000e+04
5.520833333333333037e+00,1.474105859375000000e+04
5.541666666666666075e+00,1.432313769531250000e+04
5.562500000000000000e+00,1.448960351562500000e+04
5.583333333333333037e+00,1.427766894531250000e+04
5.604166666666666075e+00,1.461016992187500000e+04
5.625000000000000000e+00,1.424383007812500000e+04
5.645833333333333037e+00,1.458583691406250000e+04
5.666666666666666075e+00,1.421551464843750000e+04
5.687500000000000000e+00,1.453982421875000000e+04
5.708333333333333037e+00,1.432558593750000000e+04
5.729166666666666075e+00,1.443977734375000000e+04
5.750000000000000000e+00,1.438171679687500000e+04
5.770833333333333037e+00,1.440627246093750000e+04
5.791666666666666075e+00,1.439910351562500000e+04
5.812500000000000000e+00,1.440083007812500000e+04
5.833333333333333037e+00,1.440032617187500000e+04
5.854166666666666075e+00,1.439959472656250000e+04
5.875000000000000000e+00,1.439856640625000000e+04
5.895833333333333037e+00,1.439717089843750000e+04
5.916666666666666075e+00,1.439523242187500000e+04
5.937500000000000000e+00,1.439278320312500000e+04
5.958333333333333037e+00,1.439048632812500000e+04
5.979166666666666075e+00,1.438801269531250000e+04
