time,value
1.666666666666666519e+00,1.475779687500000000e+04
1.687500000000000000e+00,1.418133886718750000e+04
1.708333333333333259e+00,1.475779687500000000e+04
1.729166666666666519e+00,1.417906054687500000e+04
1.750000000000000000e+00,1.475779687500000000e+04
1.770833333333333259e+00,1.417906054687500000e+04
1.791666666666666519e+00,1.475779687500000000e+04
1.812500000000000000e+00,1.417906054687500000e+04
1.833333333333333259e+00,1.474263769531250000e+04
1.854166666666666519e+00,1.417906054687500000e+04
1.875000000000000000e+00,1.475779687500000000e+04
1.895833333333333259e+00,1.417906054687500000e+04
1.916666666666666519e+00,1.475779687500000000e+04
1.937500000000000000e+00,1.417906054687500000e+04
1.958333333333333259e+00,1.470845605468750000e+04
1.979166666666666519e+00,1.421703808593750000e+04
2.000000000000000000e+00,1.467863671875000000e+04
2.020833333333333037e+00,1.420873730468750000e+04
2.041666666666666519e+00,1.473262402343750000e+04
2.062500000000000000e+00,1.418748535156250000e+04
2.083333333333333037e+00,1.475779687500000000e+04
2.104166666666666519e+00,1.417906054687500000e+04
2.125000000000000000e+00,1.475779687500000000e+04
2.145833333333333037e+00,1.448011621093750000e+04
2.166666666666666519e+00,1.452467187500000000e+04
2.187500000000000000e+00,1.425948339843750000e+04
2.208333333333333037e+00,1.462474121093750000e+04
2.229166666666666519e+00,1.433955664062500000e+04
2.250000000000000000e+00,1.475779687500000000e+04
2.270833333333333037e+00,1.417906054687500000e+04
2.291666666666666519e+00,1.475779687500000000e+04
2.312500000000000000e+00,1.449032812500000000e+04
2.333333333333333037e+00,1.450603027343750000e+04
2.354166666666666519e+00,1.448382226562500000e+04
2.375000000000000000e+00,1.431735937500000000e+04
2.395833333333333037e+00,1.449618847656250000e+04
2.416666666666666519e+00,1.464864843750000000e+04
2.437500000000000000e+00,1.465967968750000000e+04
2.458333333333333037e+00,1.417906054687500000e+04
2.479166666666666519e+00,1.475779687500000000e+04
2.500000000000000000e+00,1.429491699218750000e+04
2.520833333333333037e+00,1.445372460937500000e+04
2.541666666666666519e+00,1.437605468750000000e+04
2.562500000000000000e+00,1.440869335937500000e+04
2.583333333333333037e+00,1.440106250000000000e+04
2.604166666666666519e+00,1.439304296875000000e+04
2.625000000000000000e+00,1.441224804687500000e+04
2.645833333333333037e+00,1.442698730468750000e+04
2.666666666666666519e+00,1.464297363281250000e+04
2.687500000000000000e+00,1.458537500000000000e+04
2.708333333333333037e+00,1.475491992187500000e+04
2.729166666666666519e+00,1.417906054687500000e+04
2.750000000000000000e+00,1.465448144531250000e+04
2.770833333333333037e+00,1.455384960937500000e+04
2.791666666666666519e+00,1.451105957031250000e+04
2.812500000000000000e+00,1.451639160156250000e+04
2.833333333333333037e+00,1.452130664062500000e+04
2.854166666666666519e+00,1.446780175781250000e+04
2.875000000000000000e+00,1.436998828125000000e+04
2.895833333333333037e+00,1.435054882812500000e+04
2.916666666666666519e+00,1.458717578125000000e+04
2.937500000000000000e+00,1.471552441406250000e+04
2.958333333333333037e+00,1.450883984375000000e+04
2.979166666666666519e+00,1.475779687500000000e+04
3.000000000000000000e+00,1.417906054687500000e+04
3.020833333333333037e+00,1.463873046875000000e+04
3.041666666666666519e+00,1.440741601562500000e+04
3.062500000000000000e+00,1.442942089843750000e+04
3.083333333333333037e+00,1.442155859375000000e+04
3.104166666666666519e+00,1.442850097656250000e+04
3.125000000000000000e+00,1.442335742187500000e+04
3.145833333333333037e+00,1.442213476562500000e+04
3.166666666666666519e+00,1.443183984375000000e+04
3.187500000000000000e+00,1.443403808593750000e+04
3.208333333333333037e+00,1.443286328125000000e+04
3.229166666666666519e+00,1.444394531250000000e+04
3.250000000000000000e+00,1.445484179687500000e+04
3.270833333333333037e+00,1.448730664062500000e+04
3.291666666666666519e+00,1.458910449218750000e+04
3.312500000000000000e+00,1.461741113281250000e+04
3.333333333333333037e+00,1.458966601562500000e+04
3.354166666666666519e+00,1.470469140625000000e+04
3.375000000000000000e+00,1.417906054687500000e+04
3.395833333333333037e+00,1.464408789062500000e+04
3.416666666666666519e+00,1.455595703125000000e+04
3.437500000000000000e+00,1.428282714843750000e+04
3.458333333333333037e+00,1.433128906250000000e+04
3.479166666666666519e+00,1.456206835937500000e+04
3.500000000000000000e+00,1.462223535156250000e+04
3.520833333333333037e+00,1.465891113281250000e+04
3.541666666666666519e+00,1.448908105468750000e+04
3.562500000000000000e+00,1.443308300781250000e+04
3.583333333333333037e+00,1.426028710937500000e+04
3.604166666666666519e+00,1.461116699218750000e+04
3.625000000000000000e+00,1.452904785156250000e+04
3.645833333333333037e+00,1.472595898437500000e+04
3.666666666666666519e+00,1.424524804687500000e+04
3.687500000000000000e+00,1.475779687500000000e+04
3.708333333333333037e+00,1.446593457031250000e+04
3.729166666666666519e+00,1.421154003906250000e+04
3.750000000000000000e+00,1.462923730468750000e+04
3.770833333333333037e+00,1.443524121093750000e+04
3.791666666666666519e+00,1.471453417968750000e+04
3.812500000000000000e+00,1.430267480468750000e+04
3.833333333333333037e+00,1.475779687500000000e+04
3.854166666666666519e+00,1.417906054687500000e+04
3.875000000000000000e+00,1.475779687500000000e+04
3.895833333333333037e+00,1.437415722656250000e+04
3.916666666666666519e+00,1.443928027343750000e+04
3.937500000000000000e+00,1.421450488281250000e+04
3.958333333333333037e+00,1.459827832031250000e+04
3.979166666666666519e+00,1.453739062500000000e+04
4.000000000000000000e+00,1.462619531250000000e+04
4.020833333333333037e+00,1.444371093750000000e+04
4.041666666666666075e+00,1.442898535156250000e+04
4.062500000000000000e+00,1.429050781250000000e+04
4.083333333333333037e+00,1.468769726562500000e+04
4.104166666666666075e+00,1.442612988281250000e+04
4.125000000000000000e+00,1.475779687500000000e+04
4.145833333333333037e+00,1.422868164062500000e+04
4.166666666666666075e+00,1.475779687500000000e+04
4.187500000000000000e+00,1.419394628906250000e+04
4.208333333333333037e+00,1.475779687500000000e+04
4.229166666666666075e+00,1.421313867187500000e+04
4.250000000000000000e+00,1.450959375000000000e+04
4.270833333333333037e+00,1.443608886718750000e+04
4.291666666666666075e+00,1.447757519531250000e+04
4.312500000000000000e+00,1.444762109375000000e+04
4.333333333333333037e+00,1.445626269531250000e+04
4.354166666666666075e+00,1.444317675781250000e+04
4.375000000000000000e+00,1.460349218750000000e+04
4.395833333333333037e+00,1.420573046875000000e+04
4.416666666666666075e+00,1.475779687500000000e+04
4.437500000000000000e+00,1.426297949218750000e+04
4.458333333333333037e+00,1.475779687500000000e+04
4.479166666666666075e+00,1.417906054687500000e+04
4.500000000000000000e+00,1.475779687500000000e+04
4.520833333333333037e+00,1.432061523437500000e+04
4.541666666666666075e+00,1.461429394531250000e+04
4.562500000000000000e+00,1.443119335937500000e+04
4.583333333333333037e+00,1.448390332031250000e+04
4.604166666666666075e+00,1.448808984375000000e+04
4.625000000000000000e+00,1.450235351562500000e+04
4.645833333333333037e+00,1.449427441406250000e+04
4.666666666666666075e+00,1.449878125000000000e+04
4.687500000000000000e+00,1.449302929687500000e+04
4.708333333333333037e+00,1.449285449218750000e+04
4.729166666666666075e+00,1.448143847656250000e+04
4.750000000000000000e+00,1.446774804687500000e+04
4.770833333333333037e+00,1.447819921875000000e+04
4.791666666666666075e+00,1.423219238281250000e+04
4.812500000000000000e+00,1.456246875000000000e+04
4.833333333333333037e+00,1.454154687500000000e+04
4.854166666666666075e+00,1.451355566406250000e+04
4.875000000000000000e+00,1.451272070312500000e+04
4.895833333333333037e+00,1.453385937500000000e+04
4.916666666666666075e+00,1.432644921875000000e+04
4.937500000000000000e+00,1.475779687500000000e+04
4.958333333333333037e+00,1.419649609375000000e+04
4.979166666666666075e+00,1.475779687500000000e+04
5.000000000000000000e+00,1.421572558593750000e+04
5.020833333333333037e+00,1.475779687500000000e+04
5.041666666666666075e+00,1.427441699218750000e+04
5.062500000000000000e+00,1.467665527343750000e+04
5.083333333333333037e+00,1.432304199218750000e+04
5.104166666666666075e+00,1.475779687500000000e+04
5.125000000000000000e+00,1.421672851562500000e+04
5.145833333333333037e+00,1.473685449218750000e+04
5.166666666666666075e+00,1.428481738281250000e+04
5.187500000000000000e+00,1.451453222656250000e+04
5.208333333333333037e+00,1.424514843750000000e+04
5.229166666666666075e+00,1.463853906250000000e+04
5.250000000000000000e+00,1.444164355468750000e+04
5.270833333333333037e+00,1.453692480468750000e+04
5.291666666666666075e+00,1.449293750000000000e+04
5.312500000000000000e+00,1.434320117187500000e+04
5.333333333333333037e+00,1.452157714843750000e+04
5.354166666666666075e+00,1.451386425781250000e+04
5.375000000000000000e+00,1.451736230468750000e+04
5.395833333333333037e+00,1.451807617187500000e+04
5.416666666666666075e+00,1.432103222656250000e+04
5.437500000000000000e+00,1.456386328125000000e+04
5.458333333333333037e+00,1.439709277343750000e+04
5.479166666666666075e+00,1.461761425781250000e+04
5.500000000000000000e+00,1.441363867187500000e+04
5.520833333333333037e+00,1.475779687500000000e+04
5.541666666666666075e+00,1.425390820312500000e+04
5.562500000000000000e+00,1.457619433593750000e+04
5.583333333333333037e+00,1.438761328125000000e+04
5.604166666666666075e+00,1.475779687500000000e+04
5.625000000000000000e+00,1.431805957031250000e+04
5.645833333333333037e+00,1.475779687500000000e+04
5.666666666666666075e+00,1.431668359375000000e+04
5.687500000000000000e+00,1.466833984375000000e+04
5.708333333333333037e+00,1.442911523437500000e+04
5.729166666666666075e+00,1.454608691406250000e+04
5.750000000000000000e+00,1.448562988281250000e+04
5.770833333333333037e+00,1.451638378906250000e+04
5.791666666666666075e+00,1.451499218750000000e+04
5.812500000000000000e+00,1.452327441406250000e+04
5.833333333333333037e+00,1.453048437500000000e+04
5.854166666666666075e+00,1.453852832031250000e+04
5.875000000000000000e+00,1.454738574218750000e+04
5.895833333333333037e+00,1.455701464843750000e+04
5.916666666666666075e+00,1.456729589843750000e+04
5.937500000000000000e+00,1.457839160156250000e+04
5.958333333333333037e+00,1.459065625000000000e+04
5.979166666666666075e+00,1.460462011718750000e+04
