time,value
1.041666666666666519e+00,-1.052686567789865024e-01
1.062500000000000000e+00,2.126514652165759078e-02
1.083333333333333259e+00,-1.689591127490184808e-01
1.104166666666666519e+00,-8.344321271561686015e-02
1.125000000000000000e+00,-2.581208898711477850e-01
1.145833333333333259e+00,-1.558380694561256885e-01
1.166666666666666519e+00,-1.186555362663655327e-01
1.187500000000000000e+00,-3.742334567431293557e-02
1.208333333333333259e+00,-1.150484358763629589e-01
1.229166666666666519e+00,3.407065197626478470e-02
1.250000000000000000e+00,-1.547553900712931585e-01
1.270833333333333259e+00,-6.437960642126802635e-02
1.291666666666666519e+00,-2.461047373475480082e-01
1.312500000000000000e+00,-1.446509813924739540e-01
1.333333333333333259e+00,-1.440985664801837929e-01
1.354166666666666519e+00,-5.571342086599267995e-02
1.375000000000000000e+00,-1.675323345844823286e-01
1.395833333333333259e+00,-2.346700148658843049e-02
1.416666666666666519e+00,-1.683904530051590909e-01
1.437500000000000000e+00,-2.549384694947666452e-02
1.458333333333333259e+00,-1.678989029011564160e-01
1.479166666666666519e+00,-1.947365839032548854e-02
1.500000000000000000e+00,-1.597542103734147789e-01
1.520833333333333259e+00,-8.093215633152708172e-03
1.541666666666666519e+00,-1.630200125041632031e-01
1.562500000000000000e+00,-1.226377836464518506e-02
1.583333333333333259e+00,-1.597793437047692056e-01
1.604166666666666519e+00,-4.606546412163989995e-03
1.625000000000000000e+00,-1.566097223809650996e-01
1.645833333333333259e+00,-2.485992142240166930e-03
1.666666666666666519e+00,-1.583157806278435165e-01
1.687500000000000000e+00,-1.731509382478117753e-03
1.708333333333333259e+00,-1.537993594436856126e-01
1.729166666666666519e+00,4.650497634169761807e-03
1.750000000000000000e+00,-1.523456595173696970e-01
1.770833333333333259e+00,5.105133246367993261e-03
1.791666666666666519e+00,-1.568195823942632738e-01
1.812500000000000000e+00,6.935509588628860356e-04
1.833333333333333259e+00,-1.583106540197902756e-01
1.854166666666666519e+00,1.508351822856329738e-03
1.875000000000000000e+00,-1.403731792868564143e-01
1.895833333333333259e+00,2.204400535340906436e-02
1.916666666666666519e+00,-1.179058590970329390e-01
1.937500000000000000e+00,3.457177386958035226e-02
1.958333333333333259e+00,-1.249464171950136204e-01
1.979166666666666519e+00,-1.198235402297909147e-02
2.000000000000000000e+00,-1.789795175827777751e-01
2.020833333333333037e+00,-5.931930014322785855e-02
2.041666666666666519e+00,-1.587105044970062440e-01
2.062500000000000000e+00,-3.497698804842030301e-03
2.083333333333333037e+00,-8.501597499518584455e-02
2.104166666666666519e+00,7.602001196731693333e-02
2.125000000000000000e+00,2.384137742478451005e-02
2.145833333333333037e+00,1.130339698654223186e-02
2.166666666666666519e+00,-1.749498940579090611e-01
2.187500000000000000e+00,-1.621321416728874476e-01
2.208333333333333037e+00,-1.702874554953715536e-01
2.229166666666666519e+00,-4.001492656910669854e-02
2.250000000000000000e+00,-7.656002059519149971e-02
2.270833333333333037e+00,7.504485934249548185e-02
2.291666666666666519e+00,7.177155719184673266e-02
2.312500000000000000e+00,7.928416372394550549e-02
2.333333333333333037e+00,3.649638875787068054e-02
2.354166666666666519e+00,-1.063131138316290442e-01
2.375000000000000000e+00,-1.669546523357685330e-01
2.395833333333333037e+00,-1.163599311929589680e-01
2.416666666666666519e+00,7.157502847176072658e-02
2.437500000000000000e+00,1.167442515008407372e-01
2.458333333333333037e+00,1.531887069631547582e-01
2.479166666666666519e+00,2.533918997648149096e-01
2.500000000000000000e+00,2.601763612801029635e-01
2.520833333333333037e+00,2.908662889996737611e-01
2.541666666666666519e+00,3.107315562995914826e-01
2.562500000000000000e+00,3.053996340273574250e-01
2.583333333333333037e+00,2.712858951623644543e-01
2.604166666666666519e+00,1.993896760794161005e-01
2.625000000000000000e+00,8.776316177924291251e-02
2.645833333333333037e+00,-1.875646912443638611e-02
2.666666666666666519e+00,3.327883837221180634e-03
2.687500000000000000e+00,-7.042229450878704708e-03
2.708333333333333037e+00,6.453772784561478959e-02
2.729166666666666519e+00,1.765684125314863351e-01
2.750000000000000000e+00,2.095063781961375438e-01
2.770833333333333037e+00,2.224883069390045653e-01
2.791666666666666519e+00,2.077068057626988151e-01
2.812500000000000000e+00,1.572810407793476806e-01
2.833333333333333037e+00,5.413752915620811262e-02
2.854166666666666519e+00,-1.093088762823712090e-01
2.875000000000000000e+00,-2.462794797011904346e-01
2.895833333333333037e+00,-2.358158674941389643e-01
2.916666666666666519e+00,-1.403574822357482876e-01
2.937500000000000000e+00,4.140125214327743108e-02
2.958333333333333037e+00,3.215152542038694078e-04
2.979166666666666519e+00,8.440786176828575516e-02
3.000000000000000000e+00,2.112922614964346524e-01
3.020833333333333037e+00,3.023825180695643433e-01
3.041666666666666519e+00,3.326054669921805207e-01
3.062500000000000000e+00,3.801709968043576748e-01
3.083333333333333037e+00,4.209782246984966614e-01
3.104166666666666519e+00,4.517024126997823963e-01
3.125000000000000000e+00,4.630715188919641845e-01
3.145833333333333037e+00,4.537856092708948963e-01
3.166666666666666519e+00,4.245218195464330879e-01
3.187500000000000000e+00,3.752522774180207521e-01
3.208333333333333037e+00,3.012949385467839081e-01
3.229166666666666519e+00,2.087744626366924983e-01
3.250000000000000000e+00,1.183011477753546925e-01
3.270833333333333037e+00,5.133116095457836842e-02
3.291666666666666519e+00,3.326179046305244996e-02
3.312500000000000000e+00,2.325326173681167841e-02
3.333333333333333037e+00,-4.246833643069472877e-03
3.354166666666666519e+00,1.030508263680540368e-02
3.375000000000000000e+00,1.530962546727347995e-01
3.395833333333333037e+00,8.917649354960371921e-02
3.416666666666666519e+00,-5.500174569057598994e-02
3.437500000000000000e+00,-2.682489870192170667e-01
3.458333333333333037e+00,-2.742801741631779588e-01
3.479166666666666519e+00,-2.214834575306558473e-01
3.500000000000000000e+00,-9.259329224464615815e-02
3.520833333333333037e+00,-3.577691062170894332e-02
3.541666666666666519e+00,1.694158371807118375e-03
3.562500000000000000e+00,-2.245842832449766180e-01
3.583333333333333037e+00,-2.208879432715314117e-01
3.604166666666666519e+00,-2.089478569786893392e-01
3.625000000000000000e+00,-8.165805498277604879e-02
3.645833333333333037e+00,-4.531078250782027278e-02
3.666666666666666519e+00,9.146094458286151141e-02
3.687500000000000000e+00,1.929050866919589449e-02
3.708333333333333037e+00,-1.743985659337301541e-01
3.729166666666666519e+00,-1.880169657206351985e-01
3.750000000000000000e+00,-2.152147014041618789e-01
3.770833333333333037e+00,-1.143987361982182482e-01
3.791666666666666519e+00,-6.995524304314343356e-02
3.812500000000000000e+00,5.355280123870978515e-02
3.833333333333333037e+00,-3.995570416548464843e-02
3.854166666666666519e+00,1.215408300015689419e-01
3.875000000000000000e+00,6.430388377949859680e-02
3.895833333333333037e+00,1.716521099272681761e-02
3.916666666666666519e+00,-2.150392073785164504e-01
3.937500000000000000e+00,-2.273314292971109485e-01
3.958333333333333037e+00,-2.103205978894397976e-01
3.979166666666666519e+00,-1.025253466349183018e-01
4.000000000000000000e+00,-2.355584786099541861e-02
4.020833333333333037e+00,-2.955522548677259886e-02
4.041666666666666075e+00,-2.238692248669811036e-01
4.062500000000000000e+00,-1.652841835043154239e-01
4.083333333333333037e+00,-1.322275256388812659e-01
4.104166666666666075e+00,-3.890028649488835866e-02
4.125000000000000000e+00,-9.269168273816519310e-02
4.145833333333333037e+00,7.566930397371281203e-02
4.166666666666666075e+00,3.775551809669526471e-02
4.187500000000000000e+00,2.007610720120504844e-01
4.208333333333333037e+00,2.518478793066929455e-01
4.229166666666666075e+00,2.328771624897031101e-01
4.250000000000000000e+00,1.545068126669578712e-01
4.270833333333333037e+00,2.001146940436099031e-01
4.291666666666666075e+00,1.102566007366839462e-01
4.312500000000000000e+00,1.232267018574899897e-01
4.333333333333333037e+00,-8.147782525235180984e-03
4.354166666666666075e+00,-2.640562571155505300e-02
4.375000000000000000e+00,-8.163742662527499749e-02
4.395833333333333037e+00,6.352784017858519039e-02
4.416666666666666075e+00,-2.861417613243835006e-02
4.437500000000000000e+00,1.508633018937187986e-01
4.458333333333333037e+00,1.167977682401959566e-01
4.479166666666666075e+00,1.332578283589813672e-01
4.500000000000000000e+00,8.351495670747553779e-02
4.520833333333333037e+00,2.321067823163673050e-01
4.541666666666666075e+00,1.877672585412905326e-01
4.562500000000000000e+00,2.335771834645418155e-01
4.583333333333333037e+00,1.911057051037244048e-01
4.604166666666666075e+00,2.067066694795274551e-01
4.625000000000000000e+00,1.784887158966763365e-01
4.645833333333333037e+00,1.686588153265012879e-01
4.666666666666666075e+00,1.392442940068495671e-01
4.687500000000000000e+00,1.135698777070126009e-01
4.708333333333333037e+00,7.386048025421930452e-02
4.729166666666666075e+00,3.421698758262167045e-02
4.750000000000000000e+00,-3.984061232511740963e-02
4.770833333333333037e+00,-8.001039720759425822e-02
4.791666666666666075e+00,-2.570984131305874554e-01
4.812500000000000000e+00,-1.963946162650434257e-01
4.833333333333333037e+00,-1.573441675660617323e-01
4.854166666666666075e+00,-1.148074063239733905e-01
4.875000000000000000e+00,-6.103548840945114545e-02
4.895833333333333037e+00,-1.891866447670813994e-02
4.916666666666666075e+00,8.280666259966087961e-02
4.937500000000000000e+00,-8.172809693207290505e-02
4.958333333333333037e+00,5.635542032956009084e-02
4.979166666666666075e+00,-1.219865755661206641e-01
5.000000000000000000e+00,5.639325203318751312e-03
5.020833333333333037e+00,-1.858963041841649733e-01
5.041666666666666075e+00,-5.448917024059886371e-02
5.062500000000000000e+00,-1.410246430203245804e-01
5.083333333333333037e+00,1.686769299253458587e-02
5.104166666666666075e+00,-1.534816741036266197e-01
5.125000000000000000e+00,-2.661416569416093572e-02
5.145833333333333037e+00,-1.957620387130500905e-01
5.166666666666666075e+00,-3.543473293641099392e-02
5.187500000000000000e+00,-1.020343566090524401e-01
5.208333333333333037e+00,-1.339526467790621012e-01
5.229166666666666075e+00,-1.778888773187036199e-01
5.250000000000000000e+00,-1.150070251857036874e-01
5.270833333333333037e+00,-6.483938984814427431e-02
5.291666666666666075e+00,-4.982370273359666701e-02
5.312500000000000000e+00,-1.751028455828915198e-01
5.333333333333333037e+00,-1.452058103822548296e-01
5.354166666666666075e+00,-1.008933375132651661e-01
5.375000000000000000e+00,-5.450882962067725435e-02
5.395833333333333037e+00,-1.726556432202050115e-02
5.416666666666666075e+00,-5.148671510687347769e-02
5.437500000000000000e+00,-1.783814110710430501e-01
5.458333333333333037e+00,-1.027277870334476900e-01
5.479166666666666075e+00,-7.753119221195693689e-02
5.500000000000000000e+00,-2.252740253220038291e-03
5.520833333333333037e+00,-1.985608351526366444e-01
5.541666666666666075e+00,-4.858225977341308621e-02
5.562500000000000000e+00,-2.411612062564010700e-02
5.583333333333333037e+00,1.531777014025767214e-01
5.604166666666666075e+00,1.477613930619306806e-02
5.625000000000000000e+00,2.094955677300498753e-01
5.645833333333333037e+00,1.045055551092182039e-01
5.666666666666666075e+00,2.973908520703784641e-01
5.687500000000000000e+00,2.318138360624780181e-01
5.708333333333333037e+00,3.128970647422185669e-01
5.729166666666666075e+00,3.227646076343047565e-01
5.750000000000000000e+00,3.684721962271524376e-01
5.770833333333333037e+00,4.005404148502893502e-01
5.791666666666666075e+00,4.378845504619447992e-01
5.812500000000000000e+00,4.753107921275188663e-01
5.833333333333333037e+00,5.146233986294632690e-01
5.854166666666666075e+00,5.562077594924088597e-01
5.875000000000000000e+00,6.005088129172840850e-01
5.895833333333333037e+00,6.480698648338191203e-01
5.916666666666666075e+00,6.995196720914417243e-01
5.937500000000000000e+00,7.553062169087730870e-01
5.958333333333333037e+00,8.154574670326926178e-01
5.979166666666666075e+00,8.804075958845584138e-01
