time,value
3.166666666666666519e+00,3.215671375516748198e-01
3.187500000000000000e+00,3.307611648553691608e-01
3.208333333333333037e+00,3.256579422327958717e-01
3.229166666666666519e+00,3.012747193808699153e-01
3.250000000000000000e+00,2.586716838182055445e-01
3.270833333333333037e+00,2.059500224945580160e-01
3.291666666666666519e+00,1.482533490489211792e-01
3.312500000000000000e+00,8.896104558934725404e-02
3.333333333333333037e+00,2.814547040878271483e-02
3.354166666666666519e+00,-3.148227190041454765e-02
3.375000000000000000e+00,2.165086184221107907e-02
3.395833333333333037e+00,-3.673628399313647735e-02
3.416666666666666519e+00,-9.417875281896048723e-02
3.437500000000000000e+00,-3.677612532001435508e-02
3.458333333333333037e+00,4.868674173262819982e-02
3.479166666666666519e+00,8.807297945301115205e-02
3.500000000000000000e+00,9.290298065590188448e-02
3.520833333333333037e+00,3.576632873403449986e-02
3.541666666666666519e+00,-5.791656079059255557e-02
3.562500000000000000e+00,-4.802418553460614109e-02
3.583333333333333037e+00,4.564298795979776502e-02
3.604166666666666519e+00,6.661900251348473745e-02
3.625000000000000000e+00,7.802303158237258729e-02
3.645833333333333037e+00,2.560106948278242922e-02
3.666666666666666519e+00,5.677985716723593645e-02
3.687500000000000000e+00,-2.777298954132905243e-02
3.708333333333333037e+00,-5.877703635961743778e-02
3.729166666666666519e+00,4.001465280607764685e-02
3.750000000000000000e+00,4.841821368195826231e-02
3.770833333333333037e+00,6.248314265938222090e-02
3.791666666666666519e+00,3.520256749495397075e-02
3.812500000000000000e+00,3.994014391725381891e-02
3.833333333333333037e+00,-4.196516267332520145e-02
3.854166666666666519e+00,5.159968494136665806e-02
3.875000000000000000e+00,-3.507830611531807113e-02
3.895833333333333037e+00,-5.869808925606573996e-02
3.916666666666666519e+00,-6.122730512872836400e-02
3.937500000000000000e+00,4.549737536296762086e-02
3.958333333333333037e+00,7.807306723009233007e-02
3.979166666666666519e+00,7.869833032224202163e-02
4.000000000000000000e+00,4.350499171338532284e-02
4.020833333333333037e+00,-4.809401441850924552e-02
4.041666666666666075e+00,-1.656267055401012059e-02
4.062500000000000000e+00,6.674597885420024967e-02
4.083333333333333037e+00,6.241999324677802857e-02
4.104166666666666075e+00,3.818757261030870931e-02
4.125000000000000000e+00,-1.637611570035023278e-02
4.145833333333333037e+00,6.012941254311428285e-02
4.166666666666666075e+00,-2.474160695504242294e-02
4.187500000000000000e+00,6.233986485565293223e-02
4.208333333333333037e+00,2.344271531287476715e-02
4.229166666666666075e+00,1.310780113350082376e-01
4.250000000000000000e+00,1.542087606821903878e-01
4.270833333333333037e+00,1.718348394770140286e-01
4.291666666666666075e+00,1.739084453345318138e-01
4.312500000000000000e+00,1.665092702448207618e-01
4.333333333333333037e+00,1.312971822223587548e-01
4.354166666666666075e+00,6.098635631482283298e-02
4.375000000000000000e+00,-1.810652083171510746e-02
4.395833333333333037e+00,6.852876226867178622e-02
4.416666666666666075e+00,-6.291691291345907766e-03
4.437500000000000000e+00,5.452350418115855385e-02
4.458333333333333037e+00,-1.700757632289942589e-02
4.479166666666666075e+00,7.947013852391329736e-02
4.500000000000000000e+00,1.904423414605882492e-02
4.520833333333333037e+00,8.628030108874265580e-02
4.541666666666666075e+00,9.687136411036098571e-02
4.562500000000000000e+00,1.370237313218218012e-01
4.583333333333333037e+00,1.635921999182145814e-01
4.604166666666666075e+00,1.720444312763516614e-01
4.625000000000000000e+00,1.772652951824999212e-01
4.645833333333333037e+00,1.756027396387283002e-01
4.666666666666666075e+00,1.687550348975003223e-01
4.687500000000000000e+00,1.560658423504786563e-01
4.708333333333333037e+00,1.350681084376372521e-01
4.729166666666666075e+00,1.037543951582497598e-01
4.750000000000000000e+00,5.049107212517443821e-02
4.770833333333333037e+00,-4.682658640439445186e-02
4.791666666666666075e+00,8.395152747934597759e-02
4.812500000000000000e+00,9.940334329530396695e-02
4.833333333333333037e+00,6.335338887599153979e-02
4.854166666666666075e+00,3.251457019462548198e-02
4.875000000000000000e+00,2.679448845634980342e-02
4.895833333333333037e+00,-1.746981664160719358e-04
4.916666666666666075e+00,3.645460198498318843e-02
4.937500000000000000e+00,-5.988059000715863223e-02
4.958333333333333037e+00,3.896039862435094620e-02
4.979166666666666075e+00,-5.520547167801345689e-02
5.000000000000000000e+00,4.181304954208715785e-02
5.020833333333333037e+00,-3.070517821891972921e-02
5.041666666666666075e+00,3.658982873630407112e-02
5.062500000000000000e+00,6.288687399587739903e-03
5.083333333333333037e+00,4.545438096521999677e-02
5.104166666666666075e+00,-8.222261218469022193e-02
5.125000000000000000e+00,1.952411245674376405e-02
5.145833333333333037e+00,-2.809997116308126167e-02
5.166666666666666075e+00,3.908051922129106293e-02
5.187500000000000000e+00,-3.590425703202094337e-02
5.208333333333333037e+00,6.633344214191232158e-02
5.229166666666666075e+00,5.162865467868126695e-02
5.250000000000000000e+00,3.537926588945568274e-02
5.270833333333333037e+00,3.660798576171067631e-02
5.291666666666666075e+00,-1.143185311146337549e-02
5.312500000000000000e+00,8.136023259223475190e-02
5.333333333333333037e+00,4.982133641352489567e-02
5.354166666666666075e+00,3.235745817293197990e-02
5.375000000000000000e+00,2.214949225665973145e-02
5.395833333333333037e+00,-3.237582866895356848e-03
5.416666666666666075e+00,8.786257547473332041e-02
5.437500000000000000e+00,1.908239310030163810e-03
5.458333333333333037e+00,4.748931775153771018e-02
5.479166666666666075e+00,4.099519881841574148e-02
5.500000000000000000e+00,2.644235777026408135e-02
5.520833333333333037e+00,-6.612921524335579893e-02
5.541666666666666075e+00,2.817875762701154210e-02
5.562500000000000000e+00,1.000830072445574141e-02
5.583333333333333037e+00,4.158002802350790894e-02
5.604166666666666075e+00,-8.244389962694551044e-02
5.625000000000000000e+00,-2.624664684145056048e-02
5.645833333333333037e+00,-1.382604634612214500e-01
5.666666666666666075e+00,-9.770069062686946582e-02
5.687500000000000000e+00,-1.726242419932872973e-01
5.708333333333333037e+00,-1.821608350896145589e-01
5.729166666666666075e+00,-2.176295045327568678e-01
5.750000000000000000e+00,-2.403888147720495971e-01
5.770833333333333037e+00,-2.700012015513833519e-01
5.791666666666666075e+00,-3.002267650434346513e-01
5.812500000000000000e+00,-3.330159495152852367e-01
5.833333333333333037e+00,-3.681237069892495106e-01
5.854166666666666075e+00,-4.057510388233429022e-01
5.875000000000000000e+00,-4.460910593033822202e-01
5.895833333333333037e+00,-4.892908499469098005e-01
5.916666666666666075e+00,-5.355158304518174983e-01
5.937500000000000000e+00,-5.850848893088003155e-01
5.958333333333333037e+00,-6.383611144323090292e-01
5.979166666666666075e+00,-6.958088156918246225e-01
