time,value
4.916666666666666075e+00,-5.155881476328613711e-02
4.937500000000000000e+00,-5.144777556280659414e-02
4.958333333333333037e+00,-5.094461796273926785e-02
4.979166666666666075e+00,-5.018608699342894802e-02
5.000000000000000000e+00,-4.931548494127397514e-02
5.020833333333333037e+00,-4.843424974620105794e-02
5.041666666666666075e+00,-4.759234582734245267e-02
5.062500000000000000e+00,-4.680373006347520598e-02
5.083333333333333037e+00,-4.607959857717890823e-02
5.104166666666666075e+00,-4.546644884886039129e-02
5.125000000000000000e+00,-4.505653581879849601e-02
5.145833333333333037e+00,-4.495667953967538710e-02
5.166666666666666075e+00,-4.523641972411965306e-02
5.187500000000000000e+00,-4.588075959823691152e-02
5.208333333333333037e+00,-4.676782621597105893e-02
5.229166666666666075e+00,-4.768915221469919447e-02
5.250000000000000000e+00,-4.840899643303012839e-02
5.270833333333333037e+00,-4.873914520530979455e-02
5.291666666666666075e+00,-4.861408838550548145e-02
5.312500000000000000e+00,-4.809744540556343956e-02
5.333333333333333037e+00,-4.732994150752939388e-02
5.354166666666666075e+00,-4.645739090889378087e-02
5.375000000000000000e+00,-4.558069443033217066e-02
5.395833333333333037e+00,-4.474601079094200906e-02
5.416666666666666075e+00,-4.396106590982751944e-02
5.437500000000000000e+00,-4.322989149859704505e-02
5.458333333333333037e+00,-4.259334864767876788e-02
5.479166666666666075e+00,-4.214293879917289931e-02
5.500000000000000000e+00,-4.199150029820738345e-02
5.520833333333333037e+00,-4.222046938222778073e-02
5.541666666666666075e+00,-4.282965654894658331e-02
5.562500000000000000e+00,-4.371008030592347937e-02
5.583333333333333037e+00,-4.465858947569935344e-02
5.604166666666666075e+00,-4.543463829429056355e-02
5.625000000000000000e+00,-4.583581901670437386e-02
5.645833333333333037e+00,-4.577710793574522874e-02
5.666666666666666075e+00,-4.530474439206837178e-02
5.687500000000000000e+00,-4.455119207198059844e-02
5.708333333333333037e+00,-4.366403503976567374e-02
5.729166666666666075e+00,-4.275202262773438594e-02
5.750000000000000000e+00,-4.187093577489180846e-02
5.770833333333333037e+00,-4.103625103042417288e-02
5.791666666666666075e+00,-4.025437380156583755e-02
5.812500000000000000e+00,-3.956258193638072934e-02
5.833333333333333037e+00,-3.904818255867018723e-02
5.854166666666666075e+00,-3.882493564685911280e-02
5.875000000000000000e+00,-3.898222189682972599e-02
5.895833333333333037e+00,-3.953370615074955352e-02
5.916666666666666075e+00,-4.038550450084611027e-02
5.937500000000000000e+00,-4.134363869471095743e-02
5.958333333333333037e+00,-4.216608617603170156e-02
5.979166666666666075e+00,-4.263708028641118725e-02
