time,value
3.416666666666666519e+00,-6.496597610590716387e-01
3.437500000000000000e+00,-6.501502526567067841e-01
3.458333333333333037e+00,-6.500089435001316085e-01
3.479166666666666519e+00,-6.495326030105318393e-01
3.500000000000000000e+00,-6.504170316972837096e-01
3.520833333333333037e+00,-6.491170462702783306e-01
3.541666666666666519e+00,-6.504066850791048182e-01
3.562500000000000000e+00,-6.494247116876860071e-01
3.583333333333333037e+00,-6.500591820922917430e-01
3.604166666666666519e+00,-6.501651087558103503e-01
3.625000000000000000e+00,-6.495225262469374039e-01
3.645833333333333037e+00,-6.507580739825141736e-01
3.666666666666666519e+00,-6.495526183331705727e-01
3.687500000000000000e+00,-6.507375301506210796e-01
3.708333333333333037e+00,-6.499776169440456552e-01
3.729166666666666519e+00,-6.504830424730113636e-01
3.750000000000000000e+00,-6.507032212457610765e-01
3.770833333333333037e+00,-6.500111731142248495e-01
3.791666666666666519e+00,-6.513601453560825538e-01
3.812500000000000000e+00,-6.501550504335679159e-01
3.833333333333333037e+00,-6.513927789389530876e-01
3.854166666666666519e+00,-6.507973190252411833e-01
3.875000000000000000e+00,-6.509571590649113615e-01
3.895833333333333037e+00,-6.513979826258010641e-01
3.916666666666666519e+00,-6.505990348413338564e-01
3.937500000000000000e+00,-6.516944877176523709e-01
3.958333333333333037e+00,-6.505130204780513736e-01
3.979166666666666519e+00,-6.517606818971899418e-01
4.000000000000000000e+00,-6.507762492302858748e-01
4.020833333333333037e+00,-6.514039708753838198e-01
4.041666666666666075e+00,-6.514444808124705277e-01
4.062500000000000000e+00,-6.509344991671095482e-01
4.083333333333333037e+00,-6.520525059520984046e-01
4.104166666666666075e+00,-6.509014276947843181e-01
4.125000000000000000e+00,-6.522721161893189068e-01
4.145833333333333037e+00,-6.513472497044573428e-01
4.166666666666666075e+00,-6.519838190748786788e-01
4.187500000000000000e+00,-6.520466903791556357e-01
4.208333333333333037e+00,-6.516274095096893371e-01
4.229166666666666075e+00,-6.525063833739463970e-01
4.250000000000000000e+00,-6.515684511204409279e-01
4.270833333333333037e+00,-6.528129536395476107e-01
4.291666666666666075e+00,-6.516698250610424292e-01
4.312500000000000000e+00,-6.527487954488484512e-01
4.333333333333333037e+00,-6.520579487599732493e-01
4.354166666666666075e+00,-6.523624741159794738e-01
4.375000000000000000e+00,-6.526149741609054145e-01
4.395833333333333037e+00,-6.523550413074639120e-01
4.416666666666666075e+00,-6.528839651949222000e-01
4.437500000000000000e+00,-6.524237071921847875e-01
4.458333333333333037e+00,-6.532038975762805011e-01
4.479166666666666075e+00,-6.523751006755744708e-01
4.500000000000000000e+00,-6.533892429796366308e-01
4.520833333333333037e+00,-6.523819688178260634e-01
4.541666666666666075e+00,-6.534608048701392446e-01
4.562500000000000000e+00,-6.524339616606903425e-01
4.583333333333333037e+00,-6.535081054417657409e-01
4.604166666666666075e+00,-6.525604519817805871e-01
4.625000000000000000e+00,-6.534244715787216329e-01
4.645833333333333037e+00,-6.526404310792076613e-01
4.666666666666666075e+00,-6.533428758277846082e-01
4.687500000000000000e+00,-6.527634707607713471e-01
4.708333333333333037e+00,-6.531799963656763630e-01
4.729166666666666075e+00,-6.529101111351597320e-01
4.750000000000000000e+00,-6.530163948555355313e-01
4.770833333333333037e+00,-6.530786402037285221e-01
4.791666666666666075e+00,-6.529527601519398150e-01
4.812500000000000000e+00,-6.533145801966854238e-01
4.833333333333333037e+00,-6.528222853308878193e-01
4.854166666666666075e+00,-6.534468929671856108e-01
4.875000000000000000e+00,-6.527095876929448481e-01
4.895833333333333037e+00,-6.534483571940271629e-01
4.916666666666666075e+00,-6.524299280082715979e-01
4.937500000000000000e+00,-6.533741729501337803e-01
4.958333333333333037e+00,-6.521860894142637033e-01
4.979166666666666075e+00,-6.530684706290711405e-01
5.000000000000000000e+00,-6.519322631707641369e-01
5.020833333333333037e+00,-6.528259365639597078e-01
5.041666666666666075e+00,-6.516641978904255117e-01
5.062500000000000000e+00,-6.525169086520983264e-01
5.083333333333333037e+00,-6.515953711514168578e-01
5.104166666666666075e+00,-6.519252644373474403e-01
5.125000000000000000e+00,-6.519288624393770881e-01
5.145833333333333037e+00,-6.513733249871747066e-01
5.166666666666666075e+00,-6.522381967566905914e-01
5.187500000000000000e+00,-6.510206883652291943e-01
5.208333333333333037e+00,-6.521480751211461424e-01
5.229166666666666075e+00,-6.509048896204703283e-01
5.250000000000000000e+00,-6.517167087470369102e-01
5.270833333333333037e+00,-6.512338452104466935e-01
5.291666666666666075e+00,-6.510222666739163833e-01
5.312500000000000000e+00,-6.515474995806825875e-01
5.333333333333333037e+00,-6.505619261946518073e-01
5.354166666666666075e+00,-6.516647504763254384e-01
5.375000000000000000e+00,-6.504104384024494978e-01
5.395833333333333037e+00,-6.515780466119430736e-01
5.416666666666666075e+00,-6.506794428920705808e-01
5.437500000000000000e+00,-6.508463610060273297e-01
5.458333333333333037e+00,-6.511877333664389811e-01
5.479166666666666075e+00,-6.502534003587151501e-01
5.500000000000000000e+00,-6.512584580845883764e-01
5.520833333333333037e+00,-6.498041997516453838e-01
5.541666666666666075e+00,-6.508518933372391402e-01
5.562500000000000000e+00,-6.499610762165795030e-01
5.583333333333333037e+00,-6.499849333800965523e-01
5.604166666666666075e+00,-6.503695972341110298e-01
5.625000000000000000e+00,-6.493941496474504582e-01
5.645833333333333037e+00,-6.506144925614945063e-01
5.666666666666666075e+00,-6.492691975745673583e-01
5.687500000000000000e+00,-6.501781458727039498e-01
5.708333333333333037e+00,-6.495721223644974618e-01
5.729166666666666075e+00,-6.494345622830204334e-01
5.750000000000000000e+00,-6.498566043872209264e-01
5.770833333333333037e+00,-6.486678864383735865e-01
5.791666666666666075e+00,-6.499394487904481821e-01
5.812500000000000000e+00,-6.487033084182189935e-01
5.833333333333333037e+00,-6.494326605927551732e-01
5.854166666666666075e+00,-6.492426859622814073e-01
5.875000000000000000e+00,-6.489622448118408382e-01
5.895833333333333037e+00,-6.498642751861731792e-01
5.916666666666666075e+00,-6.485632130392876560e-01
5.937500000000000000e+00,-6.499779838081517491e-01
5.958333333333333037e+00,-6.492090567355686126e-01
5.979166666666666075e+00,-6.492414980160411409e-01
