time,value
2.645833333333333037e+00,8.681805979024775910e-02
2.666666666666666519e+00,-3.586615061095532742e-02
2.687500000000000000e+00,-3.535598344344077076e-02
2.708333333333333037e+00,9.923110851375226138e-02
2.729166666666666519e+00,-9.120537419674211443e-02
2.750000000000000000e+00,2.410985292186368367e-02
2.770833333333333037e+00,5.334774193726420782e-02
2.791666666666666519e+00,-9.341045423503006873e-02
2.812500000000000000e+00,9.084791214338473753e-02
2.833333333333333037e+00,-1.457969705066011062e-02
2.854166666666666519e+00,-2.820281604052530394e-02
2.875000000000000000e+00,1.062297064013006526e-01
2.895833333333333037e+00,-7.660665738984398510e-02
2.916666666666666519e+00,3.745326463817875290e-02
2.937500000000000000e+00,1.866276977443154933e-02
2.958333333333333037e+00,-6.997332185501967117e-02
2.979166666666666519e+00,8.709340690679676089e-02
3.000000000000000000e+00,-7.764348784789590341e-02
3.020833333333333037e+00,5.367791315997586660e-02
3.041666666666666519e+00,-1.421503194313787286e-02
3.062500000000000000e+00,-2.001962769572727258e-02
3.083333333333333037e+00,5.582824017258375404e-02
3.104166666666666519e+00,-7.298158093032938720e-02
3.125000000000000000e+00,8.121084282612768546e-02
3.145833333333333037e+00,-7.421311343622019607e-02
3.166666666666666519e+00,6.418581855737826025e-02
3.187500000000000000e+00,-4.221623905749601058e-02
3.208333333333333037e+00,1.412175910654291100e-02
3.229166666666666519e+00,3.090091962972979153e-02
3.250000000000000000e+00,-5.392254738024339356e-02
3.270833333333333037e+00,7.405060501025229058e-02
3.291666666666666519e+00,-7.740562571765298439e-02
3.312500000000000000e+00,7.820734489901316755e-02
3.333333333333333037e+00,-6.524610394152834114e-02
3.354166666666666519e+00,3.171835707755723405e-02
3.375000000000000000e+00,1.922798640404134798e-02
3.395833333333333037e+00,-5.920805982218464714e-02
3.416666666666666519e+00,7.680240256254020070e-02
3.437500000000000000e+00,-7.762527404458730018e-02
3.458333333333333037e+00,7.895395313685459049e-02
3.479166666666666519e+00,-5.134776583503138786e-02
3.500000000000000000e+00,2.858853095387695400e-02
3.520833333333333037e+00,1.894182852566819036e-02
3.541666666666666519e+00,-6.047688721178842708e-02
3.562500000000000000e+00,7.165908246348713651e-02
3.583333333333333037e+00,-8.715410574225690432e-02
3.604166666666666519e+00,7.136921907430714140e-02
3.625000000000000000e+00,-4.224981560070192876e-02
3.645833333333333037e+00,-1.001206873182690707e-02
3.666666666666666519e+00,3.027308832921214027e-02
3.687500000000000000e+00,-7.218203095938632852e-02
3.708333333333333037e+00,7.593715785364636706e-02
3.729166666666666519e+00,-8.505865885999454312e-02
3.750000000000000000e+00,6.847330390509631659e-02
3.770833333333333037e+00,-4.231087052500968199e-02
3.791666666666666519e+00,-1.482104058881096587e-02
3.812500000000000000e+00,4.486927332684631509e-02
3.833333333333333037e+00,-7.510894439702758829e-02
3.854166666666666519e+00,7.917451978895317932e-02
3.875000000000000000e+00,-7.546250980237381722e-02
3.895833333333333037e+00,5.836849010131386212e-02
3.916666666666666519e+00,-3.455646408724578900e-02
3.937500000000000000e+00,-8.346669408384261440e-03
3.958333333333333037e+00,3.290940139416345667e-02
3.979166666666666519e+00,-6.243858768679003829e-02
4.000000000000000000e+00,7.456385554738258203e-02
4.020833333333333037e+00,-8.366962944030778560e-02
4.041666666666666075e+00,7.177857275356261391e-02
4.062500000000000000e+00,-5.323804475247340129e-02
4.083333333333333037e+00,1.462907982445308536e-03
4.104166666666666075e+00,1.562081486996742125e-02
4.125000000000000000e+00,-5.248380923730321806e-02
4.145833333333333037e+00,7.360961169490885803e-02
4.166666666666666075e+00,-8.436067974031549732e-02
4.187500000000000000e+00,7.153827702086891505e-02
4.208333333333333037e+00,-5.894791597300620689e-02
4.229166666666666075e+00,1.778452239497802304e-02
4.250000000000000000e+00,-1.378366835574225402e-02
4.270833333333333037e+00,-2.007445342407662703e-02
4.291666666666666075e+00,4.143399043226510953e-02
4.312500000000000000e+00,-7.757325756151310647e-02
4.333333333333333037e+00,7.943342581883869324e-02
4.354166666666666075e+00,-7.813842395939182839e-02
4.375000000000000000e+00,6.279978436236613448e-02
4.395833333333333037e+00,-6.245223710557257224e-02
4.416666666666666075e+00,4.474397853706873346e-02
4.437500000000000000e+00,-4.772397014770376339e-02
4.458333333333333037e+00,3.177098766575895544e-02
4.479166666666666075e+00,-2.600258126470154918e-02
4.500000000000000000e+00,7.997845896440203273e-03
4.520833333333333037e+00,1.143406224543521560e-02
4.541666666666666075e+00,-2.596501129743131187e-02
4.562500000000000000e+00,3.508533736560111305e-02
4.583333333333333037e+00,-4.743566623349150524e-02
4.604166666666666075e+00,5.382593668435679823e-02
4.625000000000000000e+00,-5.928968622083681528e-02
4.645833333333333037e+00,6.618091178075270753e-02
4.666666666666666075e+00,-7.180030284293993648e-02
4.687500000000000000e+00,7.454791316818766556e-02
4.708333333333333037e+00,-7.340060843137215241e-02
4.729166666666666075e+00,7.215527006436298074e-02
4.750000000000000000e+00,-6.968373918085628282e-02
4.770833333333333037e+00,6.329879919757852580e-02
4.791666666666666075e+00,-6.640845266200406938e-02
4.812500000000000000e+00,5.880540210443369054e-02
4.833333333333333037e+00,-5.234655722284679846e-02
4.854166666666666075e+00,4.117919469767163110e-02
4.875000000000000000e+00,-2.786229645078518169e-02
4.895833333333333037e+00,2.413091768900585063e-02
4.916666666666666075e+00,-4.496257926891226997e-03
4.937500000000000000e+00,2.729031269753663669e-03
4.958333333333333037e+00,2.071748062130158302e-02
4.979166666666666075e+00,-1.625395976738267662e-02
5.000000000000000000e+00,3.964042917552591111e-02
5.020833333333333037e+00,-3.890534464775258217e-02
5.041666666666666075e+00,6.334451057802345519e-02
5.062500000000000000e+00,-5.999569242611429987e-02
5.083333333333333037e+00,8.001896452552532957e-02
5.104166666666666075e+00,-7.451320204081759990e-02
5.125000000000000000e+00,7.154235866296017321e-02
5.145833333333333037e+00,-4.848437256498160097e-02
5.166666666666666075e+00,2.711720828977147099e-02
5.187500000000000000e+00,8.934178447110106835e-03
5.208333333333333037e+00,-4.175735252897690153e-02
5.229166666666666075e+00,7.199388640835402420e-02
5.250000000000000000e+00,-7.672755358238049495e-02
5.270833333333333037e+00,8.198789612501217183e-02
5.291666666666666075e+00,-6.582360216382066032e-02
5.312500000000000000e+00,5.217747467042371801e-02
5.333333333333333037e+00,-8.432962225707579806e-03
5.354166666666666075e+00,-1.486450431124154009e-02
5.375000000000000000e+00,4.435480223651908083e-02
5.395833333333333037e+00,-6.649841943937204181e-02
5.416666666666666075e+00,8.615800201253895341e-02
5.437500000000000000e+00,-7.764736597125360129e-02
5.458333333333333037e+00,6.315724360737415277e-02
5.479166666666666075e+00,-2.049300597786839900e-02
5.500000000000000000e+00,5.384930273759483410e-03
5.520833333333333037e+00,5.261166396411227908e-02
5.541666666666666075e+00,-6.387022565306624267e-02
5.562500000000000000e+00,9.043599483898226432e-02
5.583333333333333037e+00,-7.129432505702001932e-02
5.604166666666666075e+00,5.574385064507503262e-02
5.625000000000000000e+00,-2.298401338400335794e-02
5.645833333333333037e+00,-1.762079061757440557e-02
5.666666666666666075e+00,6.291393811110358725e-02
5.687500000000000000e+00,-7.082460231458566347e-02
5.708333333333333037e+00,8.562013414311106518e-02
5.729166666666666075e+00,-6.672532920654955513e-02
5.750000000000000000e+00,6.096268420230605001e-02
5.770833333333333037e+00,-3.615569198079215257e-03
5.791666666666666075e+00,-3.519946325783556568e-02
5.812500000000000000e+00,7.247896003787615560e-02
5.833333333333333037e+00,-8.158493624314686055e-02
5.854166666666666075e+00,7.701898396738768304e-02
5.875000000000000000e+00,-6.499288070671352391e-02
5.895833333333333037e+00,3.419040331950918415e-02
5.916666666666666075e+00,2.413471718070261604e-02
5.937500000000000000e+00,-7.276932131429623973e-02
5.958333333333333037e+00,8.903005897119448120e-02
5.979166666666666075e+00,-8.254774413741181038e-02
