time,value
1.479166666666666519e+00,1.462262890625000000e+04
1.500000000000000000e+00,1.468801953125000000e+04
1.520833333333333259e+00,1.460245410156250000e+04
1.541666666666666519e+00,1.456788378906250000e+04
1.562500000000000000e+00,1.464100097656250000e+04
1.583333333333333259e+00,1.385905859375000000e+04
1.604166666666666519e+00,1.399319238281250000e+04
1.625000000000000000e+00,1.407129394531250000e+04
1.645833333333333259e+00,1.416973144531250000e+04
1.666666666666666519e+00,1.449001074218750000e+04
1.687500000000000000e+00,1.463345507812500000e+04
1.708333333333333259e+00,1.469084667968750000e+04
1.729166666666666519e+00,1.460098046875000000e+04
1.750000000000000000e+00,1.516492382812500000e+04
1.770833333333333259e+00,1.505556347656250000e+04
1.791666666666666519e+00,1.498067187500000000e+04
1.812500000000000000e+00,1.500561425781250000e+04
1.833333333333333259e+00,1.437527832031250000e+04
1.854166666666666519e+00,1.440663085937500000e+04
1.875000000000000000e+00,1.438903222656250000e+04
1.895833333333333259e+00,1.438597949218750000e+04
1.916666666666666519e+00,1.434230371093750000e+04
1.937500000000000000e+00,1.511180078125000000e+04
1.958333333333333259e+00,1.419703710937500000e+04
1.979166666666666519e+00,1.434206445312500000e+04
2.000000000000000000e+00,1.519184960937500000e+04
2.020833333333333037e+00,1.429500000000000000e+04
2.041666666666666519e+00,1.415359765625000000e+04
2.062500000000000000e+00,1.435339355468750000e+04
2.083333333333333037e+00,1.517799121093750000e+04
2.104166666666666519e+00,1.508687792968750000e+04
2.125000000000000000e+00,1.408991796875000000e+04
2.145833333333333037e+00,1.438279882812500000e+04
2.166666666666666519e+00,1.519184960937500000e+04
2.187500000000000000e+00,1.506751757812500000e+04
2.208333333333333037e+00,1.416505859375000000e+04
2.229166666666666519e+00,1.441754785156250000e+04
2.250000000000000000e+00,1.519184960937500000e+04
2.270833333333333037e+00,1.505312597656250000e+04
2.291666666666666519e+00,1.424408691406250000e+04
2.312500000000000000e+00,1.508432031250000000e+04
2.333333333333333037e+00,1.484601171875000000e+04
2.354166666666666519e+00,1.401790429687500000e+04
2.375000000000000000e+00,1.440257226562500000e+04
2.395833333333333037e+00,1.493982714843750000e+04
2.416666666666666519e+00,1.488094921875000000e+04
2.437500000000000000e+00,1.432901464843750000e+04
2.458333333333333037e+00,1.507446679687500000e+04
2.479166666666666519e+00,1.486327539062500000e+04
2.500000000000000000e+00,1.413591503906250000e+04
2.520833333333333037e+00,1.438755468750000000e+04
2.541666666666666519e+00,1.487749414062500000e+04
2.562500000000000000e+00,1.408705175781250000e+04
2.583333333333333037e+00,1.438670703125000000e+04
2.604166666666666519e+00,1.487942285156250000e+04
2.625000000000000000e+00,1.409887988281250000e+04
2.645833333333333037e+00,1.438184472656250000e+04
2.666666666666666519e+00,1.488582714843750000e+04
2.687500000000000000e+00,1.429675976562500000e+04
2.708333333333333037e+00,1.433345605468750000e+04
2.729166666666666519e+00,1.490156054687500000e+04
2.750000000000000000e+00,1.437831738281250000e+04
2.770833333333333037e+00,1.492036035156250000e+04
2.791666666666666519e+00,1.491581347656250000e+04
2.812500000000000000e+00,1.438054785156250000e+04
2.833333333333333037e+00,1.491501367187500000e+04
2.854166666666666519e+00,1.496448339843750000e+04
2.875000000000000000e+00,1.435752343750000000e+04
2.895833333333333037e+00,1.492414453125000000e+04
2.916666666666666519e+00,1.436120117187500000e+04
2.937500000000000000e+00,1.419819433593750000e+04
2.958333333333333037e+00,1.492533105468750000e+04
2.979166666666666519e+00,1.439096972656250000e+04
3.000000000000000000e+00,1.494435156250000000e+04
3.020833333333333037e+00,1.435675195312500000e+04
3.041666666666666519e+00,1.412506542968750000e+04
3.062500000000000000e+00,1.494913281250000000e+04
3.083333333333333037e+00,1.433798242187500000e+04
3.104166666666666519e+00,1.492604882812500000e+04
3.125000000000000000e+00,1.439052636718750000e+04
3.145833333333333037e+00,1.495839257812500000e+04
3.166666666666666519e+00,1.435296777343750000e+04
3.187500000000000000e+00,1.409460156250000000e+04
3.208333333333333037e+00,1.500326464843750000e+04
3.229166666666666519e+00,1.427172558593750000e+04
3.250000000000000000e+00,1.492983789062500000e+04
3.270833333333333037e+00,1.438083105468750000e+04
3.291666666666666519e+00,1.496972851562500000e+04
3.312500000000000000e+00,1.436875488281250000e+04
3.333333333333333037e+00,1.406296777343750000e+04
3.354166666666666519e+00,1.506390917968750000e+04
3.375000000000000000e+00,1.423378125000000000e+04
3.395833333333333037e+00,1.493149707031250000e+04
3.416666666666666519e+00,1.438546289062500000e+04
3.437500000000000000e+00,1.499248535156250000e+04
3.458333333333333037e+00,1.519184960937500000e+04
3.479166666666666519e+00,1.407651367187500000e+04
3.500000000000000000e+00,1.503215429687500000e+04
3.520833333333333037e+00,1.424132617187500000e+04
3.541666666666666519e+00,1.494148828125000000e+04
3.562500000000000000e+00,1.438800000000000000e+04
3.583333333333333037e+00,1.407629101562500000e+04
3.604166666666666519e+00,1.519184960937500000e+04
3.625000000000000000e+00,1.410588281250000000e+04
3.645833333333333037e+00,1.499945996093750000e+04
3.666666666666666519e+00,1.433497265625000000e+04
3.687500000000000000e+00,1.495953613281250000e+04
3.708333333333333037e+00,1.519184960937500000e+04
3.729166666666666519e+00,1.407332714843750000e+04
3.750000000000000000e+00,1.519184960937500000e+04
3.770833333333333037e+00,1.411113476562500000e+04
3.791666666666666519e+00,1.501012890625000000e+04
3.812500000000000000e+00,1.434052929687500000e+04
3.833333333333333037e+00,1.415784375000000000e+04
3.854166666666666519e+00,1.519184960937500000e+04
3.875000000000000000e+00,1.407925488281250000e+04
3.895833333333333037e+00,1.516257617187500000e+04
3.916666666666666519e+00,1.414232617187500000e+04
3.937500000000000000e+00,1.502985742187500000e+04
3.958333333333333037e+00,1.434385546875000000e+04
3.979166666666666519e+00,1.421388574218750000e+04
4.000000000000000000e+00,1.519184960937500000e+04
4.020833333333333037e+00,1.410905468750000000e+04
4.041666666666666075e+00,1.519184960937500000e+04
4.062500000000000000e+00,1.409264941406250000e+04
4.083333333333333037e+00,1.507843750000000000e+04
4.104166666666666075e+00,1.510782031250000000e+04
4.125000000000000000e+00,1.427571972656250000e+04
4.145833333333333037e+00,1.519184960937500000e+04
4.166666666666666075e+00,1.411380761718750000e+04
4.187500000000000000e+00,1.519184960937500000e+04
4.208333333333333037e+00,1.409718847656250000e+04
4.229166666666666075e+00,1.514010937500000000e+04
4.250000000000000000e+00,1.511414355468750000e+04
4.270833333333333037e+00,1.435712500000000000e+04
4.291666666666666075e+00,1.518270312500000000e+04
4.312500000000000000e+00,1.421664648437500000e+04
4.333333333333333037e+00,1.519184960937500000e+04
4.354166666666666075e+00,1.409374902343750000e+04
4.375000000000000000e+00,1.519184960937500000e+04
4.395833333333333037e+00,1.510270507812500000e+04
4.416666666666666075e+00,1.441210449218750000e+04
4.437500000000000000e+00,1.512004394531250000e+04
4.458333333333333037e+00,1.440251953125000000e+04
4.479166666666666075e+00,1.487498828125000000e+04
4.500000000000000000e+00,1.432516406250000000e+04
4.520833333333333037e+00,1.489945214843750000e+04
4.541666666666666075e+00,1.420886523437500000e+04
4.562500000000000000e+00,1.495485742187500000e+04
4.583333333333333037e+00,1.412741601562500000e+04
4.604166666666666075e+00,1.502002929687500000e+04
4.625000000000000000e+00,1.405711816406250000e+04
4.645833333333333037e+00,1.508534472656250000e+04
4.666666666666666075e+00,1.401384765625000000e+04
4.687500000000000000e+00,1.512984863281250000e+04
4.708333333333333037e+00,1.398169042968750000e+04
4.729166666666666075e+00,1.437319042968750000e+04
4.750000000000000000e+00,1.490442187500000000e+04
4.770833333333333037e+00,1.438674511718750000e+04
4.791666666666666075e+00,1.488843261718750000e+04
4.812500000000000000e+00,1.439753320312500000e+04
4.833333333333333037e+00,1.488167187500000000e+04
4.854166666666666075e+00,1.437976855468750000e+04
4.875000000000000000e+00,1.488906250000000000e+04
4.895833333333333037e+00,1.433551660156250000e+04
4.916666666666666075e+00,1.488491601562500000e+04
4.937500000000000000e+00,1.427042382812500000e+04
4.958333333333333037e+00,1.491300390625000000e+04
4.979166666666666075e+00,1.418379589843750000e+04
5.000000000000000000e+00,1.497290136718750000e+04
5.020833333333333037e+00,1.411347558593750000e+04
5.041666666666666075e+00,1.504064355468750000e+04
5.062500000000000000e+00,1.493569824218750000e+04
5.083333333333333037e+00,1.436793164062500000e+04
5.104166666666666075e+00,1.492138769531250000e+04
5.125000000000000000e+00,1.437303320312500000e+04
5.145833333333333037e+00,1.489822265625000000e+04
5.166666666666666075e+00,1.435435351562500000e+04
5.187500000000000000e+00,1.490873535156250000e+04
5.208333333333333037e+00,1.420785156250000000e+04
5.229166666666666075e+00,1.435275683593750000e+04
5.250000000000000000e+00,1.491821093750000000e+04
5.270833333333333037e+00,1.437842285156250000e+04
5.291666666666666075e+00,1.492083984375000000e+04
5.312500000000000000e+00,1.436867382812500000e+04
5.333333333333333037e+00,1.491874023437500000e+04
5.354166666666666075e+00,1.424000292968750000e+04
5.375000000000000000e+00,1.431572460937500000e+04
5.395833333333333037e+00,1.492975878906250000e+04
5.416666666666666075e+00,1.438780175781250000e+04
5.437500000000000000e+00,1.494454785156250000e+04
5.458333333333333037e+00,1.436544824218750000e+04
5.479166666666666075e+00,1.493826171875000000e+04
5.500000000000000000e+00,1.498418554687500000e+04
5.520833333333333037e+00,1.429799023437500000e+04
5.541666666666666075e+00,1.492350097656250000e+04
5.562500000000000000e+00,1.438933007812500000e+04
5.583333333333333037e+00,1.495766308593750000e+04
5.604166666666666075e+00,1.435336230468750000e+04
5.625000000000000000e+00,1.413171484375000000e+04
5.645833333333333037e+00,1.496985546875000000e+04
5.666666666666666075e+00,1.434387304687500000e+04
5.687500000000000000e+00,1.493037890625000000e+04
5.708333333333333037e+00,1.439047070312500000e+04
5.729166666666666075e+00,1.497044531250000000e+04
5.750000000000000000e+00,1.508488574218750000e+04
5.770833333333333037e+00,1.414608007812500000e+04
5.791666666666666075e+00,1.494036425781250000e+04
5.812500000000000000e+00,1.437032910156250000e+04
5.833333333333333037e+00,1.496187207031250000e+04
5.854166666666666075e+00,1.437379492187500000e+04
5.875000000000000000e+00,1.406157519531250000e+04
5.895833333333333037e+00,1.504319824218750000e+04
5.916666666666666075e+00,1.421538769531250000e+04
5.937500000000000000e+00,1.492803515625000000e+04
5.958333333333333037e+00,1.438557421875000000e+04
5.979166666666666075e+00,1.405506738281250000e+04
