time,value
2.354166666666666519e+00,-2.988044643219341712e+00
2.375000000000000000e+00,2.954448293197407427e+00
2.395833333333333037e+00,3.077477508917452642e+00
2.416666666666666519e+00,-2.923281693740449327e+00
2.437500000000000000e+00,3.106785105768310906e+00
2.458333333333333037e+00,2.945035886427752825e+00
2.479166666666666519e+00,-3.023740335042045313e+00
2.500000000000000000e+00,-3.025932795854276325e+00
2.520833333333333037e+00,2.955250797498431226e+00
2.541666666666666519e+00,-3.116676977135042659e+00
2.562500000000000000e+00,-3.000706398344688441e+00
2.583333333333333037e+00,2.991033478569866233e+00
2.604166666666666519e+00,-3.129853277677957291e+00
2.625000000000000000e+00,-3.031572430879188929e+00
2.645833333333333037e+00,2.994870912997702028e+00
2.666666666666666519e+00,-3.050273591447572041e+00
2.687500000000000000e+00,-3.113834863406051312e+00
2.708333333333333037e+00,3.011326793631850407e+00
2.729166666666666519e+00,-2.998892625071585272e+00
2.750000000000000000e+00,3.087729416800387483e+00
2.770833333333333037e+00,3.055961484146081375e+00
2.791666666666666519e+00,-2.995765074767975378e+00
2.812500000000000000e+00,3.030134454555093892e+00
2.833333333333333037e+00,3.138966973869458332e+00
2.854166666666666519e+00,-3.042027493388973713e+00
2.875000000000000000e+00,2.996160215712238450e+00
2.895833333333333037e+00,-3.049818111465790071e+00
2.916666666666666519e+00,-3.130939364346911891e+00
2.937500000000000000e+00,3.055398701030211939e+00
2.958333333333333037e+00,-3.016724261069247515e+00
2.979166666666666519e+00,3.035152590328753952e+00
3.000000000000000000e+00,-3.090508985173154866e+00
3.020833333333333037e+00,-3.131172755862567048e+00
3.041666666666666519e+00,3.075665251657125232e+00
3.062500000000000000e+00,-3.040378230650975677e+00
3.083333333333333037e+00,3.030982180956375949e+00
3.104166666666666519e+00,-3.049200668564919781e+00
3.125000000000000000e+00,3.074479285085781832e+00
3.145833333333333037e+00,-3.118609266937278690e+00
3.166666666666666519e+00,-3.120645361704970089e+00
3.187500000000000000e+00,3.078255559704330402e+00
3.208333333333333037e+00,-3.041225918297284725e+00
3.229166666666666519e+00,3.031348631874308364e+00
3.250000000000000000e+00,-3.040333885760017285e+00
3.270833333333333037e+00,3.076869099303914723e+00
3.291666666666666519e+00,-3.114089834672040258e+00
3.312500000000000000e+00,-3.117401408466185408e+00
3.333333333333333037e+00,3.070669172829459725e+00
3.354166666666666519e+00,-3.030516633082759981e+00
3.375000000000000000e+00,3.021674619173201126e+00
3.395833333333333037e+00,-3.053239529139234243e+00
3.416666666666666519e+00,3.115792988636435279e+00
3.437500000000000000e+00,3.114817846702516491e+00
3.458333333333333037e+00,-3.071033815943699175e+00
3.479166666666666519e+00,3.037577665432438678e+00
3.500000000000000000e+00,-3.025652008896462686e+00
3.520833333333333037e+00,3.047073965592932865e+00
3.541666666666666519e+00,-3.097244343936143895e+00
3.562500000000000000e+00,-3.127175660990614503e+00
3.583333333333333037e+00,3.069038510862641900e+00
3.604166666666666519e+00,-3.029035426698548417e+00
3.625000000000000000e+00,3.025142901114312277e+00
3.645833333333333037e+00,-3.059876212422229624e+00
3.666666666666666519e+00,3.114271187743430591e+00
3.687500000000000000e+00,3.115719166587402000e+00
3.708333333333333037e+00,-3.073709690682867368e+00
3.729166666666666519e+00,3.040234558017926858e+00
3.750000000000000000e+00,-3.019786179278639793e+00
3.770833333333333037e+00,3.043916395866508751e+00
3.791666666666666519e+00,-3.102090563343923524e+00
3.812500000000000000e+00,-3.117682925501619629e+00
3.833333333333333037e+00,3.063945392556869152e+00
3.854166666666666519e+00,-3.030742283108946555e+00
3.875000000000000000e+00,3.032107539890097403e+00
3.895833333333333037e+00,-3.053408786518889695e+00
3.916666666666666519e+00,3.095451724906931545e+00
3.937500000000000000e+00,-3.133740031511959678e+00
3.958333333333333037e+00,-3.105953178088260547e+00
3.979166666666666519e+00,3.063444637906038714e+00
4.000000000000000000e+00,-3.033344198017299487e+00
4.020833333333333037e+00,3.026893657519620806e+00
4.041666666666666075e+00,-3.055418804965324586e+00
4.062500000000000000e+00,3.103261464457887975e+00
4.083333333333333037e+00,3.123028127189366288e+00
4.104166666666666075e+00,-3.073509737280992304e+00
4.125000000000000000e+00,3.041181897514670940e+00
4.145833333333333037e+00,-3.025149661099281406e+00
4.166666666666666075e+00,3.044654316390664306e+00
4.187500000000000000e+00,-3.086969029961283528e+00
4.208333333333333037e+00,3.135666018974506031e+00
4.229166666666666075e+00,3.107145451602774333e+00
4.250000000000000000e+00,-3.076328666011848956e+00
4.270833333333333037e+00,3.044665371124565478e+00
4.291666666666666075e+00,-3.036324482488231613e+00
4.312500000000000000e+00,3.035114460196773223e+00
4.333333333333333037e+00,-3.061992976517824427e+00
4.354166666666666075e+00,3.108266653524383472e+00
4.375000000000000000e+00,3.132132320525934155e+00
4.395833333333333037e+00,-3.120557848565640668e+00
4.416666666666666075e+00,3.105759458347491009e+00
4.437500000000000000e+00,-3.095222124010075682e+00
4.458333333333333037e+00,3.071725004031200967e+00
4.479166666666666075e+00,-3.054372480003614942e+00
4.500000000000000000e+00,3.051127449963959570e+00
4.520833333333333037e+00,-3.044774231923879970e+00
4.541666666666666075e+00,3.050896357439687456e+00
4.562500000000000000e+00,-3.048220452719464291e+00
4.583333333333333037e+00,3.061488687192624347e+00
4.604166666666666075e+00,-3.075315146944861855e+00
4.625000000000000000e+00,3.091612575251784900e+00
4.645833333333333037e+00,-3.101581835107569241e+00
4.666666666666666075e+00,3.120548586016032466e+00
4.687500000000000000e+00,-3.138942139926961250e+00
4.708333333333333037e+00,-3.119219891295526903e+00
4.729166666666666075e+00,3.103966364084756790e+00
4.750000000000000000e+00,-3.087371794487970611e+00
4.770833333333333037e+00,3.079651814299220192e+00
4.791666666666666075e+00,-3.063278111711111418e+00
4.812500000000000000e+00,3.050552890066834166e+00
4.833333333333333037e+00,-3.044313399627612160e+00
4.854166666666666075e+00,3.048852435037639808e+00
4.875000000000000000e+00,-3.053899929756504150e+00
4.895833333333333037e+00,3.053397374672695896e+00
4.916666666666666075e+00,-3.057235847670384477e+00
4.937500000000000000e+00,3.070004348512495707e+00
4.958333333333333037e+00,-3.091761775072702889e+00
4.979166666666666075e+00,3.107757704320211367e+00
5.000000000000000000e+00,-3.119684889588042687e+00
5.020833333333333037e+00,3.136516592191096020e+00
5.041666666666666075e+00,3.123913237864584413e+00
5.062500000000000000e+00,-3.095137098019115740e+00
5.083333333333333037e+00,3.061395518815269945e+00
5.104166666666666075e+00,-3.038721883995064488e+00
5.125000000000000000e+00,3.034997736153534298e+00
5.145833333333333037e+00,-3.046888266970745995e+00
5.166666666666666075e+00,3.086116881582794402e+00
5.187500000000000000e+00,-3.132543850240247618e+00
5.208333333333333037e+00,-3.103958365573554978e+00
5.229166666666666075e+00,3.058339835046817168e+00
5.250000000000000000e+00,-3.030853851860381365e+00
5.270833333333333037e+00,3.031475883425549078e+00
5.291666666666666075e+00,-3.055816933752109055e+00
5.312500000000000000e+00,3.094127060327645395e+00
5.333333333333333037e+00,-3.133160613382332205e+00
5.354166666666666075e+00,-3.107149224730790138e+00
5.375000000000000000e+00,3.066233862427319323e+00
5.395833333333333037e+00,-3.030137862702676266e+00
5.416666666666666075e+00,3.026368397680309741e+00
5.437500000000000000e+00,-3.055636190645330874e+00
5.458333333333333037e+00,3.115804794613282969e+00
5.479166666666666075e+00,3.115569194467889602e+00
5.500000000000000000e+00,-3.074768924344411847e+00
5.520833333333333037e+00,3.034219961536085197e+00
5.541666666666666075e+00,-3.023959674738676995e+00
5.562500000000000000e+00,3.047605901741945900e+00
5.583333333333333037e+00,-3.099709638443084447e+00
5.604166666666666075e+00,-3.115262979072321858e+00
5.625000000000000000e+00,3.069922565141981696e+00
5.645833333333333037e+00,-3.027421243395097328e+00
5.666666666666666075e+00,3.029847097625379515e+00
5.687500000000000000e+00,-3.056132008026408275e+00
5.708333333333333037e+00,3.102094136584191642e+00
5.729166666666666075e+00,3.124034000095572416e+00
5.750000000000000000e+00,-3.070264816985267764e+00
5.770833333333333037e+00,3.026694637267408616e+00
5.791666666666666075e+00,-3.026580713185720750e+00
5.812500000000000000e+00,3.063892959394847182e+00
5.833333333333333037e+00,-3.117612263375312498e+00
5.854166666666666075e+00,-3.108503886696889040e+00
5.875000000000000000e+00,3.059690982776042123e+00
5.895833333333333037e+00,-3.024402461070581527e+00
5.916666666666666075e+00,3.021887074100018555e+00
5.937500000000000000e+00,-3.083508075166634832e+00
5.958333333333333037e+00,-3.111103118583261384e+00
5.979166666666666075e+00,3.031842319179574918e+00
