time,value
1.145833333333333259e+00,-2.377392671587005291e-01
1.166666666666666519e+00,-2.383000182375611120e-01
1.187500000000000000e+00,-2.386300037930008389e-01
1.208333333333333259e+00,-2.387199486863744724e-01
1.229166666666666519e+00,-2.385809030042425061e-01
1.250000000000000000e+00,-2.381577431153774072e-01
1.270833333333333259e+00,-2.374508522580587033e-01
1.291666666666666519e+00,-2.364591582654370361e-01
1.312500000000000000e+00,-2.351801617161581870e-01
1.333333333333333259e+00,-2.336451811606334306e-01
1.354166666666666519e+00,-2.318931056123975099e-01
1.375000000000000000e+00,-2.298903975068457561e-01
1.395833333333333259e+00,-2.276881491745882113e-01
1.416666666666666519e+00,-2.253273030959869749e-01
1.437500000000000000e+00,-2.228501552295641952e-01
1.458333333333333259e+00,-2.202959920694911311e-01
1.479166666666666519e+00,-2.176848153034644240e-01
1.500000000000000000e+00,-2.150322784536704834e-01
1.520833333333333259e+00,-2.123634298614218707e-01
1.541666666666666519e+00,-2.097205947157599337e-01
1.562500000000000000e+00,-2.071155437256800846e-01
1.583333333333333259e+00,-2.046826019279830988e-01
1.604166666666666519e+00,-2.026284526731350899e-01
1.625000000000000000e+00,-2.010817023435985396e-01
1.645833333333333259e+00,-2.002420435371373153e-01
1.666666666666666519e+00,-2.001082248569007460e-01
1.687500000000000000e+00,-2.007168145226583822e-01
1.708333333333333259e+00,-2.022421812248587358e-01
1.729166666666666519e+00,-2.045827319923529675e-01
1.750000000000000000e+00,-2.076258287192823404e-01
1.770833333333333259e+00,-2.113752029693780343e-01
1.791666666666666519e+00,-2.158227991789388456e-01
1.812500000000000000e+00,-2.209700410193437270e-01
1.833333333333333259e+00,-2.268053041706266648e-01
1.854166666666666519e+00,-2.333164316483581913e-01
1.875000000000000000e+00,-2.405502914082559562e-01
1.895833333333333259e+00,-2.485914572140587031e-01
1.916666666666666519e+00,-2.574264753698116137e-01
1.937500000000000000e+00,-2.670148953969090910e-01
1.958333333333333259e+00,-2.773064348972068549e-01
1.979166666666666519e+00,-2.882318732158021812e-01
2.000000000000000000e+00,-2.995235950995605023e-01
2.020833333333333037e+00,-3.109002283903106179e-01
2.041666666666666519e+00,-3.222470968773865629e-01
2.062500000000000000e+00,-3.334360612899046616e-01
2.083333333333333037e+00,-3.443741528526861329e-01
2.104166666666666519e+00,-3.552652451779487741e-01
2.125000000000000000e+00,-3.665358359449769066e-01
2.145833333333333037e+00,-5.060420914045570839e+01
2.166666666666666519e+00,-1.644512543670690974e+01
2.187500000000000000e+00,-1.460021061275086396e+01
2.208333333333333037e+00,-1.449376799576667452e+01
2.229166666666666519e+00,-1.689821460626133032e+01
2.250000000000000000e+00,-1.850489459666355074e+01
2.270833333333333037e+00,-1.854835505418986230e+01
2.291666666666666519e+00,-1.875349094915782189e+01
2.312500000000000000e+00,-1.897420744580206531e+01
2.333333333333333037e+00,-1.791848781610768526e+01
2.354166666666666519e+00,-1.834859269889496503e+01
2.375000000000000000e+00,-1.455887503788418158e+01
2.395833333333333037e+00,-9.275722023455021059e+00
2.416666666666666519e+00,-3.215493695808829955e+01
2.437500000000000000e+00,-4.228011243171409461e+01
2.458333333333333037e+00,-4.866493047516735970e+01
2.479166666666666519e+00,-4.422050175382908321e+01
2.500000000000000000e+00,-3.565249762831097513e+01
2.520833333333333037e+00,-4.718754983114557433e+01
2.541666666666666519e+00,-4.871019786540939833e+01
2.562500000000000000e+00,-4.331844709703357665e+01
2.583333333333333037e+00,-4.103094968126112008e+01
2.604166666666666519e+00,-4.994439565931086378e+01
2.625000000000000000e+00,-4.782498357026661040e+01
2.645833333333333037e+00,-4.966653373352030343e+01
2.666666666666666519e+00,-4.756281136113373975e+01
2.687500000000000000e+00,-4.996554385801591991e+01
2.708333333333333037e+00,-4.769816211235268355e+01
2.729166666666666519e+00,-4.999175830450157321e+01
2.750000000000000000e+00,-5.086289495307411102e+01
2.770833333333333037e+00,-4.875687910872131425e+01
2.791666666666666519e+00,-4.673425964228026430e+01
2.812500000000000000e+00,-4.493896716190622698e+01
2.833333333333333037e+00,-4.821760055884054452e+01
2.854166666666666519e+00,-4.698350990257947757e+01
2.875000000000000000e+00,-4.492793443682995047e+01
2.895833333333333037e+00,-4.518481147115848984e+01
2.916666666666666519e+00,-4.387752934108055314e+01
2.937500000000000000e+00,-4.220620214928168679e+01
2.958333333333333037e+00,-4.021433608375232893e+01
2.979166666666666519e+00,-3.668940572419504065e+01
3.000000000000000000e+00,-3.727151312148948392e+01
3.020833333333333037e+00,-3.504352737058359679e+01
3.041666666666666519e+00,-3.299501094279354874e+01
3.062500000000000000e+00,-2.993171554318151095e+01
3.083333333333333037e+00,-2.599286601309487921e+01
3.104166666666666519e+00,-2.489933642444531614e+01
3.125000000000000000e+00,-2.492702289339099408e+01
3.145833333333333037e+00,-2.073483482552166635e+01
3.166666666666666519e+00,-1.875506403341115202e+01
3.187500000000000000e+00,-1.517139091173676313e+01
3.208333333333333037e+00,-1.257253768872155497e+01
3.229166666666666519e+00,-1.345627844443148646e+01
3.250000000000000000e+00,-8.577255737068259833e+00
3.270833333333333037e+00,-5.098696235085389716e+00
3.291666666666666519e+00,-5.411389726630726926e+00
3.312500000000000000e+00,8.929484013579862545e-01
3.333333333333333037e+00,2.800361147236197112e+00
3.354166666666666519e+00,5.993008025236942871e+00
3.375000000000000000e+00,4.659516859423669999e+00
3.395833333333333037e+00,8.460459189879744102e+00
3.416666666666666519e+00,1.195345043123403173e+01
3.437500000000000000e+00,1.462063193513345816e+01
3.458333333333333037e+00,1.665293955847473839e+01
3.479166666666666519e+00,1.871376874742254870e+01
3.500000000000000000e+00,2.066071265789161870e+01
3.520833333333333037e+00,2.237952645764983117e+01
3.541666666666666519e+00,2.398970892855591330e+01
3.562500000000000000e+00,2.501603969526043159e+01
3.583333333333333037e+00,2.645255139110139808e+01
3.604166666666666519e+00,2.703948831721400126e+01
3.625000000000000000e+00,2.862152529042372606e+01
3.645833333333333037e+00,3.039190202348726189e+01
3.666666666666666519e+00,3.070435506253440749e+01
3.687500000000000000e+00,3.102455614106050064e+01
3.708333333333333037e+00,3.233289156050150837e+01
3.729166666666666519e+00,3.113406094450948913e+01
3.750000000000000000e+00,3.231281870409931400e+01
3.770833333333333037e+00,3.290865661448924584e+01
3.791666666666666519e+00,3.177066112750748772e+01
3.812500000000000000e+00,3.260661456181085782e+01
3.833333333333333037e+00,3.230814766370287572e+01
3.854166666666666519e+00,3.151689998317763397e+01
3.875000000000000000e+00,3.069183912696099270e+01
3.895833333333333037e+00,2.935036635355628576e+01
3.916666666666666519e+00,2.779995641979815346e+01
3.937500000000000000e+00,2.631669891866994249e+01
3.958333333333333037e+00,2.596766083929868785e+01
3.979166666666666519e+00,2.374476648680364832e+01
4.000000000000000000e+00,2.212134264565789721e+01
4.020833333333333037e+00,1.943596189330940760e+01
4.041666666666666075e+00,1.667896869209011612e+01
4.062500000000000000e+00,1.422457262080288842e+01
4.083333333333333037e+00,1.166534130623410093e+01
4.104166666666666075e+00,1.001797788586875093e+01
4.125000000000000000e+00,6.657492920947259307e+00
4.145833333333333037e+00,5.702347148717999303e+00
4.166666666666666075e+00,2.851499031792012140e+00
4.187500000000000000e+00,-7.079754024224644837e-01
4.208333333333333037e+00,-3.457598886314976472e+00
4.229166666666666075e+00,-6.136521203957698845e+00
4.250000000000000000e+00,-7.117101663940695211e+00
4.270833333333333037e+00,-1.040534305960421868e+01
4.291666666666666075e+00,-1.438332145273521334e+01
4.312500000000000000e+00,-1.683884067595935718e+01
4.333333333333333037e+00,-1.888694652029056442e+01
4.354166666666666075e+00,-1.936412216465270220e+01
4.375000000000000000e+00,-2.229569838433965145e+01
4.395833333333333037e+00,-2.357685222731975827e+01
4.416666666666666075e+00,-2.463548502428497500e+01
4.437500000000000000e+00,-2.480684877785343190e+01
4.458333333333333037e+00,-2.560669074769907283e+01
4.479166666666666075e+00,-2.622855055254908052e+01
4.500000000000000000e+00,-2.655243416615858720e+01
4.520833333333333037e+00,-2.641190521066985397e+01
4.541666666666666075e+00,-2.587867389433101906e+01
4.562500000000000000e+00,-2.444514150886267245e+01
4.583333333333333037e+00,-2.309917271390904503e+01
4.604166666666666075e+00,-2.174574216658245618e+01
4.625000000000000000e+00,-2.057709222175938990e+01
4.645833333333333037e+00,-1.807688958131518930e+01
4.666666666666666075e+00,-1.513369221094520078e+01
4.687500000000000000e+00,-1.243863493425728350e+01
4.708333333333333037e+00,-9.455843088018834663e+00
4.729166666666666075e+00,-8.227357191774437695e+00
4.750000000000000000e+00,-5.192380333512405244e+00
4.770833333333333037e+00,-1.198850521046074258e+00
4.791666666666666075e+00,1.384698914425662453e-01
4.812500000000000000e+00,5.854656012239018104e+00
4.833333333333333037e+00,7.108866099928349058e+00
4.854166666666666075e+00,1.199910224678848358e+01
4.875000000000000000e+00,1.497146071216763730e+01
4.895833333333333037e+00,1.656887975467844853e+01
4.916666666666666075e+00,1.863176646357430855e+01
4.937500000000000000e+00,1.978949810217768857e+01
4.958333333333333037e+00,2.190202932755069654e+01
4.979166666666666075e+00,2.244335323747245425e+01
5.000000000000000000e+00,2.276251265881314367e+01
5.020833333333333037e+00,2.342708304563818800e+01
5.041666666666666075e+00,2.320466737355173592e+01
5.062500000000000000e+00,2.266854515276038740e+01
5.083333333333333037e+00,2.111954162520021328e+01
5.104166666666666075e+00,1.886643428116719790e+01
5.125000000000000000e+00,1.599819207249059794e+01
5.145833333333333037e+00,1.375932488709874413e+01
5.166666666666666075e+00,1.210764766628917855e+01
5.187500000000000000e+00,6.448342251169009387e+00
5.208333333333333037e+00,3.989602038792853023e+00
5.229166666666666075e+00,-3.901425780240583840e-01
5.250000000000000000e+00,-4.215527702254343367e+00
5.270833333333333037e+00,-8.188986946865657757e+00
5.291666666666666075e+00,-1.195954892333569930e+01
5.312500000000000000e+00,-1.409398937281827990e+01
5.333333333333333037e+00,-1.689258201837943218e+01
5.354166666666666075e+00,-1.818298377888210737e+01
5.375000000000000000e+00,-1.905785385274596067e+01
5.395833333333333037e+00,-2.053538542090956298e+01
5.416666666666666075e+00,-2.129934056997403502e+01
5.437500000000000000e+00,-2.189383508595168948e+01
5.458333333333333037e+00,-2.156703213368672323e+01
5.479166666666666075e+00,-1.882058138395089486e+01
5.500000000000000000e+00,-1.545478975073730865e+01
5.520833333333333037e+00,-1.156364226534745221e+01
5.541666666666666075e+00,-7.793609172150172348e+00
5.562500000000000000e+00,-4.954087510199856048e+00
5.583333333333333037e+00,-5.310338152393723199e-01
5.604166666666666075e+00,2.498961014205215658e+00
5.625000000000000000e+00,6.940501458143817359e+00
5.645833333333333037e+00,1.202711707198198710e+01
5.666666666666666075e+00,1.783453824131212784e+01
5.687500000000000000e+00,2.060085766371095772e+01
5.708333333333333037e+00,1.932295682610516963e+01
5.729166666666666075e+00,1.660615083516870527e+01
5.750000000000000000e+00,1.243806437263509856e+01
5.770833333333333037e+00,8.983917063017488047e+00
5.791666666666666075e+00,2.377867368233636203e+00
5.812500000000000000e+00,-3.468084485576140796e+00
5.833333333333333037e+00,-1.831018032193491507e+01
5.854166666666666075e+00,-1.308711911768995861e+01
5.875000000000000000e+00,2.240562908567008549e+01
5.895833333333333037e+00,-2.198177806230449960e+01
5.916666666666666075e+00,5.715430324579081400e+00
5.937500000000000000e+00,1.582160178696722852e+01
5.958333333333333037e+00,-4.697573723081802655e+00
5.979166666666666075e+00,-1.630256722045610118e+01
