time,value
1.083333333333333259e+00,1.421080273437500000e+04
1.104166666666666519e+00,1.552771777343750000e+04
1.125000000000000000e+00,1.485412890625000000e+04
1.145833333333333259e+00,1.979309179687500000e+04
1.166666666666666519e+00,1.160070898437500000e+04
1.187500000000000000e+00,1.852240039062500000e+04
1.208333333333333259e+00,1.437585546875000000e+04
1.229166666666666519e+00,1.009157714843750000e+04
1.250000000000000000e+00,1.408053417968750000e+04
1.270833333333333259e+00,1.577464746093750000e+04
1.291666666666666519e+00,1.290291406250000000e+04
1.312500000000000000e+00,1.625946875000000000e+04
1.333333333333333259e+00,1.345725585937500000e+04
1.354166666666666519e+00,1.314111425781250000e+04
1.375000000000000000e+00,1.493680371093750000e+04
1.395833333333333259e+00,1.556888085937500000e+04
1.416666666666666519e+00,1.908842773437500000e+04
1.437500000000000000e+00,1.210661718750000000e+04
1.458333333333333259e+00,1.795922070312500000e+04
1.479166666666666519e+00,1.402791015625000000e+04
1.500000000000000000e+00,1.107397753906250000e+04
1.520833333333333259e+00,1.474666894531250000e+04
1.541666666666666519e+00,1.388395117187500000e+04
1.562500000000000000e+00,1.732378906250000000e+04
1.583333333333333259e+00,1.103940820312500000e+04
1.604166666666666519e+00,1.576495117187500000e+04
1.625000000000000000e+00,1.062671191406250000e+04
1.645833333333333259e+00,1.526912597656250000e+04
1.666666666666666519e+00,1.297215625000000000e+04
1.687500000000000000e+00,1.281246484375000000e+04
1.708333333333333259e+00,1.426684570312500000e+04
1.729166666666666519e+00,1.296792382812500000e+04
1.750000000000000000e+00,1.706862695312500000e+04
1.770833333333333259e+00,1.170894824218750000e+04
1.791666666666666519e+00,1.989547851562500000e+04
1.812500000000000000e+00,1.525599414062500000e+04
1.833333333333333259e+00,1.446837109375000000e+04
1.854166666666666519e+00,1.543164453125000000e+04
1.875000000000000000e+00,1.294568750000000000e+04
1.895833333333333259e+00,1.770260937500000000e+04
1.916666666666666519e+00,1.415543066406250000e+04
1.937500000000000000e+00,1.003981250000000000e+04
1.958333333333333259e+00,1.197529785156250000e+04
1.979166666666666519e+00,1.436421093750000000e+04
2.000000000000000000e+00,1.328033691406250000e+04
2.020833333333333037e+00,1.791978515625000000e+04
2.041666666666666519e+00,1.410342089843750000e+04
2.062500000000000000e+00,1.493473437500000000e+04
2.083333333333333037e+00,1.313276367187500000e+04
2.104166666666666519e+00,1.457520019531250000e+04
2.125000000000000000e+00,1.338295214843750000e+04
2.145833333333333037e+00,1.308538183593750000e+04
2.166666666666666519e+00,1.870552539062500000e+04
2.187500000000000000e+00,1.490704492187500000e+04
2.208333333333333037e+00,1.043778125000000000e+04
2.229166666666666519e+00,1.162536328125000000e+04
2.250000000000000000e+00,1.369384375000000000e+04
2.270833333333333037e+00,1.567096191406250000e+04
2.291666666666666519e+00,1.511388281250000000e+04
2.312500000000000000e+00,1.975021875000000000e+04
2.333333333333333037e+00,1.213795019531250000e+04
2.354166666666666519e+00,1.759084960937500000e+04
2.375000000000000000e+00,1.475097070312500000e+04
2.395833333333333037e+00,1.100866894531250000e+04
2.416666666666666519e+00,1.465399511718750000e+04
2.437500000000000000e+00,1.592094433593750000e+04
2.458333333333333037e+00,1.265755273437500000e+04
2.479166666666666519e+00,1.552348828125000000e+04
2.500000000000000000e+00,1.688317187500000000e+04
2.520833333333333037e+00,1.300200000000000000e+04
2.541666666666666519e+00,1.182328613281250000e+04
2.562500000000000000e+00,1.620004003906250000e+04
2.583333333333333037e+00,1.148786816406250000e+04
2.604166666666666519e+00,1.283623339843750000e+04
2.625000000000000000e+00,1.485911523437500000e+04
2.645833333333333037e+00,1.243451269531250000e+04
2.666666666666666519e+00,1.604619628906250000e+04
2.687500000000000000e+00,1.631676562500000000e+04
2.708333333333333037e+00,1.297397656250000000e+04
2.729166666666666519e+00,1.953700976562500000e+04
2.750000000000000000e+00,1.303840820312500000e+04
2.770833333333333037e+00,1.586656250000000000e+04
2.791666666666666519e+00,1.348235058593750000e+04
2.812500000000000000e+00,1.488532128906250000e+04
2.833333333333333037e+00,1.573565917968750000e+04
2.854166666666666519e+00,1.522562207031250000e+04
2.875000000000000000e+00,1.026904785156250000e+04
2.895833333333333037e+00,1.538919238281250000e+04
2.916666666666666519e+00,1.597021484375000000e+04
2.937500000000000000e+00,1.273679882812500000e+04
2.958333333333333037e+00,1.560738671875000000e+04
2.979166666666666519e+00,1.148511621093750000e+04
3.000000000000000000e+00,1.904788476562500000e+04
3.020833333333333037e+00,1.701290820312500000e+04
3.041666666666666519e+00,1.093299804687500000e+04
3.062500000000000000e+00,1.271486523437500000e+04
3.083333333333333037e+00,1.489244140625000000e+04
3.104166666666666519e+00,1.412264550781250000e+04
3.125000000000000000e+00,1.908916210937500000e+04
3.145833333333333037e+00,1.136082128906250000e+04
3.166666666666666519e+00,1.693253320312500000e+04
3.187500000000000000e+00,1.312170800781250000e+04
3.208333333333333037e+00,1.235363964843750000e+04
3.229166666666666519e+00,1.450419531250000000e+04
3.250000000000000000e+00,1.179694140625000000e+04
3.270833333333333037e+00,1.608481152343750000e+04
3.291666666666666519e+00,1.453691796875000000e+04
3.312500000000000000e+00,1.393619238281250000e+04
3.333333333333333037e+00,1.345959863281250000e+04
3.354166666666666519e+00,1.622502734375000000e+04
3.375000000000000000e+00,1.208560742187500000e+04
3.395833333333333037e+00,1.788591015625000000e+04
3.416666666666666519e+00,1.461333886718750000e+04
3.437500000000000000e+00,1.239516796875000000e+04
3.458333333333333037e+00,1.493062988281250000e+04
3.479166666666666519e+00,1.606939062500000000e+04
3.500000000000000000e+00,1.001771093750000000e+04
3.520833333333333037e+00,1.337502050781250000e+04
3.541666666666666519e+00,1.480695996093750000e+04
3.562500000000000000e+00,1.308853808593750000e+04
3.583333333333333037e+00,1.753626562500000000e+04
3.604166666666666519e+00,1.374529687500000000e+04
3.625000000000000000e+00,1.892430859375000000e+04
3.645833333333333037e+00,1.173797460937500000e+04
3.666666666666666519e+00,1.710656250000000000e+04
3.687500000000000000e+00,1.346956933593750000e+04
3.708333333333333037e+00,1.285164550781250000e+04
3.729166666666666519e+00,1.623876171875000000e+04
3.750000000000000000e+00,1.264615332031250000e+04
3.770833333333333037e+00,1.530899902343750000e+04
3.791666666666666519e+00,1.311962304687500000e+04
3.812500000000000000e+00,1.879322851562500000e+04
3.833333333333333037e+00,1.365077636718750000e+04
3.854166666666666519e+00,1.244082031250000000e+04
3.875000000000000000e+00,1.493381640625000000e+04
3.895833333333333037e+00,1.258610058593750000e+04
3.916666666666666519e+00,1.619763769531250000e+04
3.937500000000000000e+00,1.213111914062500000e+04
3.958333333333333037e+00,1.681660937500000000e+04
3.979166666666666519e+00,1.460696582031250000e+04
4.000000000000000000e+00,1.271748730468750000e+04
4.020833333333333037e+00,1.588947949218750000e+04
4.041666666666666075e+00,1.143770214843750000e+04
4.062500000000000000e+00,1.489869140625000000e+04
4.083333333333333037e+00,1.453953613281250000e+04
4.104166666666666075e+00,1.438286132812500000e+04
4.125000000000000000e+00,1.588632812500000000e+04
4.145833333333333037e+00,1.282052148437500000e+04
4.166666666666666075e+00,1.885049804687500000e+04
4.187500000000000000e+00,1.237192871093750000e+04
4.208333333333333037e+00,1.564707910156250000e+04
4.229166666666666075e+00,1.112370996093750000e+04
4.250000000000000000e+00,1.365511718750000000e+04
4.270833333333333037e+00,1.487531250000000000e+04
4.291666666666666075e+00,1.524160351562500000e+04
4.312500000000000000e+00,1.185515234375000000e+04
4.333333333333333037e+00,1.841183203125000000e+04
4.354166666666666075e+00,1.321843359375000000e+04
4.375000000000000000e+00,1.448221777343750000e+04
4.395833333333333037e+00,1.553042187500000000e+04
4.416666666666666075e+00,1.236619628906250000e+04
4.437500000000000000e+00,1.296204296875000000e+04
4.458333333333333037e+00,1.485603125000000000e+04
4.479166666666666075e+00,1.153936523437500000e+04
4.500000000000000000e+00,1.944475000000000000e+04
4.520833333333333037e+00,1.503174902343750000e+04
4.541666666666666075e+00,1.428534375000000000e+04
4.562500000000000000e+00,1.506371972656250000e+04
4.583333333333333037e+00,1.424671386718750000e+04
4.604166666666666075e+00,1.680326953125000000e+04
4.625000000000000000e+00,1.214188671875000000e+04
4.645833333333333037e+00,1.738713281250000000e+04
4.666666666666666075e+00,1.386764648437500000e+04
4.687500000000000000e+00,1.253060839843750000e+04
4.708333333333333037e+00,1.507983984375000000e+04
4.729166666666666075e+00,1.278560253906250000e+04
4.750000000000000000e+00,1.812732617187500000e+04
4.770833333333333037e+00,1.179022558593750000e+04
4.791666666666666075e+00,1.581124609375000000e+04
4.812500000000000000e+00,1.395984472656250000e+04
4.833333333333333037e+00,1.202960351562500000e+04
4.854166666666666075e+00,1.585111425781250000e+04
4.875000000000000000e+00,1.008689160156250000e+04
4.895833333333333037e+00,1.298798828125000000e+04
4.916666666666666075e+00,1.495773437500000000e+04
4.937500000000000000e+00,1.579518164062500000e+04
4.958333333333333037e+00,1.175834277343750000e+04
4.979166666666666075e+00,2.025227343750000000e+04
5.000000000000000000e+00,1.383746386718750000e+04
5.020833333333333037e+00,1.527033496093750000e+04
5.041666666666666075e+00,1.479447460937500000e+04
5.062500000000000000e+00,1.269831933593750000e+04
5.083333333333333037e+00,1.571524511718750000e+04
5.104166666666666075e+00,1.173997851562500000e+04
5.125000000000000000e+00,1.625233203125000000e+04
5.145833333333333037e+00,1.245642285156250000e+04
5.166666666666666075e+00,1.757517773437500000e+04
5.187500000000000000e+00,1.295639648437500000e+04
5.208333333333333037e+00,1.846217382812500000e+04
5.229166666666666075e+00,1.227199609375000000e+04
5.250000000000000000e+00,1.599412890625000000e+04
5.270833333333333037e+00,1.252013964843750000e+04
5.291666666666666075e+00,1.605336230468750000e+04
5.312500000000000000e+00,1.128577441406250000e+04
5.333333333333333037e+00,1.569719921875000000e+04
5.354166666666666075e+00,1.156701464843750000e+04
5.375000000000000000e+00,1.703064453125000000e+04
5.395833333333333037e+00,1.459488671875000000e+04
5.416666666666666075e+00,1.265972265625000000e+04
5.437500000000000000e+00,1.579188671875000000e+04
5.458333333333333037e+00,1.163127441406250000e+04
5.479166666666666075e+00,1.777873632812500000e+04
5.500000000000000000e+00,1.470930859375000000e+04
5.520833333333333037e+00,1.225872949218750000e+04
5.541666666666666075e+00,1.545536523437500000e+04
5.562500000000000000e+00,1.373820703125000000e+04
5.583333333333333037e+00,1.754973828125000000e+04
5.604166666666666075e+00,1.126976171875000000e+04
5.625000000000000000e+00,1.564055566406250000e+04
5.645833333333333037e+00,1.867589062500000000e+04
5.666666666666666075e+00,1.341214843750000000e+04
5.687500000000000000e+00,1.090259863281250000e+04
5.708333333333333037e+00,1.177451367187500000e+04
5.729166666666666075e+00,1.363072851562500000e+04
5.750000000000000000e+00,1.477405273437500000e+04
5.770833333333333037e+00,1.304593847656250000e+04
5.791666666666666075e+00,1.930950976562500000e+04
5.812500000000000000e+00,1.158372265625000000e+04
5.833333333333333037e+00,1.842758398437500000e+04
5.854166666666666075e+00,1.306832714843750000e+04
5.875000000000000000e+00,1.357839062500000000e+04
5.895833333333333037e+00,1.560545117187500000e+04
5.916666666666666075e+00,1.156657324218750000e+04
5.937500000000000000e+00,1.736952148437500000e+04
5.958333333333333037e+00,1.388272656250000000e+04
5.979166666666666075e+00,1.261884960937500000e+04
