time,value
2.312500000000000000e+00,1.910232812500000000e+04
2.333333333333333037e+00,9.023094726562500000e+03
2.354166666666666519e+00,2.114510156250000000e+04
2.375000000000000000e+00,1.228265625000000000e+04
2.395833333333333037e+00,2.053101562500000000e+04
2.416666666666666519e+00,1.061624218750000000e+04
2.437500000000000000e+00,9.194986328125000000e+03
2.458333333333333037e+00,1.144792285156250000e+04
2.479166666666666519e+00,1.775393945312500000e+04
2.500000000000000000e+00,1.906127539062500000e+04
2.520833333333333037e+00,8.793751953125000000e+03
2.541666666666666519e+00,1.445216113281250000e+04
2.562500000000000000e+00,1.014615429687500000e+04
2.583333333333333037e+00,1.696921875000000000e+04
2.604166666666666519e+00,1.203543750000000000e+04
2.625000000000000000e+00,1.194501269531250000e+04
2.645833333333333037e+00,1.530457714843750000e+04
2.666666666666666519e+00,1.300250585937500000e+04
2.687500000000000000e+00,1.815616601562500000e+04
2.708333333333333037e+00,1.095714843750000000e+04
2.729166666666666519e+00,1.691501171875000000e+04
2.750000000000000000e+00,1.260604980468750000e+04
2.770833333333333037e+00,1.952569921875000000e+04
2.791666666666666519e+00,7.786523925781250000e+03
2.812500000000000000e+00,1.924002734375000000e+04
2.833333333333333037e+00,1.200456933593750000e+04
2.854166666666666519e+00,1.241062304687500000e+04
2.875000000000000000e+00,2.096777539062500000e+04
2.895833333333333037e+00,1.168327832031250000e+04
2.916666666666666519e+00,1.063908691406250000e+04
2.937500000000000000e+00,1.157537890625000000e+04
2.958333333333333037e+00,1.606801953125000000e+04
2.979166666666666519e+00,9.782726562500000000e+03
3.000000000000000000e+00,1.861807226562500000e+04
3.020833333333333037e+00,1.522783984375000000e+04
3.041666666666666519e+00,1.380990136718750000e+04
3.062500000000000000e+00,1.778630468750000000e+04
3.083333333333333037e+00,1.479911914062500000e+04
3.104166666666666519e+00,1.303759082031250000e+04
3.125000000000000000e+00,1.565880371093750000e+04
3.145833333333333037e+00,9.769238281250000000e+03
3.166666666666666519e+00,1.976244335937500000e+04
3.187500000000000000e+00,7.234214355468750000e+03
3.208333333333333037e+00,1.927491015625000000e+04
3.229166666666666519e+00,1.230431054687500000e+04
3.250000000000000000e+00,1.118052832031250000e+04
3.270833333333333037e+00,1.673124023437500000e+04
3.291666666666666519e+00,7.234214355468750000e+03
3.312500000000000000e+00,1.993494140625000000e+04
3.333333333333333037e+00,1.150198925781250000e+04
3.354166666666666519e+00,1.581768457031250000e+04
3.375000000000000000e+00,9.359951171875000000e+03
3.395833333333333037e+00,1.978642578125000000e+04
3.416666666666666519e+00,9.523660156250000000e+03
3.437500000000000000e+00,1.962384375000000000e+04
3.458333333333333037e+00,9.552747070312500000e+03
3.479166666666666519e+00,9.338962890625000000e+03
3.500000000000000000e+00,1.558954687500000000e+04
3.520833333333333037e+00,1.260917187500000000e+04
3.541666666666666519e+00,1.208436718750000000e+04
3.562500000000000000e+00,1.791179882812500000e+04
3.583333333333333037e+00,9.047643554687500000e+03
3.604166666666666519e+00,1.688557617187500000e+04
3.625000000000000000e+00,1.680606640625000000e+04
3.645833333333333037e+00,1.122265332031250000e+04
3.666666666666666519e+00,1.837657421875000000e+04
3.687500000000000000e+00,1.555288671875000000e+04
3.708333333333333037e+00,1.426480957031250000e+04
3.729166666666666519e+00,1.219258398437500000e+04
3.750000000000000000e+00,1.116469628906250000e+04
3.770833333333333037e+00,1.912052148437500000e+04
3.791666666666666519e+00,1.306047949218750000e+04
3.812500000000000000e+00,1.846648437500000000e+04
3.833333333333333037e+00,7.234214355468750000e+03
3.854166666666666519e+00,2.170264257812500000e+04
3.875000000000000000e+00,1.195688183593750000e+04
3.895833333333333037e+00,1.091749121093750000e+04
3.916666666666666519e+00,1.487758886718750000e+04
3.937500000000000000e+00,7.657276367187500000e+03
3.958333333333333037e+00,1.839481835937500000e+04
3.979166666666666519e+00,1.098568554687500000e+04
4.000000000000000000e+00,1.804240820312500000e+04
4.020833333333333037e+00,1.101893261718750000e+04
4.041666666666666075e+00,1.008295703125000000e+04
4.062500000000000000e+00,1.748944335937500000e+04
4.083333333333333037e+00,1.290058496093750000e+04
4.104166666666666075e+00,1.086071972656250000e+04
4.125000000000000000e+00,1.987698632812500000e+04
4.145833333333333037e+00,1.280484179687500000e+04
4.166666666666666075e+00,1.766602929687500000e+04
4.187500000000000000e+00,8.185756835937500000e+03
4.208333333333333037e+00,2.043366601562500000e+04
4.229166666666666075e+00,1.169451171875000000e+04
4.250000000000000000e+00,1.444226171875000000e+04
4.270833333333333037e+00,9.326784179687500000e+03
4.291666666666666075e+00,1.769057226562500000e+04
4.312500000000000000e+00,1.172739550781250000e+04
4.333333333333333037e+00,1.709383398437500000e+04
4.354166666666666075e+00,8.048740722656250000e+03
4.375000000000000000e+00,1.960331640625000000e+04
4.395833333333333037e+00,1.093484863281250000e+04
4.416666666666666075e+00,1.282228515625000000e+04
4.437500000000000000e+00,1.476338378906250000e+04
4.458333333333333037e+00,1.238381250000000000e+04
4.479166666666666075e+00,1.072947460937500000e+04
4.500000000000000000e+00,1.672289062500000000e+04
4.520833333333333037e+00,1.653191210937500000e+04
4.541666666666666075e+00,1.872829687500000000e+04
4.562500000000000000e+00,1.291408789062500000e+04
4.583333333333333037e+00,8.758357421875000000e+03
4.604166666666666075e+00,1.874436132812500000e+04
4.625000000000000000e+00,9.170116210937500000e+03
4.645833333333333037e+00,2.004174414062500000e+04
4.666666666666666075e+00,7.837466796875000000e+03
4.687500000000000000e+00,2.160750390625000000e+04
4.708333333333333037e+00,1.262658984375000000e+04
4.729166666666666075e+00,1.147229199218750000e+04
4.750000000000000000e+00,1.754061328125000000e+04
4.770833333333333037e+00,8.324557617187500000e+03
4.791666666666666075e+00,1.897992578125000000e+04
4.812500000000000000e+00,7.234214355468750000e+03
4.833333333333333037e+00,1.578513085937500000e+04
4.854166666666666075e+00,1.052735742187500000e+04
4.875000000000000000e+00,1.655455664062500000e+04
4.895833333333333037e+00,1.162099511718750000e+04
4.916666666666666075e+00,1.158041406250000000e+04
4.937500000000000000e+00,1.449787011718750000e+04
4.958333333333333037e+00,1.054314160156250000e+04
4.979166666666666075e+00,1.968645117187500000e+04
5.000000000000000000e+00,1.399217187500000000e+04
5.020833333333333037e+00,2.170264257812500000e+04
5.041666666666666075e+00,1.099283203125000000e+04
5.062500000000000000e+00,9.355282226562500000e+03
5.083333333333333037e+00,1.791892187500000000e+04
5.104166666666666075e+00,1.146758886718750000e+04
5.125000000000000000e+00,1.767993554687500000e+04
5.145833333333333037e+00,1.131913769531250000e+04
5.166666666666666075e+00,1.765803320312500000e+04
5.187500000000000000e+00,1.109169335937500000e+04
5.208333333333333037e+00,1.991843554687500000e+04
5.229166666666666075e+00,1.186423925781250000e+04
5.250000000000000000e+00,1.124112597656250000e+04
5.270833333333333037e+00,1.460304492187500000e+04
5.291666666666666075e+00,1.205001855468750000e+04
5.312500000000000000e+00,1.123738964843750000e+04
5.333333333333333037e+00,1.936542578125000000e+04
5.354166666666666075e+00,1.165232617187500000e+04
5.375000000000000000e+00,1.866827343750000000e+04
5.395833333333333037e+00,8.253106445312500000e+03
5.416666666666666075e+00,1.804007226562500000e+04
5.437500000000000000e+00,1.182967871093750000e+04
5.458333333333333037e+00,1.079037011718750000e+04
5.479166666666666075e+00,1.971530273437500000e+04
5.500000000000000000e+00,7.922211914062500000e+03
5.520833333333333037e+00,2.073197070312500000e+04
5.541666666666666075e+00,1.123543359375000000e+04
5.562500000000000000e+00,1.072512890625000000e+04
5.583333333333333037e+00,1.775408789062500000e+04
5.604166666666666075e+00,8.785316406250000000e+03
5.625000000000000000e+00,1.754933984375000000e+04
5.645833333333333037e+00,1.535723925781250000e+04
5.666666666666666075e+00,1.436922460937500000e+04
5.687500000000000000e+00,1.589145117187500000e+04
5.708333333333333037e+00,1.179422363281250000e+04
5.729166666666666075e+00,1.129737109375000000e+04
5.750000000000000000e+00,1.203927832031250000e+04
5.770833333333333037e+00,1.275093750000000000e+04
5.791666666666666075e+00,1.699474218750000000e+04
5.812500000000000000e+00,1.096590429687500000e+04
5.833333333333333037e+00,2.024347656250000000e+04
5.854166666666666075e+00,8.888928710937500000e+03
5.875000000000000000e+00,2.141324414062500000e+04
5.895833333333333037e+00,1.225776074218750000e+04
5.916666666666666075e+00,1.016484667968750000e+04
5.937500000000000000e+00,1.908494726562500000e+04
5.958333333333333037e+00,7.234214355468750000e+03
5.979166666666666075e+00,1.965283203125000000e+04
