time,value
2.416666666666666519e+00,3.159204866403645534e-03
2.437500000000000000e+00,-1.749120721712848353e-02
2.458333333333333037e+00,4.655762299977226140e-03
2.479166666666666519e+00,1.986333473172607195e-02
2.500000000000000000e+00,7.777806041479654042e-02
2.520833333333333037e+00,5.294617017082234312e-02
2.541666666666666519e+00,-4.089202726174495650e-02
2.562500000000000000e+00,-6.063833836811251266e-02
2.583333333333333037e+00,3.391811581436327688e-04
2.604166666666666519e+00,-8.811566220072120093e-02
2.625000000000000000e+00,-1.370233433741220308e-01
2.645833333333333037e+00,-8.719394120943016468e-02
2.666666666666666519e+00,-1.485244265338500624e-01
2.687500000000000000e+00,-1.410597487232649605e-01
2.708333333333333037e+00,-1.213888109305597818e-01
2.729166666666666519e+00,-5.797867140135879588e-02
2.750000000000000000e+00,-1.804985074944977230e-02
2.770833333333333037e+00,1.177083237156937787e-02
2.791666666666666519e+00,2.754617537833569177e-02
2.812500000000000000e+00,1.476902149774150450e-02
2.833333333333333037e+00,-1.535811778184838217e-02
2.854166666666666519e+00,5.096498314372923180e-03
2.875000000000000000e+00,8.925320266077592726e-03
2.895833333333333037e+00,-2.322230144084804979e-02
2.916666666666666519e+00,-2.949211400356926624e-02
2.937500000000000000e+00,-1.614621568696511869e-04
2.958333333333333037e+00,-5.411856740451473358e-02
2.979166666666666519e+00,-2.917084626246380791e-02
3.000000000000000000e+00,-2.989757263415883728e-03
3.020833333333333037e+00,3.465574840394759770e-02
3.041666666666666519e+00,6.868637067625678327e-02
3.062500000000000000e+00,5.278724612887194384e-04
3.083333333333333037e+00,-3.081583489652039987e-02
3.104166666666666519e+00,2.770983219837062916e-03
3.125000000000000000e+00,2.219602361671961163e-02
3.145833333333333037e+00,4.503289795135375501e-02
3.166666666666666519e+00,6.260365334008520521e-02
3.187500000000000000e+00,7.042382509546434022e-02
3.208333333333333037e+00,1.896173648850162791e-02
3.229166666666666519e+00,1.866134925496933106e-02
3.250000000000000000e+00,3.745455760947893203e-02
3.270833333333333037e+00,-3.541801736853094837e-03
3.291666666666666519e+00,-9.783472312322249315e-03
3.312500000000000000e+00,-3.695474992933690805e-02
3.333333333333333037e+00,-5.584871164514460147e-03
3.354166666666666519e+00,-4.425005782773999696e-02
3.375000000000000000e+00,-2.389318104027999060e-02
3.395833333333333037e+00,3.057531409085442395e-02
3.416666666666666519e+00,4.271685113378496934e-02
3.437500000000000000e+00,8.242289256163146116e-03
3.458333333333333037e+00,-8.533937714776441280e-03
3.479166666666666519e+00,-4.660802203039846742e-02
3.500000000000000000e+00,6.036019952385143078e-03
3.520833333333333037e+00,-8.647545293901184871e-02
3.541666666666666519e+00,-1.555874268346111033e-01
3.562500000000000000e+00,-1.439972222305618554e-01
3.583333333333333037e+00,-1.569629182351937879e-01
3.604166666666666519e+00,-8.701090688290802344e-02
3.625000000000000000e+00,-7.181439921625371037e-02
3.645833333333333037e+00,-3.063054376075646790e-02
3.666666666666666519e+00,-1.238948122749639232e-02
3.687500000000000000e+00,4.567953194198152295e-02
3.708333333333333037e+00,-4.344844455210779277e-02
3.729166666666666519e+00,-6.572201500504479266e-02
3.750000000000000000e+00,-1.896217261476827731e-02
3.770833333333333037e+00,-4.252883295828043669e-02
3.791666666666666519e+00,-8.840404239654878898e-03
3.812500000000000000e+00,6.878103223953990764e-03
3.833333333333333037e+00,2.213183752577365521e-02
3.854166666666666519e+00,3.314520464307180864e-02
3.875000000000000000e+00,1.262496062635792664e-02
3.895833333333333037e+00,2.057642718409374502e-02
3.916666666666666519e+00,-3.207994429068232456e-02
3.937500000000000000e+00,-1.721808627568235939e-02
3.958333333333333037e+00,-6.495863654430724179e-03
3.979166666666666519e+00,1.746478466014086267e-02
4.000000000000000000e+00,-3.648221462456502362e-02
4.020833333333333037e+00,-4.473759718604189417e-02
4.041666666666666075e+00,-5.986297894842156769e-03
4.062500000000000000e+00,-5.201393036251981961e-02
4.083333333333333037e+00,-1.029937775074659667e-01
4.104166666666666075e+00,-7.586247487465934414e-02
4.125000000000000000e+00,-7.999043204036095089e-02
4.145833333333333037e+00,-3.010793611534226533e-02
4.166666666666666075e+00,-2.067005761461464253e-02
4.187500000000000000e+00,-1.699592696698231861e-03
4.208333333333333037e+00,2.652826186019901361e-02
4.229166666666666075e+00,4.556155393398809983e-02
4.250000000000000000e+00,-3.703396525985824111e-02
4.270833333333333037e+00,-3.328430319460972536e-02
4.291666666666666075e+00,-7.490445605561173170e-02
4.312500000000000000e+00,-2.652424314273556932e-02
4.333333333333333037e+00,-2.108742967330654375e-02
4.354166666666666075e+00,-1.410334392338361519e-03
4.375000000000000000e+00,-5.283429139920284637e-03
4.395833333333333037e+00,-1.779661837106354116e-02
4.416666666666666075e+00,1.870122809142646392e-02
4.437500000000000000e+00,-6.605616082404916489e-02
4.458333333333333037e+00,-1.037970791821931915e-01
4.479166666666666075e+00,-7.699545524735683377e-02
4.500000000000000000e+00,-8.214260237006680565e-02
4.520833333333333037e+00,-3.888376705941129496e-02
4.541666666666666075e+00,-5.726342885655880122e-02
4.562500000000000000e+00,-2.182519434783716100e-02
4.583333333333333037e+00,-4.018110273977792794e-03
4.604166666666666075e+00,-4.260980619370696373e-03
4.625000000000000000e+00,1.553389390297778630e-02
4.645833333333333037e+00,3.531872955497813993e-02
4.666666666666666075e+00,3.716494573754498126e-02
4.687500000000000000e+00,2.492995764841954287e-02
4.708333333333333037e+00,9.084371766159471742e-03
4.729166666666666075e+00,3.136211433696692308e-02
4.750000000000000000e+00,4.150880652723864389e-02
4.770833333333333037e+00,5.060898737956649740e-02
4.791666666666666075e+00,6.460144170669068764e-02
4.812500000000000000e+00,5.292273242774275799e-02
4.833333333333333037e+00,-3.224552395735485327e-02
4.854166666666666075e+00,-3.972074980720746024e-02
4.875000000000000000e+00,2.489549641396346380e-02
4.895833333333333037e+00,-7.395058568448144298e-02
4.916666666666666075e+00,-1.458281852722820571e-01
4.937500000000000000e+00,-1.986136017157960898e-01
4.958333333333333037e+00,-1.800285424943378343e-01
4.979166666666666075e+00,-1.032584237235823488e-01
5.000000000000000000e+00,-6.192997930750913926e-02
5.020833333333333037e+00,5.254878278872017472e-02
5.041666666666666075e+00,3.103808391795959826e-03
5.062500000000000000e+00,2.025024946411608032e-02
5.083333333333333037e+00,-2.123986927362011418e-03
5.104166666666666075e+00,1.521334661131071644e-02
5.125000000000000000e+00,-1.580600323068174010e-02
5.145833333333333037e+00,1.139457280884528714e-03
5.166666666666666075e+00,-2.057933678624895499e-02
5.187500000000000000e+00,4.482750271073438625e-03
5.208333333333333037e+00,3.030501259061436567e-02
5.229166666666666075e+00,5.229545805423766597e-02
5.250000000000000000e+00,5.927609194731124631e-02
5.270833333333333037e+00,-2.845836800007917750e-02
5.291666666666666075e+00,-3.821097914546366103e-02
5.312500000000000000e+00,-9.204669894745129075e-03
5.333333333333333037e+00,-5.143357376569516332e-03
5.354166666666666075e+00,2.972634468029753535e-02
5.375000000000000000e+00,3.135230204386691560e-02
5.395833333333333037e+00,1.488291111560189825e-02
5.416666666666666075e+00,-4.171787175077921322e-02
5.437500000000000000e+00,-2.814359949551565113e-02
5.458333333333333037e+00,1.604511499200422624e-03
5.479166666666666075e+00,3.273151398893628383e-02
5.500000000000000000e+00,2.135450978363905364e-02
5.520833333333333037e+00,9.956239512399926717e-03
5.541666666666666075e+00,-8.140234669311741111e-03
5.562500000000000000e+00,5.190165976837033193e-03
5.583333333333333037e+00,2.920203811522937079e-02
5.604166666666666075e+00,4.610635848780142432e-02
5.625000000000000000e+00,3.203988621330262909e-02
5.645833333333333037e+00,7.223699652056088383e-02
5.666666666666666075e+00,9.651646856069638625e-02
5.687500000000000000e+00,1.376115886443470548e-01
5.708333333333333037e+00,2.613530264677875123e-02
5.729166666666666075e+00,-5.368695646181527448e-02
5.750000000000000000e+00,-1.092394381931608566e-01
5.770833333333333037e+00,-8.652668059996321270e-02
5.791666666666666075e+00,-8.034325067437815548e-02
5.812500000000000000e+00,-5.025021218474105822e-02
5.833333333333333037e+00,-3.299927148885174397e-03
5.854166666666666075e+00,2.643150690676203396e-02
5.875000000000000000e+00,2.672037958739280697e-02
5.895833333333333037e+00,4.951406691761982976e-03
5.916666666666666075e+00,3.143486134854073244e-02
5.937500000000000000e+00,4.093655924584668759e-02
5.958333333333333037e+00,3.645781733211940490e-02
5.979166666666666075e+00,-2.592379026452215109e-03
