time,value
8.750000000000000000e-01,-4.557881022775817081e-02
8.958333333333332593e-01,-4.942428000030568008e-02
9.166666666666666297e-01,-5.350167282720609541e-02
9.375000000000000000e-01,-5.781971869283288740e-02
9.583333333333332593e-01,-6.238728355521477170e-02
9.791666666666666297e-01,-6.721336811158651336e-02
1.000000000000000000e+00,-7.230710641866788801e-02
1.020833333333333259e+00,-7.767776414861117529e-02
1.041666666666666519e+00,-8.333473618017411821e-02
1.062500000000000000e+00,-8.928754433620254838e-02
1.083333333333333259e+00,-9.554583591840119794e-02
1.104166666666666519e+00,-1.021193824654933607e-01
1.125000000000000000e+00,-1.090180793845190038e-01
1.145833333333333259e+00,-1.162519466334020479e-01
1.166666666666666519e+00,-1.238311292276825099e-01
1.187500000000000000e+00,-1.317658970379513850e-01
1.208333333333333259e+00,-1.400666440947843927e-01
1.229166666666666519e+00,-1.487438887932278353e-01
1.250000000000000000e+00,-1.578082748805632596e-01
1.270833333333333259e+00,-1.672705724591418697e-01
1.291666666666666519e+00,-1.771416782775534771e-01
1.312500000000000000e+00,-1.874326154334514105e-01
1.333333333333333259e+00,-1.981545333518181518e-01
1.354166666666666519e+00,-2.093187084825632871e-01
1.375000000000000000e+00,-2.209365453240473287e-01
1.395833333333333259e+00,-2.330195767256266759e-01
1.416666666666666519e+00,-2.455794637479933318e-01
1.437500000000000000e+00,-2.586279950049986676e-01
1.458333333333333259e+00,-2.721770862657124090e-01
1.479166666666666519e+00,-2.862387806541601409e-01
1.500000000000000000e+00,-3.008252481695284364e-01
1.520833333333333259e+00,-3.159487856261638528e-01
1.541666666666666519e+00,-3.316218194458947499e-01
1.562500000000000000e+00,-3.478569114983637856e-01
1.583333333333333259e+00,-3.646667659241080717e-01
1.604166666666666519e+00,-3.820642346294356728e-01
1.625000000000000000e+00,-4.000623208594492608e-01
1.645833333333333259e+00,-4.186741815202356110e-01
1.666666666666666519e+00,-4.379131286639943998e-01
1.687500000000000000e+00,-4.577926286428683489e-01
1.708333333333333259e+00,-4.783262989478156979e-01
1.729166666666666519e+00,-4.995279066778471888e-01
1.750000000000000000e+00,-5.214113678882980052e-01
1.770833333333333259e+00,-5.439907466065956321e-01
1.791666666666666519e+00,-5.672802539014204504e-01
1.812500000000000000e+00,-5.912942489873558305e-01
1.833333333333333259e+00,-6.160472414732879320e-01
1.854166666666666519e+00,-6.415538933870927885e-01
1.875000000000000000e+00,-6.678290196369773835e-01
1.895833333333333259e+00,-6.948875860668748405e-01
1.916666666666666519e+00,-7.227447092858716449e-01
1.937500000000000000e+00,-7.514156556761812933e-01
1.958333333333333259e+00,-7.809158471688756320e-01
1.979166666666666519e+00,-8.112608636257765404e-01
2.000000000000000000e+00,-8.424664410630983147e-01
2.020833333333333037e+00,-8.745484725537927551e-01
2.041666666666666519e+00,-9.075230081268323978e-01
2.062500000000000000e+00,-9.414062547338726272e-01
2.083333333333333037e+00,-9.762145820494713133e-01
2.104166666666666519e+00,-1.011964533194324334e+00
2.125000000000000000e+00,-1.048672832429492718e+00
2.145833333333333037e+00,-1.086356388184479105e+00
2.166666666666666519e+00,-1.125032296409953725e+00
2.187500000000000000e+00,-1.164717847612597224e+00
2.208333333333333037e+00,-1.205430535409534265e+00
2.229166666666666519e+00,-1.247188062363039585e+00
2.250000000000000000e+00,-1.290008343797407697e+00
2.270833333333333037e+00,-1.333909512094060501e+00
2.291666666666666519e+00,-1.378909923969497964e+00
2.312500000000000000e+00,-1.425028170529907268e+00
2.333333333333333037e+00,-1.472283093183146541e+00
2.354166666666666519e+00,-1.520693791180998122e+00
2.375000000000000000e+00,-1.570279629805873878e+00
2.395833333333333037e+00,-1.621060242451271671e+00
2.416666666666666519e+00,-1.673055529931952501e+00
2.437500000000000000e+00,-1.726285659825914642e+00
2.458333333333333037e+00,-1.780771058236624294e+00
2.479166666666666519e+00,-1.836532402579015955e+00
2.500000000000000000e+00,-1.893590615691796097e+00
2.520833333333333037e+00,-1.951966864317140393e+00
2.541666666666666519e+00,-2.011682563475899688e+00
2.562500000000000000e+00,-2.072759377259479674e+00
2.583333333333333037e+00,-2.135219219824801673e+00
2.604166666666666519e+00,-2.199084262376853172e+00
2.625000000000000000e+00,-2.264376936591493639e+00
2.645833333333333037e+00,-2.331119900740630246e+00
2.666666666666666519e+00,-2.399335994324212518e+00
2.687500000000000000e+00,-2.469048200284222894e+00
2.708333333333333037e+00,-2.540279626561403603e+00
2.729166666666666519e+00,-2.613053502861859556e+00
2.750000000000000000e+00,-2.687393174426715881e+00
2.770833333333333037e+00,-2.763322096392381244e+00
2.791666666666666519e+00,-2.840863836699474732e+00
2.812500000000000000e+00,-2.920042077482440046e+00
2.833333333333333037e+00,-3.000880627227340280e+00
2.854166666666666519e+00,-3.083403440312523003e+00
2.875000000000000000e+00,-3.167634666624856266e+00
2.895833333333333037e+00,-3.253598698364611685e+00
2.916666666666666519e+00,-3.341320205775382135e+00
2.937500000000000000e+00,-3.430824184329585691e+00
2.958333333333333037e+00,-3.522136020480532537e+00
2.979166666666666519e+00,-3.615281551086252598e+00
3.000000000000000000e+00,-3.710287100004924454e+00
3.020833333333333037e+00,-3.807179559205858599e+00
3.041666666666666519e+00,-3.905986466340594099e+00
3.062500000000000000e+00,-4.006736087015476677e+00
3.083333333333333037e+00,-4.109457486760359934e+00
3.104166666666666519e+00,-4.214180572497413735e+00
3.125000000000000000e+00,-4.320936131874678843e+00
3.145833333333333037e+00,-4.429755825771525046e+00
3.166666666666666519e+00,-4.540672139803584528e+00
3.187500000000000000e+00,-4.653718302133463602e+00
3.208333333333333037e+00,-4.768928189031723441e+00
3.229166666666666519e+00,-4.886336180159138287e+00
3.250000000000000000e+00,-5.005976791804525483e+00
3.270833333333333037e+00,-5.127884203050384393e+00
3.291666666666666519e+00,-5.252091690149749859e+00
3.312500000000000000e+00,-5.378630916073422696e+00
3.333333333333333037e+00,-5.507531113857805138e+00
3.354166666666666519e+00,-5.638818196515686054e+00
3.375000000000000000e+00,-5.772513803760221052e+00
3.395833333333333037e+00,-5.908634281400124699e+00
3.416666666666666519e+00,-6.047189586296534358e+00
3.437500000000000000e+00,-6.188182126863352117e+00
3.458333333333333037e+00,-6.331605529973906243e+00
3.479166666666666519e+00,-6.477443347713061073e+00
3.500000000000000000e+00,-6.625667713158431837e+00
3.520833333333333037e+00,-6.776237946573497872e+00
3.541666666666666519e+00,-6.929099115342807202e+00
3.562500000000000000e+00,-7.084180570640642216e+00
3.583333333333333037e+00,-7.241394485456019048e+00
3.604166666666666519e+00,-7.400634425638343394e+00
3.625000000000000000e+00,-7.561773963919751651e+00
3.645833333333333037e+00,-7.724665413868045505e+00
3.666666666666666519e+00,-7.889138713751989940e+00
3.687500000000000000e+00,-8.051902084040245100e+00
3.708333333333333037e+00,-8.186560421923861242e+00
3.729166666666666519e+00,-8.302364530032177115e+00
3.750000000000000000e+00,-8.412065002343279474e+00
3.770833333333333037e+00,-8.512450335451193340e+00
3.791666666666666519e+00,-8.608135782419925164e+00
3.812500000000000000e+00,-8.702416279278265776e+00
3.833333333333333037e+00,-8.796404807401245307e+00
3.854166666666666519e+00,-8.890745343723962080e+00
3.875000000000000000e+00,-8.985171231309520223e+00
3.895833333333333037e+00,-9.073174400022205432e+00
3.916666666666666519e+00,-9.154404389398813180e+00
3.937500000000000000e+00,-9.229761064165488804e+00
3.958333333333333037e+00,-9.302269474714270459e+00
3.979166666666666519e+00,-9.370738865474217860e+00
4.000000000000000000e+00,-9.435223281213760416e+00
4.020833333333333037e+00,-9.496297359050117848e+00
4.041666666666666075e+00,-9.552582443172171978e+00
4.062500000000000000e+00,-9.606041717833674554e+00
4.083333333333333037e+00,-9.654855893564624481e+00
4.104166666666666075e+00,-9.700809439172820348e+00
4.125000000000000000e+00,-9.742127541906722143e+00
4.145833333333333037e+00,-9.780424810474885433e+00
4.166666666666666075e+00,-9.814269550634771022e+00
4.187500000000000000e+00,-9.844889374058947595e+00
4.208333333333333037e+00,-9.870942053988517983e+00
4.229166666666666075e+00,-9.893629896199291451e+00
4.250000000000000000e+00,-9.912448092857992776e+00
4.270833333333333037e+00,-9.927507136808603860e+00
4.291666666666666075e+00,-9.938986342905618443e+00
4.312500000000000000e+00,-9.946313840970516296e+00
4.333333333333333037e+00,-9.948636372271266737e+00
4.354166666666666075e+00,-9.948795431524260380e+00
4.375000000000000000e+00,-9.948197818454682206e+00
4.395833333333333037e+00,-9.948318796547527043e+00
4.416666666666666075e+00,-9.948400168583910741e+00
4.437500000000000000e+00,-9.948457091320769052e+00
4.458333333333333037e+00,-9.948494202462882186e+00
4.479166666666666075e+00,-9.948518284286528512e+00
4.500000000000000000e+00,-9.948533921766459898e+00
4.520833333333333037e+00,-9.948544056901107879e+00
4.541666666666666075e+00,-9.948550592977854379e+00
4.562500000000000000e+00,-9.948554768720558883e+00
4.583333333333333037e+00,-9.948557393731229936e+00
4.604166666666666075e+00,-9.948558998669057019e+00
4.625000000000000000e+00,-9.948559932018657292e+00
4.645833333333333037e+00,-9.948561808810250540e+00
4.666666666666666075e+00,-9.948563439163574884e+00
4.687500000000000000e+00,-9.948564646120132693e+00
4.708333333333333037e+00,-9.948638776143246432e+00
4.729166666666666075e+00,-9.948613313710113815e+00
4.750000000000000000e+00,-9.948596630456341572e+00
4.770833333333333037e+00,-9.948585637869639342e+00
4.791666666666666075e+00,-9.948578392261662628e+00
4.812500000000000000e+00,-9.948573615364768585e+00
4.833333333333333037e+00,-9.948570437178357651e+00
4.854166666666666075e+00,-9.948568142364129230e+00
4.875000000000000000e+00,-9.948566574219654512e+00
4.895833333333333037e+00,-9.948565725619051392e+00
4.916666666666666075e+00,-9.948565163121287469e+00
4.937500000000000000e+00,-9.948564786984121611e+00
4.958333333333333037e+00,-9.948564533655655850e+00
4.979166666666666075e+00,-9.948564342025170149e+00
5.000000000000000000e+00,-9.948564217148913258e+00
5.020833333333333037e+00,-9.948564168391824225e+00
5.041666666666666075e+00,-9.948564122123991993e+00
5.062500000000000000e+00,-9.948564039641459189e+00
5.083333333333333037e+00,-9.948563984959967854e+00
5.104166666666666075e+00,-9.948564036387018916e+00
5.125000000000000000e+00,-9.948564063417316916e+00
5.145833333333333037e+00,-9.948564073448190825e+00
5.166666666666666075e+00,-9.948564092063241660e+00
5.187500000000000000e+00,-9.948564053084041348e+00
5.208333333333333037e+00,-9.948564104600686520e+00
5.229166666666666075e+00,-9.948564131648264919e+00
5.250000000000000000e+00,-9.948564141683597484e+00
5.270833333333333037e+00,-9.948564089541077848e+00
5.291666666666666075e+00,-9.948564265152919361e+00
5.312500000000000000e+00,-9.948564319954341428e+00
5.333333333333333037e+00,-9.948564585311858721e+00
5.354166666666666075e+00,-9.948564623065268009e+00
5.375000000000000000e+00,-9.948564662324740127e+00
5.395833333333333037e+00,-9.948564702862366715e+00
5.416666666666666075e+00,-9.948564735012451976e+00
5.437500000000000000e+00,-9.948564770886340725e+00
5.458333333333333037e+00,-9.948564809193358727e+00
5.479166666666666075e+00,-9.948564736996914348e+00
5.500000000000000000e+00,-9.948564760595541401e+00
5.520833333333333037e+00,-9.948564800592944124e+00
5.541666666666666075e+00,-9.948564821641994627e+00
5.562500000000000000e+00,-9.948565036198040445e+00
5.583333333333333037e+00,-9.948565068149830992e+00
5.604166666666666075e+00,-9.948565103834692280e+00
5.625000000000000000e+00,-9.948565163758942731e+00
5.645833333333333037e+00,-9.948565198372815388e+00
5.666666666666666075e+00,-9.948565235743769719e+00
5.687500000000000000e+00,-9.948565275030537336e+00
5.708333333333333037e+00,-9.948565306349891557e+00
5.729166666666666075e+00,-9.948565341670246198e+00
5.750000000000000000e+00,-9.948565379607556380e+00
5.770833333333333037e+00,-9.948565307171588046e+00
5.791666666666666075e+00,-9.948565330605626755e+00
5.812500000000000000e+00,-9.948565360734377805e+00
5.833333333333333037e+00,-9.948565385272191364e+00
5.854166666666666075e+00,-9.948565602100750027e+00
5.875000000000000000e+00,-9.948565635570819410e+00
5.895833333333333037e+00,-9.948565672244063407e+00
5.916666666666666075e+00,-9.948565732809516504e+00
5.937500000000000000e+00,-9.948565767836145213e+00
5.958333333333333037e+00,-9.948565805474295587e+00
5.979166666666666075e+00,-9.948565844932417690e+00
