time,value
2.437500000000000000e+00,-2.578989626535983959e+00
2.458333333333333037e+00,-2.639637605631896644e+00
2.479166666666666519e+00,-2.701282879249128133e+00
2.500000000000000000e+00,-2.763937106834248869e+00
2.520833333333333037e+00,-2.827612042628492972e+00
2.541666666666666519e+00,-2.892319719728098537e+00
2.562500000000000000e+00,-2.958072013584863047e+00
2.583333333333333037e+00,-3.024881027242262377e+00
2.604166666666666519e+00,-3.092759247579319304e+00
2.625000000000000000e+00,-3.161719061428532207e+00
2.645833333333333037e+00,-3.231770218675829920e+00
2.666666666666666519e+00,-3.302920777534835040e+00
2.687500000000000000e+00,-3.375176900832834725e+00
2.708333333333333037e+00,-3.448544537281017064e+00
2.729166666666666519e+00,-3.523029492782717931e+00
2.750000000000000000e+00,-3.598637164225029661e+00
2.770833333333333037e+00,-3.675372782323582665e+00
2.791666666666666519e+00,-3.753241920893544581e+00
2.812500000000000000e+00,-3.832250043122801042e+00
2.833333333333333037e+00,-3.912403670889165852e+00
2.854166666666666519e+00,-3.993710164395112727e+00
2.875000000000000000e+00,-4.076180328184289436e+00
2.895833333333333037e+00,-4.159826386034046308e+00
2.916666666666666519e+00,-4.244662457099025232e+00
2.937500000000000000e+00,-4.330705192905916157e+00
2.958333333333333037e+00,-4.417974779625291504e+00
2.979166666666666519e+00,-4.506493799386965371e+00
3.000000000000000000e+00,-4.596286185073453545e+00
3.020833333333333037e+00,-4.687381490247835458e+00
3.041666666666666519e+00,-4.779811673442385889e+00
3.062500000000000000e+00,-4.873613648296335477e+00
3.083333333333333037e+00,-4.968826622105521729e+00
3.104166666666666519e+00,-5.065491596717468070e+00
3.125000000000000000e+00,-5.163651566332420728e+00
3.145833333333333037e+00,-5.263347522701182335e+00
3.166666666666666519e+00,-5.364617895133860337e+00
3.187500000000000000e+00,-5.467496117283296542e+00
3.208333333333333037e+00,-5.572011365637484559e+00
3.229166666666666519e+00,-5.678184078018129632e+00
3.250000000000000000e+00,-5.786010721223703968e+00
3.270833333333333037e+00,-5.895465137559414259e+00
3.291666666666666519e+00,-6.006491657589082322e+00
3.312500000000000000e+00,-6.118997943652347615e+00
3.333333333333333037e+00,-6.232850744055713932e+00
3.354166666666666519e+00,-6.347872859222542630e+00
3.375000000000000000e+00,-6.463840109170384984e+00
3.395833333333333037e+00,-6.580477976685539687e+00
3.416666666666666519e+00,-6.697457916804724576e+00
3.437500000000000000e+00,-6.814394674004434549e+00
3.458333333333333037e+00,-6.930842155346334188e+00
3.479166666666666519e+00,-7.046291400736754085e+00
3.500000000000000000e+00,-7.160167873021117124e+00
3.520833333333333037e+00,-7.271829319715052975e+00
3.541666666666666519e+00,-7.380563520975147895e+00
3.562500000000000000e+00,-7.485587972359371456e+00
3.583333333333333037e+00,-7.586050242985118430e+00
3.604166666666666519e+00,-7.681030423514151551e+00
3.625000000000000000e+00,-7.769543026550258524e+00
3.645833333333333037e+00,-7.850545329488875623e+00
3.666666666666666519e+00,-7.922943858142760476e+00
3.687500000000000000e+00,-7.241997232026557541e+00
3.708333333333333037e+00,-5.802761812937585972e+00
3.729166666666666519e+00,-5.432838274212270058e+00
3.750000000000000000e+00,-5.089630300723968048e+00
3.770833333333333037e+00,-4.670228575124309778e+00
3.791666666666666519e+00,-4.555497182116352128e+00
3.812500000000000000e+00,-4.511350582648477214e+00
3.833333333333333037e+00,-4.515207413622026600e+00
3.854166666666666519e+00,-4.537908749068594538e+00
3.875000000000000000e+00,-4.510798563844039322e+00
3.895833333333333037e+00,-4.041925390063600076e+00
3.916666666666666519e+00,-3.793624849207640981e+00
3.937500000000000000e+00,-3.545604041080643754e+00
3.958333333333333037e+00,-3.437640259980679680e+00
3.979166666666666519e+00,-3.176043748086558871e+00
4.000000000000000000e+00,-3.044918484665438019e+00
4.020833333333333037e+00,-2.815391211837555918e+00
4.041666666666666075e+00,-2.650449625870954229e+00
4.062500000000000000e+00,-2.470647352024938570e+00
4.083333333333333037e+00,-2.283877200456436274e+00
4.104166666666666075e+00,-2.125164900212294761e+00
4.125000000000000000e+00,-1.920497963930138274e+00
4.145833333333333037e+00,-1.760705723536543976e+00
4.166666666666666075e+00,-1.563711073931854267e+00
4.187500000000000000e+00,-1.373012758385880439e+00
4.208333333333333037e+00,-1.195630874993059090e+00
4.229166666666666075e+00,-9.891001317672787341e-01
4.250000000000000000e+00,-8.477463242934745180e-01
4.270833333333333037e+00,-6.475761844553994395e-01
4.291666666666666075e+00,-4.639146654080046894e-01
4.312500000000000000e+00,-3.006637295793966880e-01
4.333333333333333037e+00,-2.988200369836221948e-02
4.354166666666666075e+00,7.128006163035182675e-03
4.375000000000000000e+00,8.314671372552255579e-03
4.395833333333333037e+00,-4.964612140125013347e-03
4.416666666666666075e+00,-3.402936474032885496e-03
4.437500000000000000e+00,-2.292438181497690082e-03
4.458333333333333037e+00,-1.486761645541900389e-03
4.479166666666666075e+00,-9.654297482908980651e-04
4.500000000000000000e+00,-6.266673756117170993e-04
4.520833333333333037e+00,-4.055131223789158442e-04
4.541666666666666075e+00,-2.606682593229392398e-04
4.562500000000000000e+00,-1.655916780932593121e-04
4.583333333333333037e+00,-1.030891999158679465e-04
4.604166666666666075e+00,-6.195835127649230176e-05
4.625000000000000000e+00,-3.487130084833097376e-05
4.645833333333333037e+00,-9.457022125598014181e-05
4.666666666666666075e+00,-6.882488879824003394e-05
4.687500000000000000e+00,-5.044101615301788849e-05
4.708333333333333037e+00,1.568910378623233209e-03
4.729166666666666075e+00,1.021645807266299008e-03
4.750000000000000000e+00,6.729751491571932427e-04
4.770833333333333037e+00,4.435038643472231749e-04
4.791666666666666075e+00,2.923627002951083645e-04
4.812500000000000000e+00,1.927624989076823605e-04
4.833333333333333037e+00,1.304851326294061370e-04
4.854166666666666075e+00,9.451267704456198086e-05
4.875000000000000000e+00,6.412964406827265508e-05
4.895833333333333037e+00,3.422525994579413638e-05
4.916666666666666075e+00,2.281563552057886806e-05
4.937500000000000000e+00,1.529733820206993563e-05
4.958333333333333037e+00,1.034268592619801266e-05
4.979166666666666075e+00,1.793940206702947305e-05
5.000000000000000000e+00,4.065081560145346906e-06
5.020833333333333037e+00,-1.623831510385290486e-06
5.041666666666666075e+00,-2.957436912141081715e-06
5.062500000000000000e+00,4.300646303906514879e-06
5.083333333333333037e+00,8.496348626890000674e-06
5.104166666666666075e+00,-5.455029516943483949e-08
5.125000000000000000e+00,-1.292958493613701715e-05
5.145833333333333037e+00,-3.158442161186464200e-06
5.166666666666666075e+00,-1.291219273551309892e-05
5.187500000000000000e+00,8.516336086675353691e-06
5.208333333333333037e+00,-5.606032277835227711e-08
5.229166666666666075e+00,-1.293009434423823385e-05
5.250000000000000000e+00,-3.158584924227270877e-06
5.270833333333333037e+00,4.960365733608533621e-05
5.291666666666666075e+00,3.294335744439501866e-05
5.312500000000000000e+00,4.022953408689242561e-05
5.333333333333333037e+00,-3.728046372772424551e-05
5.354166666666666075e+00,-3.769388214965495933e-05
5.375000000000000000e+00,-3.777085970141294270e-05
5.395833333333333037e+00,-3.782112528281916249e-05
5.416666666666666075e+00,-3.803782748944739469e-05
5.437500000000000000e+00,-3.818560654455749418e-05
5.458333333333333037e+00,-3.828241226942315304e-05
5.479166666666666075e+00,3.269223736490183403e-05
5.500000000000000000e+00,3.318895851230232010e-05
5.520833333333333037e+00,3.313934114403151030e-05
5.541666666666666075e+00,4.049060590020012987e-05
5.562500000000000000e+00,-4.364155077494114195e-06
5.583333333333333037e+00,-4.935065061565780504e-06
5.604166666666666075e+00,-5.092157984194944822e-06
5.625000000000000000e+00,-3.731132641631092103e-05
5.645833333333333037e+00,-3.757438477690166193e-05
5.666666666666666075e+00,-3.769060311076842583e-05
5.687500000000000000e+00,-3.776678227358346615e-05
5.708333333333333037e+00,-3.800060038406878388e-05
5.729166666666666075e+00,-3.815966076391900193e-05
5.750000000000000000e+00,-3.826393209184376102e-05
5.770833333333333037e+00,3.269858160693790792e-05
5.791666666666666075e+00,3.319179761824606311e-05
5.812500000000000000e+00,3.292212914979994557e-05
5.833333333333333037e+00,4.034517015944249959e-05
5.854166666666666075e+00,-4.455660023114745754e-06
5.875000000000000000e+00,-4.994916009079372252e-06
5.895833333333333037e+00,-5.130776651985711058e-06
5.916666666666666075e+00,-3.733339751109487176e-05
5.937500000000000000e+00,-3.758738289953457966e-05
5.958333333333333037e+00,-3.769776717718572635e-05
5.979166666666666075e+00,-3.777011407465852522e-05
