time,value
1.229166666666666519e+00,1.454896386718750000e+04
1.250000000000000000e+00,1.454894140625000000e+04
1.270833333333333259e+00,1.454893066406250000e+04
1.291666666666666519e+00,1.454892675781250000e+04
1.312500000000000000e+00,1.454893945312500000e+04
1.333333333333333259e+00,1.454893066406250000e+04
1.354166666666666519e+00,1.454892675781250000e+04
1.375000000000000000e+00,1.454892871093750000e+04
1.395833333333333259e+00,1.454893554687500000e+04
1.416666666666666519e+00,1.454894238281250000e+04
1.437500000000000000e+00,1.454893554687500000e+04
1.458333333333333259e+00,1.454892578125000000e+04
1.479166666666666519e+00,1.454890820312500000e+04
1.500000000000000000e+00,1.454887207031250000e+04
1.520833333333333259e+00,1.454876367187500000e+04
1.541666666666666519e+00,1.454863085937500000e+04
1.562500000000000000e+00,1.454850781250000000e+04
1.583333333333333259e+00,1.454840136718750000e+04
1.604166666666666519e+00,1.454831640625000000e+04
1.625000000000000000e+00,1.454823242187500000e+04
1.645833333333333259e+00,1.454816015625000000e+04
1.666666666666666519e+00,1.454813378906250000e+04
1.687500000000000000e+00,1.454808886718750000e+04
1.708333333333333259e+00,1.454801269531250000e+04
1.729166666666666519e+00,1.454794042968750000e+04
1.750000000000000000e+00,1.454790429687500000e+04
1.770833333333333259e+00,1.454785058593750000e+04
1.791666666666666519e+00,1.454780078125000000e+04
1.812500000000000000e+00,1.454773925781250000e+04
1.833333333333333259e+00,1.454769433593750000e+04
1.854166666666666519e+00,1.454767675781250000e+04
1.875000000000000000e+00,1.454767480468750000e+04
1.895833333333333259e+00,1.454761132812500000e+04
1.916666666666666519e+00,1.454753320312500000e+04
1.937500000000000000e+00,1.454741113281250000e+04
1.958333333333333259e+00,1.454736425781250000e+04
1.979166666666666519e+00,1.454731835937500000e+04
2.000000000000000000e+00,1.454727441406250000e+04
2.020833333333333037e+00,1.454723046875000000e+04
2.041666666666666519e+00,1.454715234375000000e+04
2.062500000000000000e+00,1.454706445312500000e+04
2.083333333333333037e+00,1.454700097656250000e+04
2.104166666666666519e+00,1.454696777343750000e+04
2.125000000000000000e+00,1.454697851562500000e+04
2.145833333333333037e+00,1.454694726562500000e+04
2.166666666666666519e+00,1.454688476562500000e+04
2.187500000000000000e+00,1.454683691406250000e+04
2.208333333333333037e+00,1.454679589843750000e+04
2.229166666666666519e+00,1.454674707031250000e+04
2.250000000000000000e+00,1.454667968750000000e+04
2.270833333333333037e+00,1.454659863281250000e+04
2.291666666666666519e+00,1.454649023437500000e+04
2.312500000000000000e+00,1.454635058593750000e+04
2.333333333333333037e+00,1.454628320312500000e+04
2.354166666666666519e+00,1.454618652343750000e+04
2.375000000000000000e+00,1.454616113281250000e+04
2.395833333333333037e+00,1.454624902343750000e+04
2.416666666666666519e+00,1.454633496093750000e+04
2.437500000000000000e+00,1.454645605468750000e+04
2.458333333333333037e+00,1.454659667968750000e+04
2.479166666666666519e+00,1.454668652343750000e+04
2.500000000000000000e+00,1.454675585937500000e+04
2.520833333333333037e+00,1.454678320312500000e+04
2.541666666666666519e+00,1.454688378906250000e+04
2.562500000000000000e+00,1.454695800781250000e+04
2.583333333333333037e+00,1.454699707031250000e+04
2.604166666666666519e+00,1.454714355468750000e+04
2.625000000000000000e+00,1.454755566406250000e+04
2.645833333333333037e+00,1.454789062500000000e+04
2.666666666666666519e+00,1.454814453125000000e+04
2.687500000000000000e+00,1.454825585937500000e+04
2.708333333333333037e+00,1.454831445312500000e+04
2.729166666666666519e+00,1.454839062500000000e+04
2.750000000000000000e+00,1.454844726562500000e+04
2.770833333333333037e+00,1.454843554687500000e+04
2.791666666666666519e+00,1.454834960937500000e+04
2.812500000000000000e+00,1.454804589843750000e+04
2.833333333333333037e+00,1.454762304687500000e+04
2.854166666666666519e+00,1.454701464843750000e+04
2.875000000000000000e+00,1.454632421875000000e+04
2.895833333333333037e+00,1.454556054687500000e+04
2.916666666666666519e+00,1.454460156250000000e+04
2.937500000000000000e+00,1.454345800781250000e+04
2.958333333333333037e+00,1.454214062500000000e+04
2.979166666666666519e+00,1.454067089843750000e+04
3.000000000000000000e+00,1.453874218750000000e+04
3.020833333333333037e+00,1.453658007812500000e+04
3.041666666666666519e+00,1.453401855468750000e+04
3.062500000000000000e+00,1.453148144531250000e+04
3.083333333333333037e+00,1.452893066406250000e+04
3.104166666666666519e+00,1.452616503906250000e+04
3.125000000000000000e+00,1.452323339843750000e+04
3.145833333333333037e+00,1.451990136718750000e+04
3.166666666666666519e+00,1.451647265625000000e+04
3.187500000000000000e+00,1.451293847656250000e+04
3.208333333333333037e+00,1.450928515625000000e+04
3.229166666666666519e+00,1.450534960937500000e+04
3.250000000000000000e+00,1.450369531250000000e+04
3.270833333333333037e+00,1.450335546875000000e+04
3.291666666666666519e+00,1.450290527343750000e+04
3.312500000000000000e+00,1.450242773437500000e+04
3.333333333333333037e+00,1.450191308593750000e+04
3.354166666666666519e+00,1.450133593750000000e+04
3.375000000000000000e+00,1.450071093750000000e+04
3.395833333333333037e+00,1.450006835937500000e+04
3.416666666666666519e+00,1.449932812500000000e+04
3.437500000000000000e+00,1.449856542968750000e+04
3.458333333333333037e+00,1.449766210937500000e+04
3.479166666666666519e+00,1.449671191406250000e+04
3.500000000000000000e+00,1.449562695312500000e+04
3.520833333333333037e+00,1.449444726562500000e+04
3.541666666666666519e+00,1.449326171875000000e+04
3.562500000000000000e+00,1.449207031250000000e+04
3.583333333333333037e+00,1.449082324218750000e+04
3.604166666666666519e+00,1.448961035156250000e+04
3.625000000000000000e+00,1.448853125000000000e+04
3.645833333333333037e+00,1.448747363281250000e+04
3.666666666666666519e+00,1.448650781250000000e+04
3.687500000000000000e+00,1.448625097656250000e+04
3.708333333333333037e+00,1.449719140625000000e+04
3.729166666666666519e+00,1.439582421875000000e+04
3.750000000000000000e+00,1.452517382812500000e+04
3.770833333333333037e+00,1.449058886718750000e+04
3.791666666666666519e+00,1.444419628906250000e+04
3.812500000000000000e+00,1.443456933593750000e+04
3.833333333333333037e+00,1.445416699218750000e+04
3.854166666666666519e+00,1.449174902343750000e+04
3.875000000000000000e+00,1.450193457031250000e+04
3.895833333333333037e+00,1.452219140625000000e+04
3.916666666666666519e+00,1.445037597656250000e+04
3.937500000000000000e+00,1.449479882812500000e+04
3.958333333333333037e+00,1.446113281250000000e+04
3.979166666666666519e+00,1.452963183593750000e+04
4.000000000000000000e+00,1.442341699218750000e+04
4.020833333333333037e+00,1.453595019531250000e+04
4.041666666666666075e+00,1.442968554687500000e+04
4.062500000000000000e+00,1.450336230468750000e+04
4.083333333333333037e+00,1.445833203125000000e+04
4.104166666666666075e+00,1.448207812500000000e+04
4.125000000000000000e+00,1.448372070312500000e+04
4.145833333333333037e+00,1.447448925781250000e+04
4.166666666666666075e+00,1.448343066406250000e+04
4.187500000000000000e+00,1.448465234375000000e+04
4.208333333333333037e+00,1.445599609375000000e+04
4.229166666666666075e+00,1.450821386718750000e+04
4.250000000000000000e+00,1.440934570312500000e+04
4.270833333333333037e+00,1.455576074218750000e+04
4.291666666666666075e+00,1.443317968750000000e+04
4.312500000000000000e+00,1.446490625000000000e+04
4.333333333333333037e+00,1.454236816406250000e+04
4.354166666666666075e+00,1.446188183593750000e+04
4.375000000000000000e+00,1.442344140625000000e+04
4.395833333333333037e+00,1.454822656250000000e+04
4.416666666666666075e+00,1.454720410156250000e+04
4.437500000000000000e+00,1.454603320312500000e+04
4.458333333333333037e+00,1.454522949218750000e+04
4.479166666666666075e+00,1.454470507812500000e+04
4.500000000000000000e+00,1.454430664062500000e+04
4.520833333333333037e+00,1.454402050781250000e+04
4.541666666666666075e+00,1.454380859375000000e+04
4.562500000000000000e+00,1.454362011718750000e+04
4.583333333333333037e+00,1.454340625000000000e+04
4.604166666666666075e+00,1.454310449218750000e+04
4.625000000000000000e+00,1.454252832031250000e+04
4.645833333333333037e+00,1.454138476562500000e+04
4.666666666666666075e+00,1.454116601562500000e+04
4.687500000000000000e+00,1.454105175781250000e+04
4.708333333333333037e+00,1.453534960937500000e+04
4.729166666666666075e+00,1.440993164062500000e+04
4.750000000000000000e+00,1.440987011718750000e+04
4.770833333333333037e+00,1.440985742187500000e+04
4.791666666666666075e+00,1.440984570312500000e+04
4.812500000000000000e+00,1.440983691406250000e+04
4.833333333333333037e+00,1.440982910156250000e+04
4.854166666666666075e+00,1.441039843750000000e+04
4.875000000000000000e+00,1.440998144531250000e+04
4.895833333333333037e+00,1.440996777343750000e+04
4.916666666666666075e+00,1.440949414062500000e+04
4.937500000000000000e+00,1.440959765625000000e+04
4.958333333333333037e+00,1.440974609375000000e+04
4.979166666666666075e+00,1.440995898437500000e+04
5.000000000000000000e+00,1.442623437500000000e+04
5.020833333333333037e+00,1.442827050781250000e+04
5.041666666666666075e+00,1.453149121093750000e+04
5.062500000000000000e+00,1.454004589843750000e+04
5.083333333333333037e+00,1.444367382812500000e+04
5.104166666666666075e+00,1.444472265625000000e+04
5.125000000000000000e+00,1.444152539062500000e+04
5.145833333333333037e+00,1.449747363281250000e+04
5.166666666666666075e+00,1.454261816406250000e+04
5.187500000000000000e+00,1.449747949218750000e+04
5.208333333333333037e+00,1.444471289062500000e+04
5.229166666666666075e+00,1.444156152343750000e+04
5.250000000000000000e+00,1.449747363281250000e+04
5.270833333333333037e+00,1.454261425781250000e+04
5.291666666666666075e+00,1.441173828125000000e+04
5.312500000000000000e+00,1.440052832031250000e+04
5.333333333333333037e+00,1.440174414062500000e+04
5.354166666666666075e+00,1.453989257812500000e+04
5.375000000000000000e+00,1.453995507812500000e+04
5.395833333333333037e+00,1.453998730468750000e+04
5.416666666666666075e+00,1.454001855468750000e+04
5.437500000000000000e+00,1.454014160156250000e+04
5.458333333333333037e+00,1.454020996093750000e+04
5.479166666666666075e+00,1.454025292968750000e+04
5.500000000000000000e+00,1.440076464843750000e+04
5.520833333333333037e+00,1.440069921875000000e+04
5.541666666666666075e+00,1.440070214843750000e+04
5.562500000000000000e+00,1.440224121093750000e+04
5.583333333333333037e+00,1.448099023437500000e+04
5.604166666666666075e+00,1.448276367187500000e+04
5.625000000000000000e+00,1.448315625000000000e+04
5.645833333333333037e+00,1.453983105468750000e+04
5.666666666666666075e+00,1.453990527343750000e+04
5.687500000000000000e+00,1.453996386718750000e+04
5.708333333333333037e+00,1.454000878906250000e+04
5.729166666666666075e+00,1.454012597656250000e+04
5.750000000000000000e+00,1.454019824218750000e+04
5.770833333333333037e+00,1.454024316406250000e+04
5.791666666666666075e+00,1.440076953125000000e+04
5.812500000000000000e+00,1.440070214843750000e+04
5.833333333333333037e+00,1.440071386718750000e+04
5.854166666666666075e+00,1.440229296875000000e+04
5.875000000000000000e+00,1.448128027343750000e+04
5.895833333333333037e+00,1.448294628906250000e+04
5.916666666666666075e+00,1.448327539062500000e+04
5.937500000000000000e+00,1.453983789062500000e+04
5.958333333333333037e+00,1.453990820312500000e+04
5.979166666666666075e+00,1.453996484375000000e+04
