time,value
2.020833333333333037e+00,2.401493896407012052e-01
2.041666666666666519e+00,4.002281147352134694e-01
2.062500000000000000e+00,4.176775553509506356e-01
2.083333333333333037e+00,1.889160173963880529e-01
2.104166666666666519e+00,4.170963202765325395e-01
2.125000000000000000e+00,4.031992058829578784e-01
2.145833333333333037e+00,3.158402978471507860e-01
2.166666666666666519e+00,7.504545720704552947e-02
2.187500000000000000e+00,3.692906622692269103e-01
2.208333333333333037e+00,3.903425617769506473e-01
2.229166666666666519e+00,8.046157975481553759e-01
2.250000000000000000e+00,5.164444663026505067e-01
2.270833333333333037e+00,9.882151330460873240e-01
2.291666666666666519e+00,9.016438152510550808e-01
2.312500000000000000e+00,1.355396739957311247e+00
2.333333333333333037e+00,1.619984375591692283e+00
2.354166666666666519e+00,2.015000999674788407e+00
2.375000000000000000e+00,2.438531649210343932e+00
2.395833333333333037e+00,2.910530296625473579e+00
2.416666666666666519e+00,3.451360845233487851e+00
2.437500000000000000e+00,4.078078974703043258e+00
2.458333333333333037e+00,4.820476126042429144e+00
2.479166666666666519e+00,5.726743375919559398e+00
2.500000000000000000e+00,6.728941186849016987e+00
2.520833333333333037e+00,7.780794221935669164e+00
2.541666666666666519e+00,8.818216667978198586e+00
2.562500000000000000e+00,9.839644664055354539e+00
2.583333333333333037e+00,1.083159134655971378e+01
2.604166666666666519e+00,1.173591029906971706e+01
2.625000000000000000e+00,1.254411232319584357e+01
2.645833333333333037e+00,1.322292496546748453e+01
2.666666666666666519e+00,1.372755339987177337e+01
2.687500000000000000e+00,1.406674200253735307e+01
2.708333333333333037e+00,1.428937068091683038e+01
2.729166666666666519e+00,1.446717451111252650e+01
2.750000000000000000e+00,1.459759981164373599e+01
2.770833333333333037e+00,1.467554479149336188e+01
2.791666666666666519e+00,1.468189820927737621e+01
2.812500000000000000e+00,1.459471413518439853e+01
2.833333333333333037e+00,1.442392810674436099e+01
2.854166666666666519e+00,1.418594087145048377e+01
2.875000000000000000e+00,1.391058221050929689e+01
2.895833333333333037e+00,1.360774400886779212e+01
2.916666666666666519e+00,1.327542411099117281e+01
2.937500000000000000e+00,1.291641376751396209e+01
2.958333333333333037e+00,1.253441749014423223e+01
2.979166666666666519e+00,-4.397702705653114208e+01
3.000000000000000000e+00,2.656602180944467051e+01
3.020833333333333037e+00,-5.383611154404368548e+00
3.041666666666666519e+00,-1.276768984847488575e+01
3.062500000000000000e+00,-1.206539959964027275e+01
3.083333333333333037e+00,-1.143101448169065115e+01
3.104166666666666519e+00,-1.076415227344702252e+01
3.125000000000000000e+00,-1.015431678061361431e+01
3.145833333333333037e+00,-8.764119149247820317e+00
3.166666666666666519e+00,-7.531166945271356106e+00
3.187500000000000000e+00,-6.590096196056752120e+00
3.208333333333333037e+00,-1.993950575310609707e+01
3.229166666666666519e+00,-2.252501809778425823e+01
3.250000000000000000e+00,-2.110199027195085009e+01
3.270833333333333037e+00,-1.879040296632083340e+01
3.291666666666666519e+00,-1.545120301941397756e+01
3.312500000000000000e+00,-1.165140924343079298e+01
3.333333333333333037e+00,-8.820296396457830923e+00
3.354166666666666519e+00,-7.393340014114117231e+00
3.375000000000000000e+00,-5.766624689715562191e+00
3.395833333333333037e+00,-2.781641378617033311e+00
3.416666666666666519e+00,-1.306290597471617465e+00
3.437500000000000000e+00,9.443124480013969091e-01
3.458333333333333037e+00,5.788544562247091463e+00
3.479166666666666519e+00,6.278761408957345580e+00
3.500000000000000000e+00,1.777158596425719850e+01
3.520833333333333037e+00,2.976747487813668513e+01
3.541666666666666519e+00,-1.679942932464012273e+01
3.562500000000000000e+00,-7.903983257671582940e+00
3.583333333333333037e+00,2.604626257653111310e+01
3.604166666666666519e+00,-1.123629971916877679e+01
3.625000000000000000e+00,-1.543532574396752821e+01
3.645833333333333037e+00,1.434280433566629576e+01
3.666666666666666519e+00,1.306155796412818226e+01
3.687500000000000000e+00,-1.823440039640571086e+01
3.708333333333333037e+00,-7.511182650560680685e+00
3.729166666666666519e+00,1.429213905233178750e+01
3.750000000000000000e+00,1.048970317813635944e+01
3.770833333333333037e+00,-1.748990724317761192e+01
3.791666666666666519e+00,-4.097909613513034621e+00
3.812500000000000000e+00,1.856535622088152948e+01
3.833333333333333037e+00,-3.496438671239246343e+00
3.854166666666666519e+00,-1.436393351967245735e+01
3.875000000000000000e+00,1.210791310023827627e+01
3.895833333333333037e+00,6.230317394995662283e+00
3.916666666666666519e+00,-1.710640270657594897e+01
3.937500000000000000e+00,9.202620414464865561e+00
3.958333333333333037e+00,7.724527467281617987e+00
3.979166666666666519e+00,-1.509611262811595545e+01
4.000000000000000000e+00,1.403697892160695915e+01
4.020833333333333037e+00,-5.186543928318896768e+00
4.041666666666666075e+00,-6.079024047911831374e+00
4.062500000000000000e+00,1.498647702671006776e+01
4.083333333333333037e+00,-1.436896060545117848e+01
4.104166666666666075e+00,6.021164140087247318e+00
4.125000000000000000e+00,1.987283326042156517e+00
4.145833333333333037e+00,-1.114173908236132604e+01
4.166666666666666075e+00,1.475722750988003895e+01
4.187500000000000000e+00,-1.458917314868620352e+01
4.208333333333333037e+00,1.119889746906244810e+01
4.229166666666666075e+00,-7.507623552094592867e+00
4.250000000000000000e+00,3.051543969209363993e+00
4.270833333333333037e+00,1.591899293421357164e+00
4.291666666666666075e+00,-5.813175826173131888e+00
4.312500000000000000e+00,9.787419665528407364e+00
4.333333333333333037e+00,-1.112629264335906853e+01
4.354166666666666075e+00,1.144424624804695512e+01
4.375000000000000000e+00,-1.225973911704359942e+01
4.395833333333333037e+00,1.306233390288545593e+01
4.416666666666666075e+00,-1.401638047071541848e+01
4.437500000000000000e+00,1.368592500013416213e+01
4.458333333333333037e+00,-1.269174392342145197e+01
4.479166666666666075e+00,1.170169441883759731e+01
4.500000000000000000e+00,-1.142542713139734012e+01
4.520833333333333037e+00,1.135563233369305181e+01
4.541666666666666075e+00,-1.204106425576067707e+01
4.562500000000000000e+00,1.053245543254393901e+01
4.583333333333333037e+00,-7.901826066731086229e+00
4.604166666666666075e+00,3.157245788844769585e+00
4.625000000000000000e+00,1.637523411764140846e+00
4.645833333333333037e+00,-7.702506662026907591e+00
4.666666666666666075e+00,1.022943696761026011e+01
4.687500000000000000e+00,-7.104319475234073700e+00
4.708333333333333037e+00,5.640026672075300063e-01
4.729166666666666075e+00,3.710535116102758879e-01
4.750000000000000000e+00,2.447922349417586130e-01
4.770833333333333037e+00,1.610412327945954236e-01
4.791666666666666075e+00,1.060355422531563674e-01
4.812500000000000000e+00,7.183377073425850634e-02
4.833333333333333037e+00,4.733136971153070749e-02
4.854166666666666075e+00,3.118072575639427302e-02
4.875000000000000000e+00,2.053922809400185456e-02
4.895833333333333037e+00,1.352915806958368550e-02
4.916666666666666075e+00,8.911878960528918370e-03
4.937500000000000000e+00,5.870965724849602774e-03
4.958333333333333037e+00,2.140027471154354322e-03
4.979166666666666075e+00,1.412191303799714692e-03
5.000000000000000000e+00,7.813755684709933202e-04
5.020833333333333037e+00,5.139197521132621294e-04
5.041666666666666075e+00,3.387676750420398619e-04
5.062500000000000000e+00,-6.752382813492718849e-04
5.083333333333333037e+00,-1.626872927124323187e-04
5.104166666666666075e+00,-9.038894135975084065e-05
5.125000000000000000e+00,9.916344506058494268e-05
5.145833333333333037e+00,1.849731439156065971e-05
5.166666666666666075e+00,-1.533417352500565656e-05
5.187500000000000000e+00,-1.013903933842937033e-05
5.208333333333333037e+00,-6.635828248852809752e-06
5.229166666666666075e+00,-4.338446396399443794e-06
5.250000000000000000e+00,-2.836410375107144277e-06
5.270833333333333037e+00,-1.855792508738580981e-06
5.291666666666666075e+00,-1.209299461241673812e-06
5.312500000000000000e+00,-7.873814243542637259e-07
5.333333333333333037e+00,-5.125371283724172722e-07
5.354166666666666075e+00,-3.338039221562061343e-07
5.375000000000000000e+00,-2.171595618466470867e-07
5.395833333333333037e+00,-1.410841201443871484e-07
5.416666666666666075e+00,-9.158694176409493126e-08
5.437500000000000000e+00,-5.939218406143809137e-08
5.458333333333333037e+00,-3.845380253282570937e-08
5.479166666666666075e+00,-2.482629451062284831e-08
5.500000000000000000e+00,-1.595620337680597745e-08
5.520833333333333037e+00,-1.018274802845609006e-08
5.541666666666666075e+00,-6.425206094604063445e-09
5.562500000000000000e+00,-3.979715951750451008e-09
5.583333333333333037e+00,-2.387114865151640508e-09
5.604166666666666075e+00,-1.352088277277452288e-09
5.625000000000000000e+00,-6.775882832252277943e-10
5.645833333333333037e+00,-2.387955553781462292e-10
5.666666666666666075e+00,4.666779462869641293e-11
5.687500000000000000e+00,2.328821770841704719e-10
5.708333333333333037e+00,3.535185859326883673e-10
5.729166666666666075e+00,4.329353221407816754e-10
5.750000000000000000e+00,4.833269826032271510e-10
5.770833333333333037e+00,5.172883892068380618e-10
5.791666666666666075e+00,5.387443260604363182e-10
5.812500000000000000e+00,5.531029826852384979e-10
5.833333333333333037e+00,5.623292517395461765e-10
5.854166666666666075e+00,5.682809431362123576e-10
5.875000000000000000e+00,5.716315788772963202e-10
5.895833333333333037e+00,5.742341567527287083e-10
5.916666666666666075e+00,5.761069954424158368e-10
5.937500000000000000e+00,5.771718910099754574e-10
5.958333333333333037e+00,5.778781498461116328e-10
5.979166666666666075e+00,5.783429186945188150e-10
