time,value
1.208333333333333259e+00,1.455494335937500000e+04
1.229166666666666519e+00,1.409811132812500000e+04
1.250000000000000000e+00,1.451804199218750000e+04
1.270833333333333259e+00,1.519184960937500000e+04
1.291666666666666519e+00,1.436881152343750000e+04
1.312500000000000000e+00,1.396136230468750000e+04
1.333333333333333259e+00,1.410032128906250000e+04
1.354166666666666519e+00,1.519184960937500000e+04
1.375000000000000000e+00,1.397456347656250000e+04
1.395833333333333259e+00,1.496222558593750000e+04
1.416666666666666519e+00,1.382000976562500000e+04
1.437500000000000000e+00,1.519184960937500000e+04
1.458333333333333259e+00,1.376159667968750000e+04
1.479166666666666519e+00,1.519184960937500000e+04
1.500000000000000000e+00,1.374500683593750000e+04
1.520833333333333259e+00,1.513078222656250000e+04
1.541666666666666519e+00,1.374500683593750000e+04
1.562500000000000000e+00,1.519184960937500000e+04
1.583333333333333259e+00,1.374500683593750000e+04
1.604166666666666519e+00,1.515759179687500000e+04
1.625000000000000000e+00,1.374500683593750000e+04
1.645833333333333259e+00,1.516309277343750000e+04
1.666666666666666519e+00,1.374500683593750000e+04
1.687500000000000000e+00,1.519184960937500000e+04
1.708333333333333259e+00,1.374500683593750000e+04
1.729166666666666519e+00,1.519184960937500000e+04
1.750000000000000000e+00,1.374500683593750000e+04
1.770833333333333259e+00,1.519184960937500000e+04
1.791666666666666519e+00,1.374500683593750000e+04
1.812500000000000000e+00,1.519184960937500000e+04
1.833333333333333259e+00,1.394094433593750000e+04
1.854166666666666519e+00,1.519184960937500000e+04
1.875000000000000000e+00,1.412453710937500000e+04
1.895833333333333259e+00,1.479132812500000000e+04
1.916666666666666519e+00,1.404024023437500000e+04
1.937500000000000000e+00,1.519184960937500000e+04
1.958333333333333259e+00,1.392805371093750000e+04
1.979166666666666519e+00,1.503474316406250000e+04
2.000000000000000000e+00,1.375990820312500000e+04
2.020833333333333037e+00,1.492815917968750000e+04
2.041666666666666519e+00,1.374500683593750000e+04
2.062500000000000000e+00,1.464445703125000000e+04
2.083333333333333037e+00,1.445186718750000000e+04
2.104166666666666519e+00,1.519184960937500000e+04
2.125000000000000000e+00,1.397609179687500000e+04
2.145833333333333037e+00,1.468143750000000000e+04
2.166666666666666519e+00,1.383786035156250000e+04
2.187500000000000000e+00,1.519184960937500000e+04
2.208333333333333037e+00,1.402090136718750000e+04
2.229166666666666519e+00,1.492763183593750000e+04
2.250000000000000000e+00,1.401111425781250000e+04
2.270833333333333037e+00,1.479998632812500000e+04
2.291666666666666519e+00,1.400707617187500000e+04
2.312500000000000000e+00,1.449720312500000000e+04
2.333333333333333037e+00,1.416946679687500000e+04
2.354166666666666519e+00,1.424987011718750000e+04
2.375000000000000000e+00,1.421054492187500000e+04
2.395833333333333037e+00,1.417166992187500000e+04
2.416666666666666519e+00,1.411731250000000000e+04
2.437500000000000000e+00,1.404692871093750000e+04
2.458333333333333037e+00,1.394997070312500000e+04
2.479166666666666519e+00,1.380282910156250000e+04
2.500000000000000000e+00,1.374500683593750000e+04
2.520833333333333037e+00,1.374500683593750000e+04
2.541666666666666519e+00,1.374500683593750000e+04
2.562500000000000000e+00,1.374500683593750000e+04
2.583333333333333037e+00,1.374500683593750000e+04
2.604166666666666519e+00,1.374500683593750000e+04
2.625000000000000000e+00,1.374500683593750000e+04
2.645833333333333037e+00,1.374500683593750000e+04
2.666666666666666519e+00,1.374500683593750000e+04
2.687500000000000000e+00,1.374500683593750000e+04
2.708333333333333037e+00,1.374500683593750000e+04
2.729166666666666519e+00,1.374500683593750000e+04
2.750000000000000000e+00,1.406647363281250000e+04
2.770833333333333037e+00,1.412051269531250000e+04
2.791666666666666519e+00,1.419985546875000000e+04
2.812500000000000000e+00,1.430270214843750000e+04
2.833333333333333037e+00,1.439934082031250000e+04
2.854166666666666519e+00,1.447972949218750000e+04
2.875000000000000000e+00,1.453084960937500000e+04
2.895833333333333037e+00,1.459399414062500000e+04
2.916666666666666519e+00,1.466026953125000000e+04
2.937500000000000000e+00,1.472199218750000000e+04
2.958333333333333037e+00,1.477579003906250000e+04
2.979166666666666519e+00,1.481961425781250000e+04
3.000000000000000000e+00,1.500763867187500000e+04
3.020833333333333037e+00,1.422732421875000000e+04
3.041666666666666519e+00,1.383497167968750000e+04
3.062500000000000000e+00,1.374500683593750000e+04
3.083333333333333037e+00,1.374500683593750000e+04
3.104166666666666519e+00,1.374500683593750000e+04
3.125000000000000000e+00,1.374500683593750000e+04
3.145833333333333037e+00,1.471496191406250000e+04
3.166666666666666519e+00,1.457516113281250000e+04
3.187500000000000000e+00,1.435638964843750000e+04
3.208333333333333037e+00,1.420336914062500000e+04
3.229166666666666519e+00,1.435391308593750000e+04
3.250000000000000000e+00,1.416007617187500000e+04
3.270833333333333037e+00,1.408376855468750000e+04
3.291666666666666519e+00,1.440470800781250000e+04
3.312500000000000000e+00,1.496027148437500000e+04
3.333333333333333037e+00,1.374500683593750000e+04
3.354166666666666519e+00,1.374500683593750000e+04
3.375000000000000000e+00,1.374500683593750000e+04
3.395833333333333037e+00,1.374500683593750000e+04
3.416666666666666519e+00,1.374500683593750000e+04
3.437500000000000000e+00,1.374500683593750000e+04
3.458333333333333037e+00,1.374500683593750000e+04
3.479166666666666519e+00,1.374500683593750000e+04
3.500000000000000000e+00,1.395945019531250000e+04
3.520833333333333037e+00,1.519184960937500000e+04
3.541666666666666519e+00,1.508112402343750000e+04
3.562500000000000000e+00,1.374500683593750000e+04
3.583333333333333037e+00,1.374500683593750000e+04
3.604166666666666519e+00,1.374500683593750000e+04
3.625000000000000000e+00,1.374500683593750000e+04
3.645833333333333037e+00,1.374500683593750000e+04
3.666666666666666519e+00,1.415676562500000000e+04
3.687500000000000000e+00,1.420121093750000000e+04
3.708333333333333037e+00,1.374500683593750000e+04
3.729166666666666519e+00,1.374500683593750000e+04
3.750000000000000000e+00,1.374500683593750000e+04
3.770833333333333037e+00,1.414791210937500000e+04
3.791666666666666519e+00,1.374500683593750000e+04
3.812500000000000000e+00,1.374500683593750000e+04
3.833333333333333037e+00,1.374500683593750000e+04
3.854166666666666519e+00,1.519184960937500000e+04
3.875000000000000000e+00,1.374500683593750000e+04
3.895833333333333037e+00,1.422299121093750000e+04
3.916666666666666519e+00,1.519184960937500000e+04
3.937500000000000000e+00,1.519184960937500000e+04
3.958333333333333037e+00,1.417529003906250000e+04
3.979166666666666519e+00,1.519184960937500000e+04
4.000000000000000000e+00,1.519184960937500000e+04
4.020833333333333037e+00,1.446484960937500000e+04
4.041666666666666075e+00,1.519184960937500000e+04
4.062500000000000000e+00,1.374500683593750000e+04
4.083333333333333037e+00,1.500597460937500000e+04
4.104166666666666075e+00,1.519184960937500000e+04
4.125000000000000000e+00,1.408063769531250000e+04
4.145833333333333037e+00,1.519184960937500000e+04
4.166666666666666075e+00,1.519184960937500000e+04
4.187500000000000000e+00,1.496336230468750000e+04
4.208333333333333037e+00,1.519184960937500000e+04
4.229166666666666075e+00,1.435627832031250000e+04
4.250000000000000000e+00,1.519184960937500000e+04
4.270833333333333037e+00,1.379857031250000000e+04
4.291666666666666075e+00,1.519184960937500000e+04
4.312500000000000000e+00,1.519184960937500000e+04
4.333333333333333037e+00,1.500077050781250000e+04
4.354166666666666075e+00,1.519184960937500000e+04
4.375000000000000000e+00,1.497977832031250000e+04
4.395833333333333037e+00,1.519184960937500000e+04
4.416666666666666075e+00,1.486319433593750000e+04
4.437500000000000000e+00,1.519184960937500000e+04
4.458333333333333037e+00,1.458475585937500000e+04
4.479166666666666075e+00,1.519184960937500000e+04
4.500000000000000000e+00,1.438763085937500000e+04
4.520833333333333037e+00,1.519184960937500000e+04
4.541666666666666075e+00,1.443955566406250000e+04
4.562500000000000000e+00,1.519184960937500000e+04
4.583333333333333037e+00,1.483356054687500000e+04
4.604166666666666075e+00,1.519184960937500000e+04
4.625000000000000000e+00,1.441562109375000000e+04
4.645833333333333037e+00,1.374500683593750000e+04
4.666666666666666075e+00,1.519184960937500000e+04
4.687500000000000000e+00,1.457591113281250000e+04
4.708333333333333037e+00,1.519184960937500000e+04
4.729166666666666075e+00,1.488994531250000000e+04
4.750000000000000000e+00,1.491559765625000000e+04
4.770833333333333037e+00,1.491917675781250000e+04
4.791666666666666075e+00,1.490252441406250000e+04
4.812500000000000000e+00,1.493808203125000000e+04
4.833333333333333037e+00,1.491717285156250000e+04
4.854166666666666075e+00,1.491959472656250000e+04
4.875000000000000000e+00,1.492333496093750000e+04
4.895833333333333037e+00,1.492902734375000000e+04
4.916666666666666075e+00,1.493918261718750000e+04
4.937500000000000000e+00,1.495401757812500000e+04
4.958333333333333037e+00,1.497587500000000000e+04
4.979166666666666075e+00,1.519184960937500000e+04
5.000000000000000000e+00,1.519184960937500000e+04
5.020833333333333037e+00,1.519184960937500000e+04
5.041666666666666075e+00,1.519184960937500000e+04
5.062500000000000000e+00,1.519184960937500000e+04
5.083333333333333037e+00,1.519184960937500000e+04
5.104166666666666075e+00,1.374500683593750000e+04
5.125000000000000000e+00,1.374500683593750000e+04
5.145833333333333037e+00,1.374500683593750000e+04
5.166666666666666075e+00,1.374500683593750000e+04
5.187500000000000000e+00,1.374500683593750000e+04
5.208333333333333037e+00,1.374500683593750000e+04
5.229166666666666075e+00,1.374500683593750000e+04
5.250000000000000000e+00,1.374500683593750000e+04
5.270833333333333037e+00,1.374500683593750000e+04
5.291666666666666075e+00,1.374500683593750000e+04
5.312500000000000000e+00,1.374500683593750000e+04
5.333333333333333037e+00,1.374500683593750000e+04
5.354166666666666075e+00,1.374500683593750000e+04
5.375000000000000000e+00,1.374500683593750000e+04
5.395833333333333037e+00,1.374500683593750000e+04
5.416666666666666075e+00,1.374500683593750000e+04
5.437500000000000000e+00,1.374500683593750000e+04
5.458333333333333037e+00,1.374500683593750000e+04
5.479166666666666075e+00,1.374500683593750000e+04
5.500000000000000000e+00,1.374500683593750000e+04
5.520833333333333037e+00,1.374500683593750000e+04
5.541666666666666075e+00,1.374500683593750000e+04
5.562500000000000000e+00,1.374500683593750000e+04
5.583333333333333037e+00,1.374500683593750000e+04
5.604166666666666075e+00,1.374500683593750000e+04
5.625000000000000000e+00,1.374500683593750000e+04
5.645833333333333037e+00,1.374500683593750000e+04
5.666666666666666075e+00,1.374500683593750000e+04
5.687500000000000000e+00,1.374500683593750000e+04
5.708333333333333037e+00,1.374500683593750000e+04
5.729166666666666075e+00,1.374500683593750000e+04
5.750000000000000000e+00,1.374500683593750000e+04
5.770833333333333037e+00,1.374500683593750000e+04
5.791666666666666075e+00,1.374500683593750000e+04
5.812500000000000000e+00,1.374500683593750000e+04
5.833333333333333037e+00,1.374500683593750000e+04
5.854166666666666075e+00,1.374500683593750000e+04
5.875000000000000000e+00,1.374500683593750000e+04
5.895833333333333037e+00,1.374500683593750000e+04
5.916666666666666075e+00,1.374500683593750000e+04
5.937500000000000000e+00,1.374500683593750000e+04
5.958333333333333037e+00,1.374500683593750000e+04
5.979166666666666075e+00,1.374500683593750000e+04
