time,value
1.729166666666666519e+00,1.389066015625000000e+04
1.750000000000000000e+00,1.509783398437500000e+04
1.770833333333333259e+00,1.388793750000000000e+04
1.791666666666666519e+00,1.504951757812500000e+04
1.812500000000000000e+00,1.391145410156250000e+04
1.833333333333333259e+00,1.473516308593750000e+04
1.854166666666666519e+00,1.393797851562500000e+04
1.875000000000000000e+00,1.519157128906250000e+04
1.895833333333333259e+00,1.374500683593750000e+04
1.916666666666666519e+00,1.494353027343750000e+04
1.937500000000000000e+00,1.374500683593750000e+04
1.958333333333333259e+00,1.474701562500000000e+04
1.979166666666666519e+00,1.409457519531250000e+04
2.000000000000000000e+00,1.460889746093750000e+04
2.020833333333333037e+00,1.433272070312500000e+04
2.041666666666666519e+00,1.477141894531250000e+04
2.062500000000000000e+00,1.438038671875000000e+04
2.083333333333333037e+00,1.477631250000000000e+04
2.104166666666666519e+00,1.374500683593750000e+04
2.125000000000000000e+00,1.501617968750000000e+04
2.145833333333333037e+00,1.433360058593750000e+04
2.166666666666666519e+00,1.519184960937500000e+04
2.187500000000000000e+00,1.374500683593750000e+04
2.208333333333333037e+00,1.498221875000000000e+04
2.229166666666666519e+00,1.374500683593750000e+04
2.250000000000000000e+00,1.516824609375000000e+04
2.270833333333333037e+00,1.374500683593750000e+04
2.291666666666666519e+00,1.489389843750000000e+04
2.312500000000000000e+00,1.394602832031250000e+04
2.333333333333333037e+00,1.436090820312500000e+04
2.354166666666666519e+00,1.415620898437500000e+04
2.375000000000000000e+00,1.414603808593750000e+04
2.395833333333333037e+00,1.411695605468750000e+04
2.416666666666666519e+00,1.407449902343750000e+04
2.437500000000000000e+00,1.402095312500000000e+04
2.458333333333333037e+00,1.395781933593750000e+04
2.479166666666666519e+00,1.388318847656250000e+04
2.500000000000000000e+00,1.380696191406250000e+04
2.520833333333333037e+00,1.374500683593750000e+04
2.541666666666666519e+00,1.374500683593750000e+04
2.562500000000000000e+00,1.374500683593750000e+04
2.583333333333333037e+00,1.377842089843750000e+04
2.604166666666666519e+00,1.397070507812500000e+04
2.625000000000000000e+00,1.418814160156250000e+04
2.645833333333333037e+00,1.448540429687500000e+04
2.666666666666666519e+00,1.477885644531250000e+04
2.687500000000000000e+00,1.503450683593750000e+04
2.708333333333333037e+00,1.519184960937500000e+04
2.729166666666666519e+00,1.519184960937500000e+04
2.750000000000000000e+00,1.519184960937500000e+04
2.770833333333333037e+00,1.519184960937500000e+04
2.791666666666666519e+00,1.519184960937500000e+04
2.812500000000000000e+00,1.519184960937500000e+04
2.833333333333333037e+00,1.519184960937500000e+04
2.854166666666666519e+00,1.519184960937500000e+04
2.875000000000000000e+00,1.519184960937500000e+04
2.895833333333333037e+00,1.519184960937500000e+04
2.916666666666666519e+00,1.519184960937500000e+04
2.937500000000000000e+00,1.519184960937500000e+04
2.958333333333333037e+00,1.519184960937500000e+04
2.979166666666666519e+00,1.519184960937500000e+04
3.000000000000000000e+00,1.513555468750000000e+04
3.020833333333333037e+00,1.482295410156250000e+04
3.041666666666666519e+00,1.374500683593750000e+04
3.062500000000000000e+00,1.374500683593750000e+04
3.083333333333333037e+00,1.374500683593750000e+04
3.104166666666666519e+00,1.374500683593750000e+04
3.125000000000000000e+00,1.374500683593750000e+04
3.145833333333333037e+00,1.374500683593750000e+04
3.166666666666666519e+00,1.374500683593750000e+04
3.187500000000000000e+00,1.374500683593750000e+04
3.208333333333333037e+00,1.392813183593750000e+04
3.229166666666666519e+00,1.437579296875000000e+04
3.250000000000000000e+00,1.473089355468750000e+04
3.270833333333333037e+00,1.519184960937500000e+04
3.291666666666666519e+00,1.519184960937500000e+04
3.312500000000000000e+00,1.519184960937500000e+04
3.333333333333333037e+00,1.519184960937500000e+04
3.354166666666666519e+00,1.519184960937500000e+04
3.375000000000000000e+00,1.519184960937500000e+04
3.395833333333333037e+00,1.519184960937500000e+04
3.416666666666666519e+00,1.519184960937500000e+04
3.437500000000000000e+00,1.519184960937500000e+04
3.458333333333333037e+00,1.519184960937500000e+04
3.479166666666666519e+00,1.519184960937500000e+04
3.500000000000000000e+00,1.519184960937500000e+04
3.520833333333333037e+00,1.519184960937500000e+04
3.541666666666666519e+00,1.519184960937500000e+04
3.562500000000000000e+00,1.512528027343750000e+04
3.583333333333333037e+00,1.519184960937500000e+04
3.604166666666666519e+00,1.503150781250000000e+04
3.625000000000000000e+00,1.445712109375000000e+04
3.645833333333333037e+00,1.519184960937500000e+04
3.666666666666666519e+00,1.519184960937500000e+04
3.687500000000000000e+00,1.411381445312500000e+04
3.708333333333333037e+00,1.455430175781250000e+04
3.729166666666666519e+00,1.519184960937500000e+04
3.750000000000000000e+00,1.508446679687500000e+04
3.770833333333333037e+00,1.408906640625000000e+04
3.791666666666666519e+00,1.466585937500000000e+04
3.812500000000000000e+00,1.519184960937500000e+04
3.833333333333333037e+00,1.489955078125000000e+04
3.854166666666666519e+00,1.448583300781250000e+04
3.875000000000000000e+00,1.519184960937500000e+04
3.895833333333333037e+00,1.519184960937500000e+04
3.916666666666666519e+00,1.395306054687500000e+04
3.937500000000000000e+00,1.519184960937500000e+04
3.958333333333333037e+00,1.519184960937500000e+04
3.979166666666666519e+00,1.392521191406250000e+04
4.000000000000000000e+00,1.519184960937500000e+04
4.020833333333333037e+00,1.519184960937500000e+04
4.041666666666666075e+00,1.427124316406250000e+04
4.062500000000000000e+00,1.519184960937500000e+04
4.083333333333333037e+00,1.519184960937500000e+04
4.104166666666666075e+00,1.485633691406250000e+04
4.125000000000000000e+00,1.519184960937500000e+04
4.145833333333333037e+00,1.381924218750000000e+04
4.166666666666666075e+00,1.519184960937500000e+04
4.187500000000000000e+00,1.519184960937500000e+04
4.208333333333333037e+00,1.501386132812500000e+04
4.229166666666666075e+00,1.519184960937500000e+04
4.250000000000000000e+00,1.424982519531250000e+04
4.270833333333333037e+00,1.519184960937500000e+04
4.291666666666666075e+00,1.374500683593750000e+04
4.312500000000000000e+00,1.519143750000000000e+04
4.333333333333333037e+00,1.514577343750000000e+04
4.354166666666666075e+00,1.519184960937500000e+04
4.375000000000000000e+00,1.519184960937500000e+04
4.395833333333333037e+00,1.519184960937500000e+04
4.416666666666666075e+00,1.519184960937500000e+04
4.437500000000000000e+00,1.509682617187500000e+04
4.458333333333333037e+00,1.519184960937500000e+04
4.479166666666666075e+00,1.490872656250000000e+04
4.500000000000000000e+00,1.519184960937500000e+04
4.520833333333333037e+00,1.486844628906250000e+04
4.541666666666666075e+00,1.519184960937500000e+04
4.562500000000000000e+00,1.507479589843750000e+04
4.583333333333333037e+00,1.519184960937500000e+04
4.604166666666666075e+00,1.519184960937500000e+04
4.625000000000000000e+00,1.456492480468750000e+04
4.645833333333333037e+00,1.519184960937500000e+04
4.666666666666666075e+00,1.441708789062500000e+04
4.687500000000000000e+00,1.519184960937500000e+04
4.708333333333333037e+00,1.484206933593750000e+04
4.729166666666666075e+00,1.519184960937500000e+04
4.750000000000000000e+00,1.519184960937500000e+04
4.770833333333333037e+00,1.519184960937500000e+04
4.791666666666666075e+00,1.519184960937500000e+04
4.812500000000000000e+00,1.519184960937500000e+04
4.833333333333333037e+00,1.519184960937500000e+04
4.854166666666666075e+00,1.519184960937500000e+04
4.875000000000000000e+00,1.519184960937500000e+04
4.895833333333333037e+00,1.519184960937500000e+04
4.916666666666666075e+00,1.519184960937500000e+04
4.937500000000000000e+00,1.519184960937500000e+04
4.958333333333333037e+00,1.519184960937500000e+04
4.979166666666666075e+00,1.516108105468750000e+04
5.000000000000000000e+00,1.515744335937500000e+04
5.020833333333333037e+00,1.513220312500000000e+04
5.041666666666666075e+00,1.512351367187500000e+04
5.062500000000000000e+00,1.511419531250000000e+04
5.083333333333333037e+00,1.519184960937500000e+04
5.104166666666666075e+00,1.519184960937500000e+04
5.125000000000000000e+00,1.519184960937500000e+04
5.145833333333333037e+00,1.519184960937500000e+04
5.166666666666666075e+00,1.519184960937500000e+04
5.187500000000000000e+00,1.519184960937500000e+04
5.208333333333333037e+00,1.519184960937500000e+04
5.229166666666666075e+00,1.519184960937500000e+04
5.250000000000000000e+00,1.519184960937500000e+04
5.270833333333333037e+00,1.519184960937500000e+04
5.291666666666666075e+00,1.519184960937500000e+04
5.312500000000000000e+00,1.519184960937500000e+04
5.333333333333333037e+00,1.519184960937500000e+04
5.354166666666666075e+00,1.519184960937500000e+04
5.375000000000000000e+00,1.519184960937500000e+04
5.395833333333333037e+00,1.519184960937500000e+04
5.416666666666666075e+00,1.519184960937500000e+04
5.437500000000000000e+00,1.519184960937500000e+04
5.458333333333333037e+00,1.519184960937500000e+04
5.479166666666666075e+00,1.519184960937500000e+04
5.500000000000000000e+00,1.519184960937500000e+04
5.520833333333333037e+00,1.519184960937500000e+04
5.541666666666666075e+00,1.519184960937500000e+04
5.562500000000000000e+00,1.519184960937500000e+04
5.583333333333333037e+00,1.519184960937500000e+04
5.604166666666666075e+00,1.519184960937500000e+04
5.625000000000000000e+00,1.519184960937500000e+04
5.645833333333333037e+00,1.519184960937500000e+04
5.666666666666666075e+00,1.519184960937500000e+04
5.687500000000000000e+00,1.519184960937500000e+04
5.708333333333333037e+00,1.519184960937500000e+04
5.729166666666666075e+00,1.519184960937500000e+04
5.750000000000000000e+00,1.519184960937500000e+04
5.770833333333333037e+00,1.519184960937500000e+04
5.791666666666666075e+00,1.519184960937500000e+04
5.812500000000000000e+00,1.519184960937500000e+04
5.833333333333333037e+00,1.519184960937500000e+04
5.854166666666666075e+00,1.519184960937500000e+04
5.875000000000000000e+00,1.519184960937500000e+04
5.895833333333333037e+00,1.519184960937500000e+04
5.916666666666666075e+00,1.519184960937500000e+04
5.937500000000000000e+00,1.519184960937500000e+04
5.958333333333333037e+00,1.519184960937500000e+04
5.979166666666666075e+00,1.519184960937500000e+04
