time,value
8.750000000000000000e-01,1.451079394531250000e+04
8.958333333333332593e-01,1.465582324218750000e+04
9.166666666666666297e-01,1.451155468750000000e+04
9.375000000000000000e-01,1.439156640625000000e+04
9.583333333333332593e-01,1.505650488281250000e+04
9.791666666666666297e-01,1.374500683593750000e+04
1.000000000000000000e+00,1.514674707031250000e+04
1.020833333333333259e+00,1.481392480468750000e+04
1.041666666666666519e+00,1.374500683593750000e+04
1.062500000000000000e+00,1.475736425781250000e+04
1.083333333333333259e+00,1.374500683593750000e+04
1.104166666666666519e+00,1.519184960937500000e+04
1.125000000000000000e+00,1.374500683593750000e+04
1.145833333333333259e+00,1.519184960937500000e+04
1.166666666666666519e+00,1.470681445312500000e+04
1.187500000000000000e+00,1.374500683593750000e+04
1.208333333333333259e+00,1.519184960937500000e+04
1.229166666666666519e+00,1.374500683593750000e+04
1.250000000000000000e+00,1.519184960937500000e+04
1.270833333333333259e+00,1.374500683593750000e+04
1.291666666666666519e+00,1.519184960937500000e+04
1.312500000000000000e+00,1.388137402343750000e+04
1.333333333333333259e+00,1.519184960937500000e+04
1.354166666666666519e+00,1.374500683593750000e+04
1.375000000000000000e+00,1.519184960937500000e+04
1.395833333333333259e+00,1.376585839843750000e+04
1.416666666666666519e+00,1.519184960937500000e+04
1.437500000000000000e+00,1.374500683593750000e+04
1.458333333333333259e+00,1.519184960937500000e+04
1.479166666666666519e+00,1.374500683593750000e+04
1.500000000000000000e+00,1.519184960937500000e+04
1.520833333333333259e+00,1.374500683593750000e+04
1.541666666666666519e+00,1.519184960937500000e+04
1.562500000000000000e+00,1.374500683593750000e+04
1.583333333333333259e+00,1.519184960937500000e+04
1.604166666666666519e+00,1.376786230468750000e+04
1.625000000000000000e+00,1.519184960937500000e+04
1.645833333333333259e+00,1.380262695312500000e+04
1.666666666666666519e+00,1.519184960937500000e+04
1.687500000000000000e+00,1.379857910156250000e+04
1.708333333333333259e+00,1.519184960937500000e+04
1.729166666666666519e+00,1.384842871093750000e+04
1.750000000000000000e+00,1.519184960937500000e+04
1.770833333333333259e+00,1.387606347656250000e+04
1.791666666666666519e+00,1.519184960937500000e+04
1.812500000000000000e+00,1.389654101562500000e+04
1.833333333333333259e+00,1.519184960937500000e+04
1.854166666666666519e+00,1.401676464843750000e+04
1.875000000000000000e+00,1.483051367187500000e+04
1.895833333333333259e+00,1.398448339843750000e+04
1.916666666666666519e+00,1.519184960937500000e+04
1.937500000000000000e+00,1.385917480468750000e+04
1.958333333333333259e+00,1.519184960937500000e+04
1.979166666666666519e+00,1.389963671875000000e+04
2.000000000000000000e+00,1.498684277343750000e+04
2.020833333333333037e+00,1.406865429687500000e+04
2.041666666666666519e+00,1.427818261718750000e+04
2.062500000000000000e+00,1.460887011718750000e+04
2.083333333333333037e+00,1.436390429687500000e+04
2.104166666666666519e+00,1.451489550781250000e+04
2.125000000000000000e+00,1.485603320312500000e+04
2.145833333333333037e+00,1.423916699218750000e+04
2.166666666666666519e+00,1.424138281250000000e+04
2.187500000000000000e+00,1.450187500000000000e+04
2.208333333333333037e+00,1.488607714843750000e+04
2.229166666666666519e+00,1.481713574218750000e+04
2.250000000000000000e+00,1.429039843750000000e+04
2.270833333333333037e+00,1.484707128906250000e+04
2.291666666666666519e+00,1.439074121093750000e+04
2.312500000000000000e+00,1.479216113281250000e+04
2.333333333333333037e+00,1.463857031250000000e+04
2.354166666666666519e+00,1.472711328125000000e+04
2.375000000000000000e+00,1.474226855468750000e+04
2.395833333333333037e+00,1.477588085937500000e+04
2.416666666666666519e+00,1.482562695312500000e+04
2.437500000000000000e+00,1.488950390625000000e+04
2.458333333333333037e+00,1.498492871093750000e+04
2.479166666666666519e+00,1.513600097656250000e+04
2.500000000000000000e+00,1.519184960937500000e+04
2.520833333333333037e+00,1.519184960937500000e+04
2.541666666666666519e+00,1.519184960937500000e+04
2.562500000000000000e+00,1.519184960937500000e+04
2.583333333333333037e+00,1.519184960937500000e+04
2.604166666666666519e+00,1.519184960937500000e+04
2.625000000000000000e+00,1.519184960937500000e+04
2.645833333333333037e+00,1.519184960937500000e+04
2.666666666666666519e+00,1.519184960937500000e+04
2.687500000000000000e+00,1.519184960937500000e+04
2.708333333333333037e+00,1.519184960937500000e+04
2.729166666666666519e+00,1.519184960937500000e+04
2.750000000000000000e+00,1.483273828125000000e+04
2.770833333333333037e+00,1.478064550781250000e+04
2.791666666666666519e+00,1.472122460937500000e+04
2.812500000000000000e+00,1.466275195312500000e+04
2.833333333333333037e+00,1.462587402343750000e+04
2.854166666666666519e+00,1.460022753906250000e+04
2.875000000000000000e+00,1.458951757812500000e+04
2.895833333333333037e+00,1.459667089843750000e+04
2.916666666666666519e+00,1.459802246093750000e+04
2.937500000000000000e+00,1.459381250000000000e+04
2.958333333333333037e+00,1.458784863281250000e+04
2.979166666666666519e+00,1.456539355468750000e+04
3.000000000000000000e+00,1.491233496093750000e+04
3.020833333333333037e+00,1.374500683593750000e+04
3.041666666666666519e+00,1.395485156250000000e+04
3.062500000000000000e+00,1.430838769531250000e+04
3.083333333333333037e+00,1.439514453125000000e+04
3.104166666666666519e+00,1.446938378906250000e+04
3.125000000000000000e+00,1.458694824218750000e+04
3.145833333333333037e+00,1.375219921875000000e+04
3.166666666666666519e+00,1.382742285156250000e+04
3.187500000000000000e+00,1.399928808593750000e+04
3.208333333333333037e+00,1.406971679687500000e+04
3.229166666666666519e+00,1.419455664062500000e+04
3.250000000000000000e+00,1.446674511718750000e+04
3.270833333333333037e+00,1.481644238281250000e+04
3.291666666666666519e+00,1.490002636718750000e+04
3.312500000000000000e+00,1.479025683593750000e+04
3.333333333333333037e+00,1.473844726562500000e+04
3.354166666666666519e+00,1.519184960937500000e+04
3.375000000000000000e+00,1.519184960937500000e+04
3.395833333333333037e+00,1.519184960937500000e+04
3.416666666666666519e+00,1.519184960937500000e+04
3.437500000000000000e+00,1.519184960937500000e+04
3.458333333333333037e+00,1.519184960937500000e+04
3.479166666666666519e+00,1.519184960937500000e+04
3.500000000000000000e+00,1.510290332031250000e+04
3.520833333333333037e+00,1.498046191406250000e+04
3.541666666666666519e+00,1.430641503906250000e+04
3.562500000000000000e+00,1.432484863281250000e+04
3.583333333333333037e+00,1.519184960937500000e+04
3.604166666666666519e+00,1.497001269531250000e+04
3.625000000000000000e+00,1.461183984375000000e+04
3.645833333333333037e+00,1.519184960937500000e+04
3.666666666666666519e+00,1.519184960937500000e+04
3.687500000000000000e+00,1.438866015625000000e+04
3.708333333333333037e+00,1.519184960937500000e+04
3.729166666666666519e+00,1.519184960937500000e+04
3.750000000000000000e+00,1.519184960937500000e+04
3.770833333333333037e+00,1.441582617187500000e+04
3.791666666666666519e+00,1.518907226562500000e+04
3.812500000000000000e+00,1.519184960937500000e+04
3.833333333333333037e+00,1.508803710937500000e+04
3.854166666666666519e+00,1.374500683593750000e+04
3.875000000000000000e+00,1.471638183593750000e+04
3.895833333333333037e+00,1.431807128906250000e+04
3.916666666666666519e+00,1.374500683593750000e+04
3.937500000000000000e+00,1.412286425781250000e+04
3.958333333333333037e+00,1.445083789062500000e+04
3.979166666666666519e+00,1.374500683593750000e+04
4.000000000000000000e+00,1.442755664062500000e+04
4.020833333333333037e+00,1.417887597656250000e+04
4.041666666666666075e+00,1.374500683593750000e+04
4.062500000000000000e+00,1.495007324218750000e+04
4.083333333333333037e+00,1.389992285156250000e+04
4.104166666666666075e+00,1.374500683593750000e+04
4.125000000000000000e+00,1.472128515625000000e+04
4.145833333333333037e+00,1.374500683593750000e+04
4.166666666666666075e+00,1.471489355468750000e+04
4.187500000000000000e+00,1.395683300781250000e+04
4.208333333333333037e+00,1.400464550781250000e+04
4.229166666666666075e+00,1.433327636718750000e+04
4.250000000000000000e+00,1.374500683593750000e+04
4.270833333333333037e+00,1.495966601562500000e+04
4.291666666666666075e+00,1.374500683593750000e+04
4.312500000000000000e+00,1.492330273437500000e+04
4.333333333333333037e+00,1.392959082031250000e+04
4.354166666666666075e+00,1.475808886718750000e+04
4.375000000000000000e+00,1.396484863281250000e+04
4.395833333333333037e+00,1.459171875000000000e+04
4.416666666666666075e+00,1.402038085937500000e+04
4.437500000000000000e+00,1.433548828125000000e+04
4.458333333333333037e+00,1.409377441406250000e+04
4.479166666666666075e+00,1.403085937500000000e+04
4.500000000000000000e+00,1.421097167968750000e+04
4.520833333333333037e+00,1.399245703125000000e+04
4.541666666666666075e+00,1.419539062500000000e+04
4.562500000000000000e+00,1.433783007812500000e+04
4.583333333333333037e+00,1.407504785156250000e+04
4.604166666666666075e+00,1.502144921875000000e+04
4.625000000000000000e+00,1.421568457031250000e+04
4.645833333333333037e+00,1.519184960937500000e+04
4.666666666666666075e+00,1.375748925781250000e+04
4.687500000000000000e+00,1.415764160156250000e+04
4.708333333333333037e+00,1.434533203125000000e+04
4.729166666666666075e+00,1.473136328125000000e+04
4.750000000000000000e+00,1.476570019531250000e+04
4.770833333333333037e+00,1.478172265625000000e+04
4.791666666666666075e+00,1.478280664062500000e+04
4.812500000000000000e+00,1.480933789062500000e+04
4.833333333333333037e+00,1.481324804687500000e+04
4.854166666666666075e+00,1.481817285156250000e+04
4.875000000000000000e+00,1.482334667968750000e+04
4.895833333333333037e+00,1.482962890625000000e+04
4.916666666666666075e+00,1.483720507812500000e+04
4.937500000000000000e+00,1.484886816406250000e+04
4.958333333333333037e+00,1.486598632812500000e+04
4.979166666666666075e+00,1.491973046875000000e+04
5.000000000000000000e+00,1.492334082031250000e+04
5.020833333333333037e+00,1.495195800781250000e+04
5.041666666666666075e+00,1.496081933593750000e+04
5.062500000000000000e+00,1.497267578125000000e+04
5.083333333333333037e+00,1.507965332031250000e+04
5.104166666666666075e+00,1.519184960937500000e+04
5.125000000000000000e+00,1.519184960937500000e+04
5.145833333333333037e+00,1.498217773437500000e+04
5.166666666666666075e+00,1.497621679687500000e+04
5.187500000000000000e+00,1.437298925781250000e+04
5.208333333333333037e+00,1.424458105468750000e+04
5.229166666666666075e+00,1.416700683593750000e+04
5.250000000000000000e+00,1.411568359375000000e+04
5.270833333333333037e+00,1.407931542968750000e+04
5.291666666666666075e+00,1.406394335937500000e+04
5.312500000000000000e+00,1.405491210937500000e+04
5.333333333333333037e+00,1.404913085937500000e+04
5.354166666666666075e+00,1.404492968750000000e+04
5.375000000000000000e+00,1.404249121093750000e+04
5.395833333333333037e+00,1.404111621093750000e+04
5.416666666666666075e+00,1.404022460937500000e+04
5.437500000000000000e+00,1.403962988281250000e+04
5.458333333333333037e+00,1.403922363281250000e+04
5.479166666666666075e+00,1.403895996093750000e+04
5.500000000000000000e+00,1.403878808593750000e+04
5.520833333333333037e+00,1.403867675781250000e+04
5.541666666666666075e+00,1.403860449218750000e+04
5.562500000000000000e+00,1.403855664062500000e+04
5.583333333333333037e+00,1.403852734375000000e+04
5.604166666666666075e+00,1.403850585937500000e+04
5.625000000000000000e+00,1.403849316406250000e+04
5.645833333333333037e+00,1.403848535156250000e+04
5.666666666666666075e+00,1.403847949218750000e+04
5.687500000000000000e+00,1.403847558593750000e+04
5.708333333333333037e+00,1.403847363281250000e+04
5.729166666666666075e+00,1.403847265625000000e+04
5.750000000000000000e+00,1.403847070312500000e+04
5.770833333333333037e+00,1.403847070312500000e+04
5.791666666666666075e+00,1.403846972656250000e+04
5.812500000000000000e+00,1.403846972656250000e+04
5.833333333333333037e+00,1.403846972656250000e+04
5.854166666666666075e+00,1.403846972656250000e+04
5.875000000000000000e+00,1.403846875000000000e+04
5.895833333333333037e+00,1.403846875000000000e+04
5.916666666666666075e+00,1.403846875000000000e+04
5.937500000000000000e+00,1.403846875000000000e+04
5.958333333333333037e+00,1.403846875000000000e+04
5.979166666666666075e+00,1.403846875000000000e+04
