time,value
1.750000000000000000e+00,-7.291752091471961350e-01
1.770833333333333259e+00,1.330598167327632086e-01
1.791666666666666519e+00,-7.128323503622903123e-01
1.812500000000000000e+00,1.403085159303800178e-01
1.833333333333333259e+00,-4.962450236008669746e-01
1.854166666666666519e+00,2.555058469788623055e-01
1.875000000000000000e+00,-5.694495518388806854e-01
1.895833333333333259e+00,2.756939425406220723e-01
1.916666666666666519e+00,-5.849237128105619909e-01
1.937500000000000000e+00,4.254325029931829705e-01
1.958333333333333259e+00,-3.279303451882354392e-01
1.979166666666666519e+00,3.382060299041997342e-01
2.000000000000000000e+00,-2.257579426393919175e-01
2.020833333333333037e+00,1.477565463959903957e-01
2.041666666666666519e+00,-2.721624592173114976e-02
2.062500000000000000e+00,2.717601083238384112e-03
2.083333333333333037e+00,-1.540972302455239917e-01
2.104166666666666519e+00,5.752873172463938145e-01
2.125000000000000000e+00,-9.800899688012945643e-02
2.145833333333333037e+00,1.486711793390898539e-01
2.166666666666666519e+00,-3.523225003256525434e-01
2.187500000000000000e+00,4.605009360532485996e-01
2.208333333333333037e+00,-1.687378964375560730e-01
2.229166666666666519e+00,3.089184960057314022e-01
2.250000000000000000e+00,-1.662730942792235433e-01
2.270833333333333037e+00,2.525760721511023932e-01
2.291666666666666519e+00,-1.096341231531702404e-01
2.312500000000000000e+00,1.119117713282992144e-01
2.333333333333333037e+00,2.113184492798677108e-02
2.354166666666666519e+00,5.192361425522228069e-02
2.375000000000000000e+00,7.016693079231925423e-02
2.395833333333333037e+00,8.191123465161516404e-02
2.416666666666666519e+00,8.366098981414257785e-02
2.437500000000000000e+00,7.042366383000835117e-02
2.458333333333333037e+00,2.988847616370022414e-02
2.479166666666666519e+00,-6.342058585591843489e-02
2.500000000000000000e+00,-1.423272192951908210e-01
2.520833333333333037e+00,-1.814108819897122249e-01
2.541666666666666519e+00,-2.240087343741475057e-01
2.562500000000000000e+00,-2.689053371403719583e-01
2.583333333333333037e+00,-3.240196223766650951e-01
2.604166666666666519e+00,-4.172505610931016573e-01
2.625000000000000000e+00,-5.194030835729162021e-01
2.645833333333333037e+00,-5.865186106797106724e-01
2.666666666666666519e+00,-4.962801295524606471e-01
2.687500000000000000e+00,-1.771507164321139416e-01
2.708333333333333037e+00,3.604751275243671671e-01
2.729166666666666519e+00,1.014503257838409223e+00
2.750000000000000000e+00,1.154526344499119617e+00
2.770833333333333037e+00,1.302270695025303349e+00
2.791666666666666519e+00,1.470587674981867821e+00
2.812500000000000000e+00,1.684015489286727174e+00
2.833333333333333037e+00,1.962144963623694727e+00
2.854166666666666519e+00,2.310266268825216684e+00
2.875000000000000000e+00,2.714654837295577217e+00
2.895833333333333037e+00,3.141520043198634315e+00
2.916666666666666519e+00,3.546829211919164671e+00
2.937500000000000000e+00,3.884948647620242834e+00
2.958333333333333037e+00,4.113929982341335112e+00
2.979166666666666519e+00,2.311920080029329938e+01
3.000000000000000000e+00,-5.759845255815585929e+00
3.020833333333333037e+00,-2.079900638693720438e+01
3.041666666666666519e+00,-1.107035902794584636e+01
3.062500000000000000e+00,-9.109926381630186754e+00
3.083333333333333037e+00,-8.404875442863533053e+00
3.104166666666666519e+00,-7.861082511731156686e+00
3.125000000000000000e+00,-7.447337882128477915e+00
3.145833333333333037e+00,-7.067246751061072807e+00
3.166666666666666519e+00,-6.900503395228279047e+00
3.187500000000000000e+00,-6.776711922523102949e+00
3.208333333333333037e+00,-7.295240766875110694e+00
3.229166666666666519e+00,-1.859288406164437912e+00
3.250000000000000000e+00,4.326330396141531587e+00
3.270833333333333037e+00,6.163771525572879106e+00
3.291666666666666519e+00,7.948895232531786981e+00
3.312500000000000000e+00,9.545562978437606816e+00
3.333333333333333037e+00,1.075252246606553896e+01
3.354166666666666519e+00,1.133309740604518190e+01
3.375000000000000000e+00,1.214719318209173693e+01
3.395833333333333037e+00,1.342583378673235117e+01
3.416666666666666519e+00,1.378357201061907666e+01
3.437500000000000000e+00,1.457693338238042813e+01
3.458333333333333037e+00,1.704825194503499475e+01
3.479166666666666519e+00,1.786075914196315750e+01
3.500000000000000000e+00,2.310290412737771248e+01
3.520833333333333037e+00,-1.781210173590397972e+01
3.541666666666666519e+00,-1.442801669424241240e+01
3.562500000000000000e+00,1.987917649201490633e+01
3.583333333333333037e+00,-6.360733486947293791e+00
3.604166666666666519e+00,-1.474919157684266402e+01
3.625000000000000000e+00,9.541101628279573532e+00
3.645833333333333037e+00,1.542937651625265261e+01
3.666666666666666519e+00,-1.870104502953105552e+01
3.687500000000000000e+00,-7.239760761358878582e+00
3.708333333333333037e+00,1.583093673889994513e+01
3.729166666666666519e+00,1.074475033604491792e+01
3.750000000000000000e+00,-1.675388762340332605e+01
3.770833333333333037e+00,-9.576419278708129923e+00
3.791666666666666519e+00,1.831937254461675479e+01
3.812500000000000000e+00,1.524727061181331056e+00
3.833333333333333037e+00,-1.947944635243286271e+01
3.854166666666666519e+00,1.066350053479055759e+01
3.875000000000000000e+00,1.281805455392435000e+01
3.895833333333333037e+00,-1.741058817877148002e+01
3.916666666666666519e+00,1.870725010146822243e+00
3.937500000000000000e+00,1.327736350744339333e+01
3.958333333333333037e+00,-1.538458279748322255e+01
3.979166666666666519e+00,6.070724176450648102e+00
4.000000000000000000e+00,8.108362217167425001e+00
4.020833333333333037e+00,-1.552776409665960600e+01
4.041666666666666075e+00,1.439997944758287574e+01
4.062500000000000000e+00,-4.091770682234447953e+00
4.083333333333333037e+00,-7.106338283918565146e+00
4.104166666666666075e+00,1.455790595835629908e+01
4.125000000000000000e+00,-1.499665572735769281e+01
4.145833333333333037e+00,9.836597643275693414e+00
4.166666666666666075e+00,-2.924468529055336496e+00
4.187500000000000000e+00,-2.351465986139475106e+00
4.208333333333333037e+00,9.032104945398696572e+00
4.229166666666666075e+00,-1.203026211144823421e+01
4.250000000000000000e+00,1.349691405720455428e+01
4.270833333333333037e+00,-1.357529010396654101e+01
4.291666666666666075e+00,1.209702525672030404e+01
4.312500000000000000e+00,-9.842818100116627278e+00
4.333333333333333037e+00,7.839732864232170861e+00
4.354166666666666075e+00,-5.900960145853400007e+00
4.375000000000000000e+00,4.241381796128445458e+00
4.395833333333333037e+00,-2.647412258712874333e+00
4.416666666666666075e+00,4.825796246440914317e-01
4.437500000000000000e+00,1.660873393943699483e+00
4.458333333333333037e+00,-3.676239773873294148e+00
4.479166666666666075e+00,4.981696956576844748e+00
4.500000000000000000e+00,-4.157547448031441384e+00
4.520833333333333037e+00,3.336628409520179694e+00
4.541666666666666075e+00,-4.938931632671517136e-01
4.562500000000000000e+00,-4.704860601088206806e+00
4.583333333333333037e+00,8.671249457390363347e+00
4.604166666666666075e+00,-1.081764687083391152e+01
4.625000000000000000e+00,1.140553805882588634e+01
4.645833333333333037e+00,-7.768222971018131418e+00
4.666666666666666075e+00,-3.442481752877748491e-01
4.687500000000000000e+00,-1.179635782276982070e+00
4.708333333333333037e+00,9.276015466541707166e-01
4.729166666666666075e+00,6.107465924005067714e-01
4.750000000000000000e+00,4.023780792951346941e-01
4.770833333333333037e+00,2.647317183525813022e-01
4.791666666666666075e+00,1.755575395047193898e-01
4.812500000000000000e+00,1.157350155793326341e-01
4.833333333333333037e+00,7.630209349822048015e-02
4.854166666666666075e+00,5.029634474401356581e-02
4.875000000000000000e+00,3.315156559331501607e-02
4.895833333333333037e+00,2.185031555864199240e-02
4.916666666666666075e+00,1.440147443722740103e-02
4.937500000000000000e+00,9.492010136515138113e-03
4.958333333333333037e+00,6.035679259560337157e-03
4.979166666666666075e+00,3.979852011856778449e-03
5.000000000000000000e+00,2.604180548049533916e-03
5.020833333333333037e+00,1.716251115670620886e-03
5.041666666666666075e+00,1.131198425205821867e-03
5.062500000000000000e+00,9.374869587433568019e-04
5.083333333333333037e+00,4.367934229977249450e-04
5.104166666666666075e+00,2.884608167576796500e-04
5.125000000000000000e+00,1.840367559413358389e-04
5.145833333333333037e+00,6.509283251132647052e-05
5.166666666666666075e+00,1.460651913512411859e-05
5.187500000000000000e+00,9.657948701960461513e-06
5.208333333333333037e+00,6.320994940064994516e-06
5.229166666666666075e+00,4.132639532576642960e-06
5.250000000000000000e+00,2.701882775242581136e-06
5.270833333333333037e+00,1.767798453837510220e-06
5.291666666666666075e+00,1.151982509876858796e-06
5.312500000000000000e+00,7.500844449864763064e-07
5.333333333333333037e+00,4.882809879411253995e-07
5.354166666666666075e+00,3.180280307747695989e-07
5.375000000000000000e+00,2.069178109027902668e-07
5.395833333333333037e+00,1.344515828498316079e-07
5.416666666666666075e+00,8.730263309844610298e-08
5.437500000000000000e+00,5.663521960436179725e-08
5.458333333333333037e+00,3.669006997525370295e-08
5.479166666666666075e+00,2.370898931347564798e-08
5.500000000000000000e+00,1.525961009982146344e-08
5.520833333333333037e+00,9.760048377133179187e-09
5.541666666666666075e+00,6.180702456781705934e-09
5.562500000000000000e+00,3.851187490439000882e-09
5.583333333333333037e+00,2.334172789081323529e-09
5.604166666666666075e+00,1.348175078519364689e-09
5.625000000000000000e+00,7.056771417213170139e-10
5.645833333333333037e+00,2.876897157999547261e-10
5.666666666666666075e+00,1.575598332359540166e-11
5.687500000000000000e+00,-1.616040808116725458e-10
5.708333333333333037e+00,-2.765492765344212955e-10
5.729166666666666075e+00,-3.521590415112019201e-10
5.750000000000000000e+00,-4.002355009913305395e-10
5.770833333333333037e+00,-4.325292554674398104e-10
5.791666666666666075e+00,-4.530123116908146841e-10
5.812500000000000000e+00,-4.666593743374303216e-10
5.833333333333333037e+00,-4.754506129078794885e-10
5.854166666666666075e+00,-4.811241023638945791e-10
5.875000000000000000e+00,-4.843136100496359120e-10
5.895833333333333037e+00,-4.867873291958257909e-10
5.916666666666666075e+00,-4.885968782342153816e-10
5.937500000000000000e+00,-4.895982681774047052e-10
5.958333333333333037e+00,-4.902959635511017211e-10
5.979166666666666075e+00,-4.907126302522435424e-10
