time,value
1.020833333333333259e+00,1.400308203125000000e+04
1.041666666666666519e+00,1.510963867187500000e+04
1.062500000000000000e+00,1.374500683593750000e+04
1.083333333333333259e+00,1.519184960937500000e+04
1.104166666666666519e+00,1.429285058593750000e+04
1.125000000000000000e+00,1.480869335937500000e+04
1.145833333333333259e+00,1.376215625000000000e+04
1.166666666666666519e+00,1.449798828125000000e+04
1.187500000000000000e+00,1.505900097656250000e+04
1.208333333333333259e+00,1.374500683593750000e+04
1.229166666666666519e+00,1.519184960937500000e+04
1.250000000000000000e+00,1.420528320312500000e+04
1.270833333333333259e+00,1.481446289062500000e+04
1.291666666666666519e+00,1.374500683593750000e+04
1.312500000000000000e+00,1.519184960937500000e+04
1.333333333333333259e+00,1.437416992187500000e+04
1.354166666666666519e+00,1.453685351562500000e+04
1.375000000000000000e+00,1.388152539062500000e+04
1.395833333333333259e+00,1.482858496093750000e+04
1.416666666666666519e+00,1.411348730468750000e+04
1.437500000000000000e+00,1.472599707031250000e+04
1.458333333333333259e+00,1.431975781250000000e+04
1.479166666666666519e+00,1.472425390625000000e+04
1.500000000000000000e+00,1.423410449218750000e+04
1.520833333333333259e+00,1.475894921875000000e+04
1.541666666666666519e+00,1.424723046875000000e+04
1.562500000000000000e+00,1.475120703125000000e+04
1.583333333333333259e+00,1.425886425781250000e+04
1.604166666666666519e+00,1.478667968750000000e+04
1.625000000000000000e+00,1.419403710937500000e+04
1.645833333333333259e+00,1.481087988281250000e+04
1.666666666666666519e+00,1.425311621093750000e+04
1.687500000000000000e+00,1.480685253906250000e+04
1.708333333333333259e+00,1.424003320312500000e+04
1.729166666666666519e+00,1.484338867187500000e+04
1.750000000000000000e+00,1.422034179687500000e+04
1.770833333333333259e+00,1.488744433593750000e+04
1.791666666666666519e+00,1.421929003906250000e+04
1.812500000000000000e+00,1.490566992187500000e+04
1.833333333333333259e+00,1.428548339843750000e+04
1.854166666666666519e+00,1.479740136718750000e+04
1.875000000000000000e+00,1.374500683593750000e+04
1.895833333333333259e+00,1.514638085937500000e+04
1.916666666666666519e+00,1.385221875000000000e+04
1.937500000000000000e+00,1.509837207031250000e+04
1.958333333333333259e+00,1.403022558593750000e+04
1.979166666666666519e+00,1.474490429687500000e+04
2.000000000000000000e+00,1.431081640625000000e+04
2.020833333333333037e+00,1.448375878906250000e+04
2.041666666666666519e+00,1.474192187500000000e+04
2.062500000000000000e+00,1.444494433593750000e+04
2.083333333333333037e+00,1.427350292968750000e+04
2.104166666666666519e+00,1.501299804687500000e+04
2.125000000000000000e+00,1.412000488281250000e+04
2.145833333333333037e+00,1.454413769531250000e+04
2.166666666666666519e+00,1.424285156250000000e+04
2.187500000000000000e+00,1.519184960937500000e+04
2.208333333333333037e+00,1.419420214843750000e+04
2.229166666666666519e+00,1.491794726562500000e+04
2.250000000000000000e+00,1.419735839843750000e+04
2.270833333333333037e+00,1.491204003906250000e+04
2.291666666666666519e+00,1.433257617187500000e+04
2.312500000000000000e+00,1.483053027343750000e+04
2.333333333333333037e+00,1.460333984375000000e+04
2.354166666666666519e+00,1.472529003906250000e+04
2.375000000000000000e+00,1.474137500000000000e+04
2.395833333333333037e+00,1.477321093750000000e+04
2.416666666666666519e+00,1.481529882812500000e+04
2.437500000000000000e+00,1.486356640625000000e+04
2.458333333333333037e+00,1.492565332031250000e+04
2.479166666666666519e+00,1.500164843750000000e+04
2.500000000000000000e+00,1.509006933593750000e+04
2.520833333333333037e+00,1.519184960937500000e+04
2.541666666666666519e+00,1.519184960937500000e+04
2.562500000000000000e+00,1.519184960937500000e+04
2.583333333333333037e+00,1.519184960937500000e+04
2.604166666666666519e+00,1.519184960937500000e+04
2.625000000000000000e+00,1.519184960937500000e+04
2.645833333333333037e+00,1.517600878906250000e+04
2.666666666666666519e+00,1.502048339843750000e+04
2.687500000000000000e+00,1.482220507812500000e+04
2.708333333333333037e+00,1.462199218750000000e+04
2.729166666666666519e+00,1.442559472656250000e+04
2.750000000000000000e+00,1.519184960937500000e+04
2.770833333333333037e+00,1.519184960937500000e+04
2.791666666666666519e+00,1.519184960937500000e+04
2.812500000000000000e+00,1.516203808593750000e+04
2.833333333333333037e+00,1.511952148437500000e+04
2.854166666666666519e+00,1.507436523437500000e+04
2.875000000000000000e+00,1.503263281250000000e+04
2.895833333333333037e+00,1.499109472656250000e+04
2.916666666666666519e+00,1.492661425781250000e+04
2.937500000000000000e+00,1.484574804687500000e+04
2.958333333333333037e+00,1.475132226562500000e+04
2.979166666666666519e+00,1.464515429687500000e+04
3.000000000000000000e+00,1.519184960937500000e+04
3.020833333333333037e+00,1.411363378906250000e+04
3.041666666666666519e+00,1.519184960937500000e+04
3.062500000000000000e+00,1.519184960937500000e+04
3.083333333333333037e+00,1.519184960937500000e+04
3.104166666666666519e+00,1.519184960937500000e+04
3.125000000000000000e+00,1.519184960937500000e+04
3.145833333333333037e+00,1.519184960937500000e+04
3.166666666666666519e+00,1.519184960937500000e+04
3.187500000000000000e+00,1.519184960937500000e+04
3.208333333333333037e+00,1.519184960937500000e+04
3.229166666666666519e+00,1.519184960937500000e+04
3.250000000000000000e+00,1.519184960937500000e+04
3.270833333333333037e+00,1.461779394531250000e+04
3.291666666666666519e+00,1.389381835937500000e+04
3.312500000000000000e+00,1.374500683593750000e+04
3.333333333333333037e+00,1.387831250000000000e+04
3.354166666666666519e+00,1.374500683593750000e+04
3.375000000000000000e+00,1.374500683593750000e+04
3.395833333333333037e+00,1.374500683593750000e+04
3.416666666666666519e+00,1.374500683593750000e+04
3.437500000000000000e+00,1.374500683593750000e+04
3.458333333333333037e+00,1.374500683593750000e+04
3.479166666666666519e+00,1.374500683593750000e+04
3.500000000000000000e+00,1.388178808593750000e+04
3.520833333333333037e+00,1.374500683593750000e+04
3.541666666666666519e+00,1.374500683593750000e+04
3.562500000000000000e+00,1.519184960937500000e+04
3.583333333333333037e+00,1.387427246093750000e+04
3.604166666666666519e+00,1.402041894531250000e+04
3.625000000000000000e+00,1.519184960937500000e+04
3.645833333333333037e+00,1.447351660156250000e+04
3.666666666666666519e+00,1.374500683593750000e+04
3.687500000000000000e+00,1.475985156250000000e+04
3.708333333333333037e+00,1.519184960937500000e+04
3.729166666666666519e+00,1.374500683593750000e+04
3.750000000000000000e+00,1.395769433593750000e+04
3.770833333333333037e+00,1.485395312500000000e+04
3.791666666666666519e+00,1.519184960937500000e+04
3.812500000000000000e+00,1.374500683593750000e+04
3.833333333333333037e+00,1.415360058593750000e+04
3.854166666666666519e+00,1.452990820312500000e+04
3.875000000000000000e+00,1.511877050781250000e+04
3.895833333333333037e+00,1.431738574218750000e+04
3.916666666666666519e+00,1.466098925781250000e+04
3.937500000000000000e+00,1.461048242187500000e+04
3.958333333333333037e+00,1.431168261718750000e+04
3.979166666666666519e+00,1.472428613281250000e+04
4.000000000000000000e+00,1.443922460937500000e+04
4.020833333333333037e+00,1.410710839843750000e+04
4.041666666666666075e+00,1.465447265625000000e+04
4.062500000000000000e+00,1.465609082031250000e+04
4.083333333333333037e+00,1.415156542968750000e+04
4.104166666666666075e+00,1.472595214843750000e+04
4.125000000000000000e+00,1.430217773437500000e+04
4.145833333333333037e+00,1.470492382812500000e+04
4.166666666666666075e+00,1.419721679687500000e+04
4.187500000000000000e+00,1.408725585937500000e+04
4.208333333333333037e+00,1.465944726562500000e+04
4.229166666666666075e+00,1.407106250000000000e+04
4.250000000000000000e+00,1.474052148437500000e+04
4.270833333333333037e+00,1.433668945312500000e+04
4.291666666666666075e+00,1.473852929687500000e+04
4.312500000000000000e+00,1.387899609375000000e+04
4.333333333333333037e+00,1.451205664062500000e+04
4.354166666666666075e+00,1.414752636718750000e+04
4.375000000000000000e+00,1.420449804687500000e+04
4.395833333333333037e+00,1.430856738281250000e+04
4.416666666666666075e+00,1.406111328125000000e+04
4.437500000000000000e+00,1.450685644531250000e+04
4.458333333333333037e+00,1.395600292968750000e+04
4.479166666666666075e+00,1.467179785156250000e+04
4.500000000000000000e+00,1.397866894531250000e+04
4.520833333333333037e+00,1.469945800781250000e+04
4.541666666666666075e+00,1.400385253906250000e+04
4.562500000000000000e+00,1.453050488281250000e+04
4.583333333333333037e+00,1.421357617187500000e+04
4.604166666666666075e+00,1.388116796875000000e+04
4.625000000000000000e+00,1.515661718750000000e+04
4.645833333333333037e+00,1.434147851562500000e+04
4.666666666666666075e+00,1.481225878906250000e+04
4.687500000000000000e+00,1.405089453125000000e+04
4.708333333333333037e+00,1.443669140625000000e+04
4.729166666666666075e+00,1.374500683593750000e+04
4.750000000000000000e+00,1.374500683593750000e+04
4.770833333333333037e+00,1.374500683593750000e+04
4.791666666666666075e+00,1.374500683593750000e+04
4.812500000000000000e+00,1.374500683593750000e+04
4.833333333333333037e+00,1.374500683593750000e+04
4.854166666666666075e+00,1.374500683593750000e+04
4.875000000000000000e+00,1.374500683593750000e+04
4.895833333333333037e+00,1.374500683593750000e+04
4.916666666666666075e+00,1.374500683593750000e+04
4.937500000000000000e+00,1.374500683593750000e+04
4.958333333333333037e+00,1.374500683593750000e+04
4.979166666666666075e+00,1.374500683593750000e+04
5.000000000000000000e+00,1.374500683593750000e+04
5.020833333333333037e+00,1.374500683593750000e+04
5.041666666666666075e+00,1.374500683593750000e+04
5.062500000000000000e+00,1.374500683593750000e+04
5.083333333333333037e+00,1.374500683593750000e+04
5.104166666666666075e+00,1.464699609375000000e+04
5.125000000000000000e+00,1.458143066406250000e+04
5.145833333333333037e+00,1.430513574218750000e+04
5.166666666666666075e+00,1.448640234375000000e+04
5.187500000000000000e+00,1.519184960937500000e+04
5.208333333333333037e+00,1.519184960937500000e+04
5.229166666666666075e+00,1.519184960937500000e+04
5.250000000000000000e+00,1.519184960937500000e+04
5.270833333333333037e+00,1.519184960937500000e+04
5.291666666666666075e+00,1.519184960937500000e+04
5.312500000000000000e+00,1.519184960937500000e+04
5.333333333333333037e+00,1.519184960937500000e+04
5.354166666666666075e+00,1.519184960937500000e+04
5.375000000000000000e+00,1.519184960937500000e+04
5.395833333333333037e+00,1.519184960937500000e+04
5.416666666666666075e+00,1.519184960937500000e+04
5.437500000000000000e+00,1.519184960937500000e+04
5.458333333333333037e+00,1.519184960937500000e+04
5.479166666666666075e+00,1.519184960937500000e+04
5.500000000000000000e+00,1.519184960937500000e+04
5.520833333333333037e+00,1.519184960937500000e+04
5.541666666666666075e+00,1.519184960937500000e+04
5.562500000000000000e+00,1.519184960937500000e+04
5.583333333333333037e+00,1.519184960937500000e+04
5.604166666666666075e+00,1.519184960937500000e+04
5.625000000000000000e+00,1.519184960937500000e+04
5.645833333333333037e+00,1.519184960937500000e+04
5.666666666666666075e+00,1.519184960937500000e+04
5.687500000000000000e+00,1.519184960937500000e+04
5.708333333333333037e+00,1.519184960937500000e+04
5.729166666666666075e+00,1.519184960937500000e+04
5.750000000000000000e+00,1.519184960937500000e+04
5.770833333333333037e+00,1.519184960937500000e+04
5.791666666666666075e+00,1.519184960937500000e+04
5.812500000000000000e+00,1.519184960937500000e+04
5.833333333333333037e+00,1.519184960937500000e+04
5.854166666666666075e+00,1.519184960937500000e+04
5.875000000000000000e+00,1.519184960937500000e+04
5.895833333333333037e+00,1.519184960937500000e+04
5.916666666666666075e+00,1.519184960937500000e+04
5.937500000000000000e+00,1.519184960937500000e+04
5.958333333333333037e+00,1.519184960937500000e+04
5.979166666666666075e+00,1.519184960937500000e+04
