time,value
2.166666666666666519e+00,1.432536328125000000e+04
2.187500000000000000e+00,1.464951953125000000e+04
2.208333333333333037e+00,1.405546093750000000e+04
2.229166666666666519e+00,1.487334082031250000e+04
2.250000000000000000e+00,1.419583789062500000e+04
2.270833333333333037e+00,1.453265917968750000e+04
2.291666666666666519e+00,1.453242089843750000e+04
2.312500000000000000e+00,1.463285253906250000e+04
2.333333333333333037e+00,1.468019140625000000e+04
2.354166666666666519e+00,1.419185449218750000e+04
2.375000000000000000e+00,1.403824023437500000e+04
2.395833333333333037e+00,1.463423828125000000e+04
2.416666666666666519e+00,1.459335253906250000e+04
2.437500000000000000e+00,1.478444140625000000e+04
2.458333333333333037e+00,1.409795605468750000e+04
2.479166666666666519e+00,1.374500683593750000e+04
2.500000000000000000e+00,1.464775878906250000e+04
2.520833333333333037e+00,1.482278613281250000e+04
2.541666666666666519e+00,1.434553320312500000e+04
2.562500000000000000e+00,1.467923925781250000e+04
2.583333333333333037e+00,1.442284863281250000e+04
2.604166666666666519e+00,1.489922265625000000e+04
2.625000000000000000e+00,1.389396972656250000e+04
2.645833333333333037e+00,1.416252734375000000e+04
2.666666666666666519e+00,1.479658203125000000e+04
2.687500000000000000e+00,1.436170996093750000e+04
2.708333333333333037e+00,1.472417578125000000e+04
2.729166666666666519e+00,1.442299902343750000e+04
2.750000000000000000e+00,1.484622949218750000e+04
2.770833333333333037e+00,1.407139355468750000e+04
2.791666666666666519e+00,1.376945898437500000e+04
2.812500000000000000e+00,1.456131835937500000e+04
2.833333333333333037e+00,1.486046191406250000e+04
2.854166666666666519e+00,1.423004882812500000e+04
2.875000000000000000e+00,1.462141601562500000e+04
2.895833333333333037e+00,1.477549316406250000e+04
2.916666666666666519e+00,1.415974023437500000e+04
2.937500000000000000e+00,1.437348339843750000e+04
2.958333333333333037e+00,1.490247070312500000e+04
2.979166666666666519e+00,1.408795117187500000e+04
3.000000000000000000e+00,1.440252929687500000e+04
3.020833333333333037e+00,1.486935839843750000e+04
3.041666666666666519e+00,1.412739941406250000e+04
3.062500000000000000e+00,1.435122656250000000e+04
3.083333333333333037e+00,1.492441015625000000e+04
3.104166666666666519e+00,1.411188085937500000e+04
3.125000000000000000e+00,1.432340917968750000e+04
3.145833333333333037e+00,1.487677539062500000e+04
3.166666666666666519e+00,1.412605566406250000e+04
3.187500000000000000e+00,1.440683007812500000e+04
3.208333333333333037e+00,1.488710449218750000e+04
3.229166666666666519e+00,1.411021386718750000e+04
3.250000000000000000e+00,1.435144238281250000e+04
3.270833333333333037e+00,1.489550976562500000e+04
3.291666666666666519e+00,1.410565039062500000e+04
3.312500000000000000e+00,1.439001855468750000e+04
3.333333333333333037e+00,1.489111523437500000e+04
3.354166666666666519e+00,1.409468359375000000e+04
3.375000000000000000e+00,1.437668847656250000e+04
3.395833333333333037e+00,1.488758398437500000e+04
3.416666666666666519e+00,1.410920312500000000e+04
3.437500000000000000e+00,1.440796289062500000e+04
3.458333333333333037e+00,1.487243261718750000e+04
3.479166666666666519e+00,1.410301074218750000e+04
3.500000000000000000e+00,1.439562988281250000e+04
3.520833333333333037e+00,1.488025390625000000e+04
3.541666666666666519e+00,1.412076855468750000e+04
3.562500000000000000e+00,1.439908984375000000e+04
3.583333333333333037e+00,1.486637792968750000e+04
3.604166666666666519e+00,1.414531738281250000e+04
3.625000000000000000e+00,1.440517089843750000e+04
3.645833333333333037e+00,1.485901171875000000e+04
3.666666666666666519e+00,1.415649414062500000e+04
3.687500000000000000e+00,1.439396289062500000e+04
3.708333333333333037e+00,1.485213671875000000e+04
3.729166666666666519e+00,1.417908007812500000e+04
3.750000000000000000e+00,1.439410449218750000e+04
3.770833333333333037e+00,1.483129785156250000e+04
3.791666666666666519e+00,1.421514160156250000e+04
3.812500000000000000e+00,1.440936523437500000e+04
3.833333333333333037e+00,1.480065234375000000e+04
3.854166666666666519e+00,1.425147363281250000e+04
3.875000000000000000e+00,1.440785546875000000e+04
3.895833333333333037e+00,1.480054882812500000e+04
3.916666666666666519e+00,1.422068261718750000e+04
3.937500000000000000e+00,1.435585839843750000e+04
3.958333333333333037e+00,1.484075292968750000e+04
3.979166666666666519e+00,1.419480761718750000e+04
4.000000000000000000e+00,1.429675683593750000e+04
4.020833333333333037e+00,1.473776171875000000e+04
4.041666666666666075e+00,1.447888378906250000e+04
4.062500000000000000e+00,1.435891308593750000e+04
4.083333333333333037e+00,1.436671289062500000e+04
4.104166666666666075e+00,1.479074707031250000e+04
4.125000000000000000e+00,1.429473828125000000e+04
4.145833333333333037e+00,1.433981933593750000e+04
4.166666666666666075e+00,1.447269531250000000e+04
4.187500000000000000e+00,1.474056152343750000e+04
4.208333333333333037e+00,1.438243457031250000e+04
4.229166666666666075e+00,1.434140039062500000e+04
4.250000000000000000e+00,1.444373046875000000e+04
4.270833333333333037e+00,1.474396093750000000e+04
4.291666666666666075e+00,1.438196972656250000e+04
4.312500000000000000e+00,1.428799218750000000e+04
4.333333333333333037e+00,1.431235351562500000e+04
4.354166666666666075e+00,1.473853808593750000e+04
4.375000000000000000e+00,1.454199902343750000e+04
4.395833333333333037e+00,1.429259277343750000e+04
4.416666666666666075e+00,1.425649707031250000e+04
4.437500000000000000e+00,1.452336230468750000e+04
4.458333333333333037e+00,1.472231347656250000e+04
4.479166666666666075e+00,1.438186914062500000e+04
4.500000000000000000e+00,1.423096484375000000e+04
4.520833333333333037e+00,1.429322949218750000e+04
4.541666666666666075e+00,1.463256445312500000e+04
4.562500000000000000e+00,1.470408789062500000e+04
4.583333333333333037e+00,1.429813183593750000e+04
4.604166666666666075e+00,1.418702636718750000e+04
4.625000000000000000e+00,1.427385156250000000e+04
4.645833333333333037e+00,1.455466015625000000e+04
4.666666666666666075e+00,1.472959863281250000e+04
4.687500000000000000e+00,1.444155371093750000e+04
4.708333333333333037e+00,1.423627148437500000e+04
4.729166666666666075e+00,1.419121386718750000e+04
4.750000000000000000e+00,1.436653320312500000e+04
4.770833333333333037e+00,1.453775976562500000e+04
4.791666666666666075e+00,1.463779296875000000e+04
4.812500000000000000e+00,1.452873144531250000e+04
4.833333333333333037e+00,1.432564746093750000e+04
4.854166666666666075e+00,1.419725878906250000e+04
4.875000000000000000e+00,1.423610839843750000e+04
4.895833333333333037e+00,1.438400292968750000e+04
4.916666666666666075e+00,1.450901757812500000e+04
4.937500000000000000e+00,1.458987011718750000e+04
4.958333333333333037e+00,1.456285839843750000e+04
4.979166666666666075e+00,1.443106347656250000e+04
5.000000000000000000e+00,1.428385937500000000e+04
5.020833333333333037e+00,1.418661914062500000e+04
5.041666666666666075e+00,1.419108593750000000e+04
5.062500000000000000e+00,1.426471972656250000e+04
5.083333333333333037e+00,1.438924121093750000e+04
5.104166666666666075e+00,1.451723632812500000e+04
5.125000000000000000e+00,1.459654101562500000e+04
5.145833333333333037e+00,1.456624218750000000e+04
5.166666666666666075e+00,1.448005371093750000e+04
5.187500000000000000e+00,1.436806640625000000e+04
5.208333333333333037e+00,1.424320117187500000e+04
5.229166666666666075e+00,1.412484082031250000e+04
5.250000000000000000e+00,1.405183007812500000e+04
5.270833333333333037e+00,1.406162207031250000e+04
5.291666666666666075e+00,1.411129296875000000e+04
5.312500000000000000e+00,1.423093261718750000e+04
5.333333333333333037e+00,1.435883203125000000e+04
5.354166666666666075e+00,1.451199316406250000e+04
5.375000000000000000e+00,1.470513281250000000e+04
5.395833333333333037e+00,1.483459277343750000e+04
5.416666666666666075e+00,1.472309277343750000e+04
5.437500000000000000e+00,1.453820605468750000e+04
5.458333333333333037e+00,1.448579589843750000e+04
5.479166666666666075e+00,1.446369238281250000e+04
5.500000000000000000e+00,1.445160058593750000e+04
5.520833333333333037e+00,1.444605371093750000e+04
5.541666666666666075e+00,1.444455664062500000e+04
5.562500000000000000e+00,1.444332226562500000e+04
5.583333333333333037e+00,1.444190136718750000e+04
5.604166666666666075e+00,1.444022656250000000e+04
5.625000000000000000e+00,1.443618457031250000e+04
5.645833333333333037e+00,1.442548730468750000e+04
5.666666666666666075e+00,1.441356347656250000e+04
5.687500000000000000e+00,1.439584375000000000e+04
5.708333333333333037e+00,1.437287695312500000e+04
5.729166666666666075e+00,1.434126367187500000e+04
5.750000000000000000e+00,1.430753417968750000e+04
5.770833333333333037e+00,1.426221289062500000e+04
5.791666666666666075e+00,1.422823632812500000e+04
5.812500000000000000e+00,1.419863378906250000e+04
5.833333333333333037e+00,1.519184960937500000e+04
5.854166666666666075e+00,1.519184960937500000e+04
5.875000000000000000e+00,1.519184960937500000e+04
5.895833333333333037e+00,1.519184960937500000e+04
5.916666666666666075e+00,1.518079199218750000e+04
5.937500000000000000e+00,1.509497949218750000e+04
5.958333333333333037e+00,1.501687988281250000e+04
5.979166666666666075e+00,1.497006152343750000e+04
