time,value
1.979166666666666519e+00,-7.523669322215760513e-02
2.000000000000000000e+00,-7.774547446620444502e-02
2.020833333333333037e+00,-8.026067883852798512e-02
2.041666666666666519e+00,-8.277179840744049166e-02
2.062500000000000000e+00,-8.527532011732036343e-02
2.083333333333333037e+00,-8.777870953562194600e-02
2.104166666666666519e+00,-9.029107464496682889e-02
2.125000000000000000e+00,-9.280909179600847769e-02
2.145833333333333037e+00,-9.532776795248748547e-02
2.166666666666666519e+00,-9.783914378377404908e-02
2.187500000000000000e+00,-1.003366530825487851e-01
2.208333333333333037e+00,-1.028120451673092683e-01
2.229166666666666519e+00,-1.052525145567626552e-01
2.250000000000000000e+00,-1.076535480561512659e-01
2.270833333333333037e+00,-1.100173832626078207e-01
2.291666666666666519e+00,-1.123417944175469502e-01
2.312500000000000000e+00,-1.146122475430946114e-01
2.333333333333333037e+00,-1.168204244897249888e-01
2.354166666666666519e+00,-1.189640380225557292e-01
2.375000000000000000e+00,-1.210516479715066235e-01
2.395833333333333037e+00,-1.230970661692933343e-01
2.416666666666666519e+00,-1.250981884971532898e-01
2.437500000000000000e+00,-1.270458610335995497e-01
2.458333333333333037e+00,-1.289369662879936984e-01
2.479166666666666519e+00,-1.307813580053417690e-01
2.500000000000000000e+00,-1.325967411580880606e-01
2.520833333333333037e+00,-1.343834890867925125e-01
2.541666666666666519e+00,-1.361325777445658580e-01
2.562500000000000000e+00,-1.378411385508719889e-01
2.583333333333333037e+00,-1.395042751599791242e-01
2.604166666666666519e+00,-1.411110630804129906e-01
2.625000000000000000e+00,-1.426613202003633729e-01
2.645833333333333037e+00,-1.441693981375956057e-01
2.666666666666666519e+00,-1.456504780190846504e-01
2.687500000000000000e+00,-1.471015536253458544e-01
2.708333333333333037e+00,-1.485175150660037469e-01
2.729166666666666519e+00,-1.498935994487067547e-01
2.750000000000000000e+00,-1.512218431732687551e-01
2.770833333333333037e+00,-1.524999366181664096e-01
2.791666666666666519e+00,-1.537349777945483942e-01
2.812500000000000000e+00,-1.549448405552572572e-01
2.833333333333333037e+00,-1.561342302010828853e-01
2.854166666666666519e+00,-1.572969597192447055e-01
2.875000000000000000e+00,-1.584339247245133975e-01
2.895833333333333037e+00,-1.595452392325549529e-01
2.916666666666666519e+00,-1.606238125957757390e-01
2.937500000000000000e+00,-1.616745717663483073e-01
2.958333333333333037e+00,-1.627023913977956593e-01
2.979166666666666519e+00,-1.637047404034896181e-01
3.000000000000000000e+00,-1.646911831743689547e-01
3.020833333333333037e+00,-1.656690952137743200e-01
3.041666666666666519e+00,-1.666351390086406592e-01
3.062500000000000000e+00,-1.675970926049837051e-01
3.083333333333333037e+00,-1.685630225280846384e-01
3.104166666666666519e+00,-1.695297095101949703e-01
3.125000000000000000e+00,-1.705057023876404010e-01
3.145833333333333037e+00,-1.715011792376924804e-01
3.166666666666666519e+00,-1.725118521773247038e-01
3.187500000000000000e+00,-1.735413174379106804e-01
3.208333333333333037e+00,-1.745945646284506880e-01
3.229166666666666519e+00,-1.756662290048731367e-01
3.250000000000000000e+00,-1.767644833395263793e-01
3.270833333333333037e+00,-1.778981736629722810e-01
3.291666666666666519e+00,-1.790619659455741086e-01
3.312500000000000000e+00,-1.802602888926828906e-01
3.333333333333333037e+00,-1.814994525095695310e-01
3.354166666666666519e+00,-1.827732124632162336e-01
3.375000000000000000e+00,-1.840874072633349734e-01
3.395833333333333037e+00,-1.854493769717203422e-01
3.416666666666666519e+00,-1.868522467236555518e-01
3.437500000000000000e+00,-1.882991936386997078e-01
3.458333333333333037e+00,-1.897947156591341389e-01
3.479166666666666519e+00,-1.913307315358034333e-01
3.500000000000000000e+00,-1.929110088440461335e-01
3.520833333333333037e+00,-1.945405047761064599e-01
3.541666666666666519e+00,-1.962105859160223065e-01
3.562500000000000000e+00,-1.979232191424111775e-01
3.583333333333333037e+00,-1.996822891709680858e-01
3.604166666666666519e+00,-2.014784208189901726e-01
3.625000000000000000e+00,-2.033119419727262844e-01
3.645833333333333037e+00,-2.051856183443520609e-01
3.666666666666666519e+00,-2.070894530479542583e-01
3.687500000000000000e+00,-2.090225871160716897e-01
3.708333333333333037e+00,-2.109873488710985734e-01
3.729166666666666519e+00,-2.129732917590020647e-01
3.750000000000000000e+00,-2.149778651862722934e-01
3.770833333333333037e+00,-2.170025450529743105e-01
3.791666666666666519e+00,-2.190365072104461241e-01
3.812500000000000000e+00,-2.210752384945927906e-01
3.833333333333333037e+00,-2.231192237471646966e-01
3.854166666666666519e+00,-2.251580709679588399e-01
3.875000000000000000e+00,-2.271863574650246076e-01
3.895833333333333037e+00,-2.292040359518897064e-01
3.916666666666666519e+00,-2.312009615397577211e-01
3.937500000000000000e+00,-2.331717389218428693e-01
3.958333333333333037e+00,-2.351169880220285169e-01
3.979166666666666519e+00,-2.370259754422156806e-01
4.000000000000000000e+00,-2.388917562566006958e-01
4.020833333333333037e+00,-2.407166788477314023e-01
4.041666666666666075e+00,-2.424919159723054607e-01
4.062500000000000000e+00,-2.442038417118350679e-01
4.083333333333333037e+00,-2.458503089544240849e-01
4.104166666666666075e+00,-2.474334028755065806e-01
4.125000000000000000e+00,-2.489429933414313567e-01
4.145833333333333037e+00,-2.503675489850600844e-01
4.166666666666666075e+00,-2.517084901108757045e-01
4.187500000000000000e+00,-2.529674376459118412e-01
4.208333333333333037e+00,-2.541353106452034494e-01
4.229166666666666075e+00,-2.552025567703737341e-01
4.250000000000000000e+00,-2.561710576961971353e-01
4.270833333333333037e+00,-2.570436036349391107e-01
4.291666666666666075e+00,-2.578112810168818325e-01
4.312500000000000000e+00,-2.584630268999041913e-01
4.333333333333333037e+00,-2.590015493369021704e-01
4.354166666666666075e+00,-2.594345274930575096e-01
4.375000000000000000e+00,-2.597537188458564072e-01
4.395833333333333037e+00,-2.599409612984262541e-01
4.416666666666666075e+00,-2.599887185697759562e-01
4.437500000000000000e+00,-2.599033707720887487e-01
4.458333333333333037e+00,-2.596886372557288825e-01
4.479166666666666075e+00,-2.593360904133652500e-01
4.500000000000000000e+00,-2.588369626934845513e-01
4.520833333333333037e+00,-2.581971780411514428e-01
4.541666666666666075e+00,-2.574295051740270734e-01
4.562500000000000000e+00,-2.565326305975807464e-01
4.583333333333333037e+00,-2.554916622721927766e-01
4.604166666666666075e+00,-2.542969051266887326e-01
4.625000000000000000e+00,-2.529566364050118699e-01
4.645833333333333037e+00,-2.514880021367139062e-01
4.666666666666666075e+00,-2.498971335057939558e-01
4.687500000000000000e+00,-2.481735874885268867e-01
4.708333333333333037e+00,-2.463041337649520268e-01
4.729166666666666075e+00,-2.442900628210091518e-01
4.750000000000000000e+00,-2.421484164498861613e-01
4.770833333333333037e+00,-2.398983865414110461e-01
4.791666666666666075e+00,-2.375486960530130975e-01
4.812500000000000000e+00,-2.350943668895884298e-01
4.833333333333333037e+00,-2.325255414491806949e-01
4.854166666666666075e+00,-2.298408400018757403e-01
4.875000000000000000e+00,-2.270541628195489325e-01
4.895833333333333037e+00,-2.241899943945394602e-01
4.916666666666666075e+00,-2.212715711858521672e-01
4.937500000000000000e+00,-2.183122165401247539e-01
4.958333333333333037e+00,-2.153123641259217236e-01
4.979166666666666075e+00,-2.122638454606802227e-01
5.000000000000000000e+00,-2.091596106687280132e-01
5.020833333333333037e+00,-2.060028761050924917e-01
5.041666666666666075e+00,-2.028116905267268455e-01
5.062500000000000000e+00,-1.996160979151141712e-01
5.083333333333333037e+00,-1.964500024052884264e-01
5.104166666666666075e+00,-1.933423986503229053e-01
5.125000000000000000e+00,-1.903097093142423757e-01
5.145833333333333037e+00,-1.873521291406997080e-01
5.166666666666666075e+00,-1.844556505690687354e-01
5.187500000000000000e+00,-1.815991025539023529e-01
5.208333333333333037e+00,-1.787621338544788663e-01
5.229166666666666075e+00,-1.759329398502855746e-01
5.250000000000000000e+00,-1.731155048153670273e-01
5.270833333333333037e+00,-1.703335707152750789e-01
5.291666666666666075e+00,-1.676292303682507812e-01
5.312500000000000000e+00,-1.650576074405992189e-01
5.333333333333333037e+00,-1.626784641177656809e-01
5.354166666666666075e+00,-1.605457102646027090e-01
5.375000000000000000e+00,-1.586967420134936524e-01
5.395833333333333037e+00,-1.571413635806580555e-01
5.416666666666666075e+00,-1.558530885063816041e-01
5.437500000000000000e+00,-1.547667726395932919e-01
5.458333333333333037e+00,-1.537860423970237866e-01
5.479166666666666075e+00,-1.527947522337491648e-01
5.500000000000000000e+00,-1.516624904315437561e-01
5.520833333333333037e+00,-1.502464162252329927e-01
5.541666666666666075e+00,-1.483923197060447174e-01
5.562500000000000000e+00,-1.459353023380745018e-01
5.583333333333333037e+00,-1.427003838521845314e-01
5.604166666666666075e+00,-1.385032962943657242e-01
5.625000000000000000e+00,-1.331515790362383100e-01
5.645833333333333037e+00,-1.264460352092008077e-01
5.666666666666666075e+00,-1.181826981086890743e-01
5.687500000000000000e+00,-1.081555614142112876e-01
5.708333333333333037e+00,-9.616014447729245851e-02
5.729166666666666075e+00,-8.199663049092989486e-02
5.750000000000000000e+00,-6.547565302000812881e-02
5.770833333333333037e+00,-4.642238225889551428e-02
5.791666666666666075e+00,-2.467874397993831750e-02
5.812500000000000000e+00,-1.023844876829761025e-04
5.833333333333333037e+00,2.747384603270484546e-02
5.854166666666666075e+00,5.820775030293129371e-02
5.875000000000000000e+00,9.223792322209069250e-02
5.895833333333333037e+00,1.297018146123866400e-01
5.916666666666666075e+00,1.707297113960517809e-01
5.937500000000000000e+00,2.154341294921644223e-01
5.958333333333333037e+00,2.639078201744171071e-01
5.979166666666666075e+00,3.162274133481340899e-01
