time,value
1.833333333333333259e+00,-3.466271453920089507e-01
1.854166666666666519e+00,-2.572461474242048185e-01
1.875000000000000000e+00,-1.816122548145152060e-01
1.895833333333333259e+00,-9.167698323761151735e-02
1.916666666666666519e+00,-1.687392106007922776e-01
1.937500000000000000e+00,-3.801613335900877466e-01
1.958333333333333259e+00,-3.540303099465823555e-01
1.979166666666666519e+00,-3.350865541068029363e-01
2.000000000000000000e+00,-2.613134943899114160e-01
2.020833333333333037e+00,-1.616601938245862680e-01
2.041666666666666519e+00,-6.795014208319868909e-02
2.062500000000000000e+00,-1.231560108449591823e-01
2.083333333333333037e+00,-4.175213895924752006e-01
2.104166666666666519e+00,-3.997982589830581523e-01
2.125000000000000000e+00,-3.526478169028242071e-01
2.145833333333333037e+00,-2.423747830124049207e-01
2.166666666666666519e+00,-1.745074920861226231e-01
2.187500000000000000e+00,-1.200277879708047113e-01
2.208333333333333037e+00,-2.988977729564875063e-01
2.229166666666666519e+00,-2.792294011446863622e-01
2.250000000000000000e+00,-2.760242127142315538e-01
2.270833333333333037e+00,-2.165736121539598713e-01
2.291666666666666519e+00,-2.649971893326111272e-01
2.312500000000000000e+00,-1.516790293718356941e-01
2.333333333333333037e+00,-5.240485511992230838e-02
2.354166666666666519e+00,-2.546821891950208638e-02
2.375000000000000000e+00,-2.733414991768771674e-01
2.395833333333333037e+00,-2.750466360431103041e-01
2.416666666666666519e+00,-1.565562783506952715e-01
2.437500000000000000e+00,-5.036542171071941437e-02
2.458333333333333037e+00,-9.950223295938315227e-02
2.479166666666666519e+00,-4.360547350550373347e-01
2.500000000000000000e+00,-4.192131285738862068e-01
2.520833333333333037e+00,-3.265297765517322093e-01
2.541666666666666519e+00,-2.746421187164925781e-01
2.562500000000000000e+00,-1.880525565822962764e-01
2.583333333333333037e+00,-1.762691693950677319e-01
2.604166666666666519e+00,-1.590739381314427159e-01
2.625000000000000000e+00,-2.982849099390760816e-01
2.645833333333333037e+00,-3.971727804006190965e-01
2.666666666666666519e+00,-3.466648937912680251e-01
2.687500000000000000e+00,-2.794413382504941090e-01
2.708333333333333037e+00,-1.787398710798631107e-01
2.729166666666666519e+00,-1.401320289367926908e-01
2.750000000000000000e+00,-1.235136047702103529e-01
2.770833333333333037e+00,-1.728983365302699804e-01
2.791666666666666519e+00,-4.456446438716599179e-01
2.812500000000000000e+00,-4.323480591665072037e-01
2.833333333333333037e+00,-3.832231548641060748e-01
2.854166666666666519e+00,-3.701030398242018404e-01
2.875000000000000000e+00,-2.969339294256165274e-01
2.895833333333333037e+00,-2.491706775516373817e-01
2.916666666666666519e+00,-2.536824716704407789e-01
2.937500000000000000e+00,-2.665722019780812913e-01
2.958333333333333037e+00,-2.787779493487360094e-01
2.979166666666666519e+00,-3.344181208511390890e-01
3.000000000000000000e+00,-3.073643993917745121e-01
3.020833333333333037e+00,-2.912829541217990537e-01
3.041666666666666519e+00,-3.093492942207684004e-01
3.062500000000000000e+00,-3.121751488286608200e-01
3.083333333333333037e+00,-3.153419018741348001e-01
3.104166666666666519e+00,-3.396187863292118303e-01
3.125000000000000000e+00,-3.515615503154916888e-01
3.145833333333333037e+00,-3.330397577056048997e-01
3.166666666666666519e+00,-3.394606424812972589e-01
3.187500000000000000e+00,-3.211424476089522750e-01
3.208333333333333037e+00,-3.314318102461387694e-01
3.229166666666666519e+00,-3.543726449885016283e-01
3.250000000000000000e+00,-3.561147519613482304e-01
3.270833333333333037e+00,-3.508938612741457908e-01
3.291666666666666519e+00,-3.679800962470818892e-01
3.312500000000000000e+00,-3.549999268745740455e-01
3.333333333333333037e+00,-3.615838181005957552e-01
3.354166666666666519e+00,-3.837016277458241142e-01
3.375000000000000000e+00,-3.764181647336799497e-01
3.395833333333333037e+00,-3.791777275719721563e-01
3.416666666666666519e+00,-3.946312597468177308e-01
3.437500000000000000e+00,-3.779708903806459075e-01
3.458333333333333037e+00,-3.881209334230912300e-01
3.479166666666666519e+00,-4.076671768148917852e-01
3.500000000000000000e+00,-3.964773424215826125e-01
3.520833333333333037e+00,-4.077381806531523156e-01
3.541666666666666519e+00,-4.219756693981304152e-01
3.562500000000000000e+00,-4.122503973780347053e-01
3.583333333333333037e+00,-4.182561664205676766e-01
3.604166666666666519e+00,-4.262079218515036905e-01
3.625000000000000000e+00,-4.193221152768634719e-01
3.645833333333333037e+00,-4.232173915010259413e-01
3.666666666666666519e+00,-4.307286037082653785e-01
3.687500000000000000e+00,-4.310475193782781766e-01
3.708333333333333037e+00,-4.311161028888468305e-01
3.729166666666666519e+00,-4.348517654137153410e-01
3.750000000000000000e+00,-4.421970996720705482e-01
3.770833333333333037e+00,-4.333643932241917907e-01
3.791666666666666519e+00,-4.290867812767167888e-01
3.812500000000000000e+00,-4.392093291292110124e-01
3.833333333333333037e+00,-4.148005382701551169e-01
3.854166666666666519e+00,-4.038429797561715051e-01
3.875000000000000000e+00,-4.169600356324436041e-01
3.895833333333333037e+00,-3.930524223121967253e-01
3.916666666666666519e+00,-3.910326206564065377e-01
3.937500000000000000e+00,-4.206261713990857021e-01
3.958333333333333037e+00,-4.088939787386316471e-01
3.979166666666666519e+00,-4.212246042891621967e-01
4.000000000000000000e+00,-4.714635673199426003e-01
4.020833333333333037e+00,-4.333320422038807740e-01
4.041666666666666075e+00,-3.992415205579439297e-01
4.062500000000000000e+00,-4.053010021238744875e-01
4.083333333333333037e+00,-4.375837229911612170e-01
4.104166666666666075e+00,-4.081869298875514529e-01
4.125000000000000000e+00,-4.104034219833654351e-01
4.145833333333333037e+00,-4.622979692482827585e-01
4.166666666666666075e+00,-4.676529505622322724e-01
4.187500000000000000e+00,-4.209561840121153753e-01
4.208333333333333037e+00,-3.996198164701102451e-01
4.229166666666666075e+00,-4.532689505106345385e-01
4.250000000000000000e+00,-4.680899130519516893e-01
4.270833333333333037e+00,-4.231386647349455465e-01
4.291666666666666075e+00,-4.081405147074894657e-01
4.312500000000000000e+00,-4.640977328086210996e-01
4.333333333333333037e+00,-5.108917388217408817e-01
4.354166666666666075e+00,-4.863702650392529026e-01
4.375000000000000000e+00,-4.627012640568990975e-01
4.395833333333333037e+00,-4.615271064548168156e-01
4.416666666666666075e+00,-5.288103224501027322e-01
4.437500000000000000e+00,-5.212020977625743123e-01
4.458333333333333037e+00,-4.784176042801294160e-01
4.479166666666666075e+00,-4.710129554845514654e-01
4.500000000000000000e+00,-5.445606533545722661e-01
4.520833333333333037e+00,-5.967512123111610167e-01
4.541666666666666075e+00,-5.838499955953361242e-01
4.562500000000000000e+00,-5.529983523923247546e-01
4.583333333333333037e+00,-5.593735657392423510e-01
4.604166666666666075e+00,-6.393257810641220784e-01
4.625000000000000000e+00,-6.968828213418875039e-01
4.645833333333333037e+00,-6.955831718909902817e-01
4.666666666666666075e+00,-6.563469400600281389e-01
4.687500000000000000e+00,-6.624307412591250444e-01
4.708333333333333037e+00,-7.206607641571620704e-01
4.729166666666666075e+00,-8.022881021833151438e-01
4.750000000000000000e+00,-8.391543596425100615e-01
4.770833333333333037e+00,-8.346905203242598326e-01
4.791666666666666075e+00,-8.125597097102961186e-01
4.812500000000000000e+00,-8.217985843622043207e-01
4.833333333333333037e+00,-8.767370822128260910e-01
4.854166666666666075e+00,-9.570136271583095100e-01
4.875000000000000000e+00,-1.023714747733154962e+00
4.895833333333333037e+00,-1.051833623263553896e+00
4.916666666666666075e+00,-1.051848982407101118e+00
4.937500000000000000e+00,-1.039220651724901412e+00
4.958333333333333037e+00,-1.039182320985646335e+00
4.979166666666666075e+00,-1.073088613972675631e+00
5.000000000000000000e+00,-1.138293139668224097e+00
5.020833333333333037e+00,-1.217409528164939969e+00
5.041666666666666075e+00,-1.284115224394576149e+00
5.062500000000000000e+00,-1.329113250032238902e+00
5.083333333333333037e+00,-1.341143225762570834e+00
5.104166666666666075e+00,-1.326859700160637257e+00
5.125000000000000000e+00,-1.299331141872442030e+00
5.145833333333333037e+00,-1.284807740718305613e+00
5.166666666666666075e+00,-1.293002530798947669e+00
5.187500000000000000e+00,-1.330874438037128904e+00
5.208333333333333037e+00,-1.387718345708186973e+00
5.229166666666666075e+00,-1.455680118295996195e+00
5.250000000000000000e+00,-1.528527598586608249e+00
5.270833333333333037e+00,-1.581970933957635106e+00
5.291666666666666075e+00,-1.595617437242868863e+00
5.312500000000000000e+00,-1.584138147199397162e+00
5.333333333333333037e+00,-1.551878312920796699e+00
5.354166666666666075e+00,-1.502763473126843996e+00
5.375000000000000000e+00,-1.416633123583544540e+00
5.395833333333333037e+00,-1.318059952777782762e+00
5.416666666666666075e+00,-1.282369504145098427e+00
5.437500000000000000e+00,-1.357623768627936656e+00
5.458333333333333037e+00,-1.458470988689922088e+00
5.479166666666666075e+00,-1.567039144595023359e+00
5.500000000000000000e+00,-1.678186428969664634e+00
5.520833333333333037e+00,-1.788798856607920262e+00
5.541666666666666075e+00,-1.897321507139545282e+00
5.562500000000000000e+00,-2.003239187973800295e+00
5.583333333333333037e+00,-2.105200075050174480e+00
5.604166666666666075e+00,-2.201708295577818664e+00
5.625000000000000000e+00,-2.291172522583465820e+00
5.645833333333333037e+00,-2.369621268074520781e+00
5.666666666666666075e+00,-2.430633156195089128e+00
5.687500000000000000e+00,-2.473293592721675704e+00
5.708333333333333037e+00,-2.494294089494318190e+00
5.729166666666666075e+00,-2.486035268940605558e+00
5.750000000000000000e+00,-2.441348786561467588e+00
5.770833333333333037e+00,-2.360858635983260179e+00
5.791666666666666075e+00,-2.254379299169620765e+00
5.812500000000000000e+00,-2.131891016116378879e+00
5.833333333333333037e+00,-1.728175342110118917e+00
5.854166666666666075e+00,-1.339935939227830275e+00
5.875000000000000000e+00,-9.648175795132156729e-01
5.895833333333333037e+00,-6.089627886911889165e-01
5.916666666666666075e+00,-3.303836116459763494e-01
5.937500000000000000e+00,-1.298732451981176594e-01
5.958333333333333037e+00,-1.316756129873435793e-02
5.979166666666666075e+00,2.500490986546768241e-02
