time,value
1.937500000000000000e+00,1.462723828125000000e+04
1.958333333333333259e+00,1.424635546875000000e+04
1.979166666666666519e+00,1.457950781250000000e+04
2.000000000000000000e+00,1.430819335937500000e+04
2.020833333333333037e+00,1.447858398437500000e+04
2.041666666666666519e+00,1.429485839843750000e+04
2.062500000000000000e+00,1.468619531250000000e+04
2.083333333333333037e+00,1.478342578125000000e+04
2.104166666666666519e+00,1.418243945312500000e+04
2.125000000000000000e+00,1.453723828125000000e+04
2.145833333333333037e+00,1.426231054687500000e+04
2.166666666666666519e+00,1.458194824218750000e+04
2.187500000000000000e+00,1.406956152343750000e+04
2.208333333333333037e+00,1.507874804687500000e+04
2.229166666666666519e+00,1.420008984375000000e+04
2.250000000000000000e+00,1.471109570312500000e+04
2.270833333333333037e+00,1.410556640625000000e+04
2.291666666666666519e+00,1.461933105468750000e+04
2.312500000000000000e+00,1.443289843750000000e+04
2.333333333333333037e+00,1.441016894531250000e+04
2.354166666666666519e+00,1.470391503906250000e+04
2.375000000000000000e+00,1.451586816406250000e+04
2.395833333333333037e+00,1.410808691406250000e+04
2.416666666666666519e+00,1.444364843750000000e+04
2.437500000000000000e+00,1.436981054687500000e+04
2.458333333333333037e+00,1.479675097656250000e+04
2.479166666666666519e+00,1.467368164062500000e+04
2.500000000000000000e+00,1.410704394531250000e+04
2.520833333333333037e+00,1.439204394531250000e+04
2.541666666666666519e+00,1.460607421875000000e+04
2.562500000000000000e+00,1.412712011718750000e+04
2.583333333333333037e+00,1.463595703125000000e+04
2.604166666666666519e+00,1.441576953125000000e+04
2.625000000000000000e+00,1.482330761718750000e+04
2.645833333333333037e+00,1.445919628906250000e+04
2.666666666666666519e+00,1.416191601562500000e+04
2.687500000000000000e+00,1.457582128906250000e+04
2.708333333333333037e+00,1.418268945312500000e+04
2.729166666666666519e+00,1.460467382812500000e+04
2.750000000000000000e+00,1.424872265625000000e+04
2.770833333333333037e+00,1.471209082031250000e+04
2.791666666666666519e+00,1.487259082031250000e+04
2.812500000000000000e+00,1.413007519531250000e+04
2.833333333333333037e+00,1.437958789062500000e+04
2.854166666666666519e+00,1.467800000000000000e+04
2.875000000000000000e+00,1.419188867187500000e+04
2.895833333333333037e+00,1.448042773437500000e+04
2.916666666666666519e+00,1.471763378906250000e+04
2.937500000000000000e+00,1.417435742187500000e+04
2.958333333333333037e+00,1.449943847656250000e+04
2.979166666666666519e+00,1.469530468750000000e+04
3.000000000000000000e+00,1.428319921875000000e+04
3.020833333333333037e+00,1.443565039062500000e+04
3.041666666666666519e+00,1.471541210937500000e+04
3.062500000000000000e+00,1.427009082031250000e+04
3.083333333333333037e+00,1.442645214843750000e+04
3.104166666666666519e+00,1.472503125000000000e+04
3.125000000000000000e+00,1.433179882812500000e+04
3.145833333333333037e+00,1.432102246093750000e+04
3.166666666666666519e+00,1.472954394531250000e+04
3.187500000000000000e+00,1.421556933593750000e+04
3.208333333333333037e+00,1.449293457031250000e+04
3.229166666666666519e+00,1.471130078125000000e+04
3.250000000000000000e+00,1.428908398437500000e+04
3.270833333333333037e+00,1.437663769531250000e+04
3.291666666666666519e+00,1.473453515625000000e+04
3.312500000000000000e+00,1.424272753906250000e+04
3.333333333333333037e+00,1.445553417968750000e+04
3.354166666666666519e+00,1.472672363281250000e+04
3.375000000000000000e+00,1.425202148437500000e+04
3.395833333333333037e+00,1.442033300781250000e+04
3.416666666666666519e+00,1.471863964843750000e+04
3.437500000000000000e+00,1.423446777343750000e+04
3.458333333333333037e+00,1.448136425781250000e+04
3.479166666666666519e+00,1.471517773437500000e+04
3.500000000000000000e+00,1.423586621093750000e+04
3.520833333333333037e+00,1.446690820312500000e+04
3.541666666666666519e+00,1.470877734375000000e+04
3.562500000000000000e+00,1.425223339843750000e+04
3.583333333333333037e+00,1.446280761718750000e+04
3.604166666666666519e+00,1.469594628906250000e+04
3.625000000000000000e+00,1.427000195312500000e+04
3.645833333333333037e+00,1.445926367187500000e+04
3.666666666666666519e+00,1.469042089843750000e+04
3.687500000000000000e+00,1.428873144531250000e+04
3.708333333333333037e+00,1.444574121093750000e+04
3.729166666666666519e+00,1.468072070312500000e+04
3.750000000000000000e+00,1.431804882812500000e+04
3.770833333333333037e+00,1.442744628906250000e+04
3.791666666666666519e+00,1.465647558593750000e+04
3.812500000000000000e+00,1.435495898437500000e+04
3.833333333333333037e+00,1.440378320312500000e+04
3.854166666666666519e+00,1.463379589843750000e+04
3.875000000000000000e+00,1.437457812500000000e+04
3.895833333333333037e+00,1.439460742187500000e+04
3.916666666666666519e+00,1.464499023437500000e+04
3.937500000000000000e+00,1.437025585937500000e+04
3.958333333333333037e+00,1.439412890625000000e+04
3.979166666666666519e+00,1.466554101562500000e+04
4.000000000000000000e+00,1.444239355468750000e+04
4.020833333333333037e+00,1.427519726562500000e+04
4.041666666666666075e+00,1.453807519531250000e+04
4.062500000000000000e+00,1.462126367187500000e+04
4.083333333333333037e+00,1.439723242187500000e+04
4.104166666666666075e+00,1.431730175781250000e+04
4.125000000000000000e+00,1.461702636718750000e+04
4.145833333333333037e+00,1.460963769531250000e+04
4.166666666666666075e+00,1.437939648437500000e+04
4.187500000000000000e+00,1.435523925781250000e+04
4.208333333333333037e+00,1.457623242187500000e+04
4.229166666666666075e+00,1.461436816406250000e+04
4.250000000000000000e+00,1.438536132812500000e+04
4.270833333333333037e+00,1.432281738281250000e+04
4.291666666666666075e+00,1.457569238281250000e+04
4.312500000000000000e+00,1.466205468750000000e+04
4.333333333333333037e+00,1.436570214843750000e+04
4.354166666666666075e+00,1.424671875000000000e+04
4.375000000000000000e+00,1.453148437500000000e+04
4.395833333333333037e+00,1.461868750000000000e+04
4.416666666666666075e+00,1.452960156250000000e+04
4.437500000000000000e+00,1.431933984375000000e+04
4.458333333333333037e+00,1.437854296875000000e+04
4.479166666666666075e+00,1.459961132812500000e+04
4.500000000000000000e+00,1.465878613281250000e+04
4.520833333333333037e+00,1.436650390625000000e+04
4.541666666666666075e+00,1.425012109375000000e+04
4.562500000000000000e+00,1.449731542968750000e+04
4.583333333333333037e+00,1.462271679687500000e+04
4.604166666666666075e+00,1.464863281250000000e+04
4.625000000000000000e+00,1.437348144531250000e+04
4.645833333333333037e+00,1.427454882812500000e+04
4.666666666666666075e+00,1.438865917968750000e+04
4.687500000000000000e+00,1.460993261718750000e+04
4.708333333333333037e+00,1.469501367187500000e+04
4.729166666666666075e+00,1.450764648437500000e+04
4.750000000000000000e+00,1.436374414062500000e+04
4.770833333333333037e+00,1.431294531250000000e+04
4.791666666666666075e+00,1.440139843750000000e+04
4.812500000000000000e+00,1.459627343750000000e+04
4.833333333333333037e+00,1.468445800781250000e+04
4.854166666666666075e+00,1.461517187500000000e+04
4.875000000000000000e+00,1.442715136718750000e+04
4.895833333333333037e+00,1.433705761718750000e+04
4.916666666666666075e+00,1.432006250000000000e+04
4.937500000000000000e+00,1.439078515625000000e+04
4.958333333333333037e+00,1.453522949218750000e+04
4.979166666666666075e+00,1.463532812500000000e+04
5.000000000000000000e+00,1.465793261718750000e+04
5.020833333333333037e+00,1.457934863281250000e+04
5.041666666666666075e+00,1.440882128906250000e+04
5.062500000000000000e+00,1.431407421875000000e+04
5.083333333333333037e+00,1.424913085937500000e+04
5.104166666666666075e+00,1.426584960937500000e+04
5.125000000000000000e+00,1.435412011718750000e+04
5.145833333333333037e+00,1.447430468750000000e+04
5.166666666666666075e+00,1.454496582031250000e+04
5.187500000000000000e+00,1.459335546875000000e+04
5.208333333333333037e+00,1.460994140625000000e+04
5.229166666666666075e+00,1.456034179687500000e+04
5.250000000000000000e+00,1.443420800781250000e+04
5.270833333333333037e+00,1.424973730468750000e+04
5.291666666666666075e+00,1.409078027343750000e+04
5.312500000000000000e+00,1.402470019531250000e+04
5.333333333333333037e+00,1.402092382812500000e+04
5.354166666666666075e+00,1.411087109375000000e+04
5.375000000000000000e+00,1.420376855468750000e+04
5.395833333333333037e+00,1.438337890625000000e+04
5.416666666666666075e+00,1.451020800781250000e+04
5.437500000000000000e+00,1.468640332031250000e+04
5.458333333333333037e+00,1.473123339843750000e+04
5.479166666666666075e+00,1.474279980468750000e+04
5.500000000000000000e+00,1.474699609375000000e+04
5.520833333333333037e+00,1.474903320312500000e+04
5.541666666666666075e+00,1.475013769531250000e+04
5.562500000000000000e+00,1.475165136718750000e+04
5.583333333333333037e+00,1.475313964843750000e+04
5.604166666666666075e+00,1.475510253906250000e+04
5.625000000000000000e+00,1.475715722656250000e+04
5.645833333333333037e+00,1.476061718750000000e+04
5.666666666666666075e+00,1.476053222656250000e+04
5.687500000000000000e+00,1.475929199218750000e+04
5.708333333333333037e+00,1.475352441406250000e+04
5.729166666666666075e+00,1.475216894531250000e+04
5.750000000000000000e+00,1.474039257812500000e+04
5.770833333333333037e+00,1.472021289062500000e+04
5.791666666666666075e+00,1.468913574218750000e+04
5.812500000000000000e+00,1.465900000000000000e+04
5.833333333333333037e+00,1.420959277343750000e+04
5.854166666666666075e+00,1.427065917968750000e+04
5.875000000000000000e+00,1.433157714843750000e+04
5.895833333333333037e+00,1.436261621093750000e+04
5.916666666666666075e+00,1.438040039062500000e+04
5.937500000000000000e+00,1.439951855468750000e+04
5.958333333333333037e+00,1.443929980468750000e+04
5.979166666666666075e+00,1.448304394531250000e+04
