time,value
2.770833333333333037e+00,3.672873695731624331e-03
2.791666666666666519e+00,3.301040349952955380e-03
2.812500000000000000e+00,2.694289822081576743e-03
2.833333333333333037e+00,3.220120339433524617e-03
2.854166666666666519e+00,2.071655642527525914e-03
2.875000000000000000e+00,2.415521510398813826e-03
2.895833333333333037e+00,8.509565418742493989e-04
2.916666666666666519e+00,-4.812096532633470289e-05
2.937500000000000000e+00,-5.800223721107237692e-05
2.958333333333333037e+00,6.426626588679128184e-04
2.979166666666666519e+00,2.230062823106432725e-04
3.000000000000000000e+00,7.021100391964704354e-04
3.020833333333333037e+00,-1.114509410876481348e-03
3.041666666666666519e+00,-2.518767973474117603e-03
3.062500000000000000e+00,-2.852892754707012264e-03
3.083333333333333037e+00,-2.878935383560492396e-03
3.104166666666666519e+00,-3.291604874985594887e-03
3.125000000000000000e+00,-3.362072129340209787e-03
3.145833333333333037e+00,-3.846502581436734170e-03
3.166666666666666519e+00,-3.954223251258132989e-03
3.187500000000000000e+00,-4.503513322451456816e-03
3.208333333333333037e+00,-4.640951187699898957e-03
3.229166666666666519e+00,-5.243070860728213378e-03
3.250000000000000000e+00,-5.410944045134775254e-03
3.270833333333333037e+00,-6.061408711328391923e-03
3.291666666666666519e+00,-6.252514451675373133e-03
3.312500000000000000e+00,-6.945921967343482092e-03
3.333333333333333037e+00,-7.156171431051622581e-03
3.354166666666666519e+00,-7.885988106616800483e-03
3.375000000000000000e+00,-8.107604522640223660e-03
3.395833333333333037e+00,-8.865788557443033888e-03
3.416666666666666519e+00,-9.084193056172237823e-03
3.437500000000000000e+00,-9.873821956250626933e-03
3.458333333333333037e+00,-1.007213265955103285e-02
3.479166666666666519e+00,-1.093157990226091385e-02
3.500000000000000000e+00,-1.109612425576018101e-02
3.520833333333333037e+00,-1.202411903059616947e-02
3.541666666666666519e+00,-1.216518290355176647e-02
3.562500000000000000e+00,-1.316068718429088888e-02
3.583333333333333037e+00,-1.330907591686212102e-02
3.604166666666666519e+00,-1.436960963243500040e-02
3.625000000000000000e+00,-1.454554467539954064e-02
3.645833333333333037e+00,-1.564218058571615472e-02
3.666666666666666519e+00,-1.581487485323824008e-02
3.687500000000000000e+00,-1.694663729913519976e-02
3.708333333333333037e+00,-1.711431322737867744e-02
3.729166666666666519e+00,-1.837399913150310204e-02
3.750000000000000000e+00,-1.868785422997876200e-02
3.770833333333333037e+00,-2.004418967212245536e-02
3.791666666666666519e+00,-2.035098209192204993e-02
3.812500000000000000e+00,-2.190075933286350987e-02
3.833333333333333037e+00,-2.244777398298430232e-02
3.854166666666666519e+00,-2.408734299187854921e-02
3.875000000000000000e+00,-2.458926621856271158e-02
3.895833333333333037e+00,-2.676706342416728529e-02
3.916666666666666519e+00,-2.787279378510820402e-02
3.937500000000000000e+00,-2.861935558003340582e-02
3.958333333333333037e+00,-2.812091299707707853e-02
3.979166666666666519e+00,-3.051059103406432091e-02
4.000000000000000000e+00,-3.282081859072958491e-02
4.020833333333333037e+00,-3.403457371950780602e-02
4.041666666666666075e+00,-3.290244807018146561e-02
4.062500000000000000e+00,-3.312901145193299784e-02
4.083333333333333037e+00,-3.178475384718389835e-02
4.104166666666666075e+00,-3.005099126804590404e-02
4.125000000000000000e+00,-3.122474131372567421e-02
4.145833333333333037e+00,-3.083694644479374400e-02
4.166666666666666075e+00,-2.868279313363263430e-02
4.187500000000000000e+00,-2.921883816143443224e-02
4.208333333333333037e+00,-2.763348950992638303e-02
4.229166666666666075e+00,-2.421609199177880353e-02
4.250000000000000000e+00,-2.275835196549576278e-02
4.270833333333333037e+00,-2.271175948815557996e-02
4.291666666666666075e+00,-2.135097672140054761e-02
4.312500000000000000e+00,-2.222938637646299301e-02
4.333333333333333037e+00,-1.872539129350108550e-02
4.354166666666666075e+00,-1.172386432402379962e-02
4.375000000000000000e+00,-6.377829529403671732e-03
4.395833333333333037e+00,-2.713553604148614008e-03
4.416666666666666075e+00,-1.947875341917322967e-03
4.437500000000000000e+00,2.535182108447199111e-03
4.458333333333333037e+00,1.284043469744110960e-02
4.479166666666666075e+00,2.604944536208426628e-02
4.500000000000000000e+00,3.990851338739909160e-02
4.520833333333333037e+00,5.255614416949656170e-02
4.541666666666666075e+00,6.331380893548510524e-02
4.562500000000000000e+00,7.139608970095735752e-02
4.583333333333333037e+00,7.721564374004452613e-02
4.604166666666666075e+00,8.109957961288871697e-02
4.625000000000000000e+00,8.273566888733296931e-02
4.645833333333333037e+00,8.269135217404186000e-02
4.666666666666666075e+00,8.313493528276204303e-02
4.687500000000000000e+00,8.424413886447136568e-02
4.708333333333333037e+00,8.211562110154871363e-02
4.729166666666666075e+00,8.081900832651418842e-02
4.750000000000000000e+00,8.132461683189361190e-02
4.770833333333333037e+00,8.201240329276089647e-02
4.791666666666666075e+00,7.803629479659737744e-02
4.812500000000000000e+00,7.358804100648455582e-02
4.833333333333333037e+00,7.205429962426446178e-02
4.854166666666666075e+00,7.244164910569413085e-02
4.875000000000000000e+00,7.170577682618616000e-02
4.895833333333333037e+00,7.186466444187702973e-02
4.916666666666666075e+00,6.818351428235620848e-02
4.937500000000000000e+00,6.431018497693777314e-02
4.958333333333333037e+00,6.241977638778479359e-02
4.979166666666666075e+00,5.970186936595877486e-02
5.000000000000000000e+00,5.652450355301320145e-02
5.020833333333333037e+00,5.332357535729480985e-02
5.041666666666666075e+00,5.009560392909855053e-02
5.062500000000000000e+00,4.684315997305360524e-02
5.083333333333333037e+00,4.357602177455987408e-02
5.104166666666666075e+00,4.031187989116219450e-02
5.125000000000000000e+00,3.707645460447033664e-02
5.145833333333333037e+00,3.383957744724877537e-02
5.166666666666666075e+00,3.037084980713558591e-02
5.187500000000000000e+00,2.639601161839013471e-02
5.208333333333333037e+00,2.176583027744253412e-02
5.229166666666666075e+00,1.644220651140951978e-02
5.250000000000000000e+00,1.056477852545702201e-02
5.270833333333333037e+00,4.363586724402851100e-03
5.291666666666666075e+00,-1.436895248071302532e-03
5.312500000000000000e+00,-5.140918441680333330e-03
5.333333333333333037e+00,-5.093213638896764567e-03
5.354166666666666075e+00,-2.279112930174994908e-06
5.375000000000000000e+00,1.134346249589360603e-02
5.395833333333333037e+00,2.982551213088257061e-02
5.416666666666666075e+00,5.574472810714706933e-02
5.437500000000000000e+00,8.879240169121044302e-02
5.458333333333333037e+00,1.225213496411081543e-01
5.479166666666666075e+00,1.537573212521926302e-01
5.500000000000000000e+00,1.840279780782535513e-01
5.520833333333333037e+00,2.147584589060152482e-01
5.541666666666666075e+00,2.470490307587739909e-01
5.562500000000000000e+00,2.815925394784060121e-01
5.583333333333333037e+00,3.186385806210904059e-01
5.604166666666666075e+00,3.578986038455122531e-01
5.625000000000000000e+00,4.412613920934848055e-01
5.645833333333333037e+00,5.245030554043388360e-01
5.666666666666666075e+00,6.045577912651111108e-01
5.687500000000000000e+00,6.768481480768184788e-01
5.708333333333333037e+00,7.260128071373864733e-01
5.729166666666666075e+00,7.345086446716918571e-01
5.750000000000000000e+00,7.021293807386141950e-01
5.770833333333333037e+00,6.399631779543658583e-01
5.791666666666666075e+00,5.572159108365770663e-01
5.812500000000000000e+00,4.626507730366976601e-01
5.833333333333333037e+00,3.624615418873106676e-01
5.854166666666666075e+00,2.601163590650755753e-01
5.875000000000000000e+00,1.567411556037550113e-01
5.895833333333333037e+00,5.372341357153642694e-02
5.916666666666666075e+00,-4.640999176284707484e-02
5.937500000000000000e+00,-1.388487617240589944e-01
5.958333333333333037e+00,-2.145733635932271788e-01
5.979166666666666075e+00,-2.575413138272437119e-01
