time,value
1.041666666666666519e+00,1.467432324218750000e+04
1.062500000000000000e+00,1.448991406250000000e+04
1.083333333333333259e+00,1.460330566406250000e+04
1.104166666666666519e+00,1.437311621093750000e+04
1.125000000000000000e+00,1.457644433593750000e+04
1.145833333333333259e+00,1.437131738281250000e+04
1.166666666666666519e+00,1.456985253906250000e+04
1.187500000000000000e+00,1.443597949218750000e+04
1.208333333333333259e+00,1.442416894531250000e+04
1.229166666666666519e+00,1.450642871093750000e+04
1.250000000000000000e+00,1.418446679687500000e+04
1.270833333333333259e+00,1.469646582031250000e+04
1.291666666666666519e+00,1.426048730468750000e+04
1.312500000000000000e+00,1.461508789062500000e+04
1.333333333333333259e+00,1.445625878906250000e+04
1.354166666666666519e+00,1.441547070312500000e+04
1.375000000000000000e+00,1.455274218750000000e+04
1.395833333333333259e+00,1.432526367187500000e+04
1.416666666666666519e+00,1.472856738281250000e+04
1.437500000000000000e+00,1.435923925781250000e+04
1.458333333333333259e+00,1.431785058593750000e+04
1.479166666666666519e+00,1.455856835937500000e+04
1.500000000000000000e+00,1.454084277343750000e+04
1.520833333333333259e+00,1.432141601562500000e+04
1.541666666666666519e+00,1.479319433593750000e+04
1.562500000000000000e+00,1.454864257812500000e+04
1.583333333333333259e+00,1.412307031250000000e+04
1.604166666666666519e+00,1.442820117187500000e+04
1.625000000000000000e+00,1.453127929687500000e+04
1.645833333333333259e+00,1.465799121093750000e+04
1.666666666666666519e+00,1.408224511718750000e+04
1.687500000000000000e+00,1.455561718750000000e+04
1.708333333333333259e+00,1.432862890625000000e+04
1.729166666666666519e+00,1.459304003906250000e+04
1.750000000000000000e+00,1.448739062500000000e+04
1.770833333333333259e+00,1.422288964843750000e+04
1.791666666666666519e+00,1.447133105468750000e+04
1.812500000000000000e+00,1.453406640625000000e+04
1.833333333333333259e+00,1.422672753906250000e+04
1.854166666666666519e+00,1.476059765625000000e+04
1.875000000000000000e+00,1.452254492187500000e+04
1.895833333333333259e+00,1.409965625000000000e+04
1.916666666666666519e+00,1.443403027343750000e+04
1.937500000000000000e+00,1.436521777343750000e+04
1.958333333333333259e+00,1.478449804687500000e+04
1.979166666666666519e+00,1.414905859375000000e+04
2.000000000000000000e+00,1.417754687500000000e+04
2.020833333333333037e+00,1.476986132812500000e+04
2.041666666666666519e+00,1.443257812500000000e+04
2.062500000000000000e+00,1.441151855468750000e+04
2.083333333333333037e+00,1.443409375000000000e+04
2.104166666666666519e+00,1.464532812500000000e+04
2.125000000000000000e+00,1.448572656250000000e+04
2.145833333333333037e+00,1.439542480468750000e+04
2.166666666666666519e+00,1.435246191406250000e+04
2.187500000000000000e+00,1.468208496093750000e+04
2.208333333333333037e+00,1.426304003906250000e+04
2.229166666666666519e+00,1.466159472656250000e+04
2.250000000000000000e+00,1.433773535156250000e+04
2.270833333333333037e+00,1.466245019531250000e+04
2.291666666666666519e+00,1.413442089843750000e+04
2.312500000000000000e+00,1.468098046875000000e+04
2.333333333333333037e+00,1.462839062500000000e+04
2.354166666666666519e+00,1.422194238281250000e+04
2.375000000000000000e+00,1.464001367187500000e+04
2.395833333333333037e+00,1.447649902343750000e+04
2.416666666666666519e+00,1.448233691406250000e+04
2.437500000000000000e+00,1.449530078125000000e+04
2.458333333333333037e+00,1.449737402343750000e+04
2.479166666666666519e+00,1.450031640625000000e+04
2.500000000000000000e+00,1.450394531250000000e+04
2.520833333333333037e+00,1.451112500000000000e+04
2.541666666666666519e+00,1.452163574218750000e+04
2.562500000000000000e+00,1.453622460937500000e+04
2.583333333333333037e+00,1.455709375000000000e+04
2.604166666666666519e+00,1.457745996093750000e+04
2.625000000000000000e+00,1.459192773437500000e+04
2.645833333333333037e+00,1.460477148437500000e+04
2.666666666666666519e+00,1.457713964843750000e+04
2.687500000000000000e+00,1.422079882812500000e+04
2.708333333333333037e+00,1.486772656250000000e+04
2.729166666666666519e+00,1.403437597656250000e+04
2.750000000000000000e+00,1.490248144531250000e+04
2.770833333333333037e+00,1.403437597656250000e+04
2.791666666666666519e+00,1.490248144531250000e+04
2.812500000000000000e+00,1.424033203125000000e+04
2.833333333333333037e+00,1.455196777343750000e+04
2.854166666666666519e+00,1.464405371093750000e+04
2.875000000000000000e+00,1.424145703125000000e+04
2.895833333333333037e+00,1.466316406250000000e+04
2.916666666666666519e+00,1.436265136718750000e+04
2.937500000000000000e+00,1.440249902343750000e+04
2.958333333333333037e+00,1.449656835937500000e+04
2.979166666666666519e+00,1.454250585937500000e+04
3.000000000000000000e+00,1.434947167968750000e+04
3.020833333333333037e+00,1.469732617187500000e+04
3.041666666666666519e+00,1.436109277343750000e+04
3.062500000000000000e+00,1.430362304687500000e+04
3.083333333333333037e+00,1.464633203125000000e+04
3.104166666666666519e+00,1.431496777343750000e+04
3.125000000000000000e+00,1.463391015625000000e+04
3.145833333333333037e+00,1.432726953125000000e+04
3.166666666666666519e+00,1.462075878906250000e+04
3.187500000000000000e+00,1.434010937500000000e+04
3.208333333333333037e+00,1.460709179687500000e+04
3.229166666666666519e+00,1.435236425781250000e+04
3.250000000000000000e+00,1.459634472656250000e+04
3.270833333333333037e+00,1.436155371093750000e+04
3.291666666666666519e+00,1.458703613281250000e+04
3.312500000000000000e+00,1.437013476562500000e+04
3.333333333333333037e+00,1.457837109375000000e+04
3.354166666666666519e+00,1.437777148437500000e+04
3.375000000000000000e+00,1.457004394531250000e+04
3.395833333333333037e+00,1.438512597656250000e+04
3.416666666666666519e+00,1.456052246093750000e+04
3.437500000000000000e+00,1.439698046875000000e+04
3.458333333333333037e+00,1.454385449218750000e+04
3.479166666666666519e+00,1.442523925781250000e+04
3.500000000000000000e+00,1.450540917968750000e+04
3.520833333333333037e+00,1.447073828125000000e+04
3.541666666666666519e+00,1.445758984375000000e+04
3.562500000000000000e+00,1.452003906250000000e+04
3.583333333333333037e+00,1.441355468750000000e+04
3.604166666666666519e+00,1.455972949218750000e+04
3.625000000000000000e+00,1.438051464843750000e+04
3.645833333333333037e+00,1.458175000000000000e+04
3.666666666666666519e+00,1.435884570312500000e+04
3.687500000000000000e+00,1.460252246093750000e+04
3.708333333333333037e+00,1.433773437500000000e+04
3.729166666666666519e+00,1.462380859375000000e+04
3.750000000000000000e+00,1.431760839843750000e+04
3.770833333333333037e+00,1.464548339843750000e+04
3.791666666666666519e+00,1.429519042968750000e+04
3.812500000000000000e+00,1.462639062500000000e+04
3.833333333333333037e+00,1.430372460937500000e+04
3.854166666666666519e+00,1.464757226562500000e+04
3.875000000000000000e+00,1.428160156250000000e+04
3.895833333333333037e+00,1.466975097656250000e+04
3.916666666666666519e+00,1.431633105468750000e+04
3.937500000000000000e+00,1.443048046875000000e+04
3.958333333333333037e+00,1.439990722656250000e+04
3.979166666666666519e+00,1.478553320312500000e+04
4.000000000000000000e+00,1.454304882812500000e+04
4.020833333333333037e+00,1.421484472656250000e+04
4.041666666666666075e+00,1.425025292968750000e+04
4.062500000000000000e+00,1.433399121093750000e+04
4.083333333333333037e+00,1.416506347656250000e+04
4.104166666666666075e+00,1.483332519531250000e+04
4.125000000000000000e+00,1.453245410156250000e+04
4.145833333333333037e+00,1.405110253906250000e+04
4.166666666666666075e+00,1.470070507812500000e+04
4.187500000000000000e+00,1.453871093750000000e+04
4.208333333333333037e+00,1.412596484375000000e+04
4.229166666666666075e+00,1.476603320312500000e+04
4.250000000000000000e+00,1.464291699218750000e+04
4.270833333333333037e+00,1.403437597656250000e+04
4.291666666666666075e+00,1.465402246093750000e+04
4.312500000000000000e+00,1.461004980468750000e+04
4.333333333333333037e+00,1.417820214843750000e+04
4.354166666666666075e+00,1.465793261718750000e+04
4.375000000000000000e+00,1.466595507812500000e+04
4.395833333333333037e+00,1.457746484375000000e+04
4.416666666666666075e+00,1.447296972656250000e+04
4.437500000000000000e+00,1.403437597656250000e+04
4.458333333333333037e+00,1.450092187500000000e+04
4.479166666666666075e+00,1.458928515625000000e+04
4.500000000000000000e+00,1.457472265625000000e+04
4.520833333333333037e+00,1.459521289062500000e+04
4.541666666666666075e+00,1.463291113281250000e+04
4.562500000000000000e+00,1.467343457031250000e+04
4.583333333333333037e+00,1.464023144531250000e+04
4.604166666666666075e+00,1.459622363281250000e+04
4.625000000000000000e+00,1.454544335937500000e+04
4.645833333333333037e+00,1.440125488281250000e+04
4.666666666666666075e+00,1.424265917968750000e+04
4.687500000000000000e+00,1.473076269531250000e+04
4.708333333333333037e+00,1.453000097656250000e+04
4.729166666666666075e+00,1.457169726562500000e+04
4.750000000000000000e+00,1.403437597656250000e+04
4.770833333333333037e+00,1.474169433593750000e+04
4.791666666666666075e+00,1.450306054687500000e+04
4.812500000000000000e+00,1.464419824218750000e+04
4.833333333333333037e+00,1.408930273437500000e+04
4.854166666666666075e+00,1.485330273437500000e+04
4.875000000000000000e+00,1.429064062500000000e+04
4.895833333333333037e+00,1.451137207031250000e+04
4.916666666666666075e+00,1.465818261718750000e+04
4.937500000000000000e+00,1.450791406250000000e+04
4.958333333333333037e+00,1.432544238281250000e+04
4.979166666666666075e+00,1.411097753906250000e+04
5.000000000000000000e+00,1.403437597656250000e+04
5.020833333333333037e+00,1.403437597656250000e+04
5.041666666666666075e+00,1.403437597656250000e+04
5.062500000000000000e+00,1.403437597656250000e+04
5.083333333333333037e+00,1.403437597656250000e+04
5.104166666666666075e+00,1.403437597656250000e+04
5.125000000000000000e+00,1.403437597656250000e+04
5.145833333333333037e+00,1.404646093750000000e+04
5.166666666666666075e+00,1.409081445312500000e+04
5.187500000000000000e+00,1.412947656250000000e+04
5.208333333333333037e+00,1.416263867187500000e+04
5.229166666666666075e+00,1.420048437500000000e+04
5.250000000000000000e+00,1.423005859375000000e+04
5.270833333333333037e+00,1.429350195312500000e+04
5.291666666666666075e+00,1.435426269531250000e+04
5.312500000000000000e+00,1.435277148437500000e+04
5.333333333333333037e+00,1.437570898437500000e+04
5.354166666666666075e+00,1.443362207031250000e+04
5.375000000000000000e+00,1.447393066406250000e+04
5.395833333333333037e+00,1.450936425781250000e+04
5.416666666666666075e+00,1.453013281250000000e+04
5.437500000000000000e+00,1.454647460937500000e+04
5.458333333333333037e+00,1.490248144531250000e+04
5.479166666666666075e+00,1.490248144531250000e+04
5.500000000000000000e+00,1.486476855468750000e+04
5.520833333333333037e+00,1.476100683593750000e+04
5.541666666666666075e+00,1.463371191406250000e+04
5.562500000000000000e+00,1.452342285156250000e+04
5.583333333333333037e+00,1.442830371093750000e+04
5.604166666666666075e+00,1.433735156250000000e+04
5.625000000000000000e+00,1.425887988281250000e+04
5.645833333333333037e+00,1.490248144531250000e+04
5.666666666666666075e+00,1.485527246093750000e+04
5.687500000000000000e+00,1.473770214843750000e+04
5.708333333333333037e+00,1.468567773437500000e+04
5.729166666666666075e+00,1.465236132812500000e+04
5.750000000000000000e+00,1.465185644531250000e+04
5.770833333333333037e+00,1.474056347656250000e+04
5.791666666666666075e+00,1.490248144531250000e+04
5.812500000000000000e+00,1.490248144531250000e+04
5.833333333333333037e+00,1.490248144531250000e+04
5.854166666666666075e+00,1.490248144531250000e+04
5.875000000000000000e+00,1.490248144531250000e+04
5.895833333333333037e+00,1.490248144531250000e+04
5.916666666666666075e+00,1.490248144531250000e+04
5.937500000000000000e+00,1.490248144531250000e+04
5.958333333333333037e+00,1.490248144531250000e+04
5.979166666666666075e+00,1.490248144531250000e+04
